"year","coauthor_codes"
1991,"U-vDOsIAAAAJ"
1991,"1,7btxQB0AAAAJ,u0BOuAsAAAAJ,2,1"
1991,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1991,"1,7btxQB0AAAAJ,u0BOuAsAAAAJ"
1991,"7btxQB0AAAAJ,u0BOuAsAAAAJ,2"
1991,"u0X-z5wAAAAJ"
1991,"0,u0X-z5wAAAAJ,0"
1991,"u0X-z5wAAAAJ,0"
1991,"0,u0X-z5wAAAAJ"
1991,"0,u0X-z5wAAAAJ"
1991,"u0X-z5wAAAAJ,0"
1991,"U3CXAPsAAAAJ,1,1,1,1"
1991,"U3CXAPsAAAAJ,1"
1991,"1,1,1,1,1,U6OVPVMAAAAJ,1,1,1,1"
1991,"0,0,0,0,u7ltfYEAAAAJ"
1991,"0,0,0,0,0,u7ltfYEAAAAJ,0,0,0"
1991,"u7MvE5MAAAAJ,0,0,0,0"
1991,"u7MvE5MAAAAJ,0,0"
1991,"u7MvE5MAAAAJ,0"
1991,"u7MvE5MAAAAJ,0,0,2,0"
1991,"1,1,U9HQ2qUAAAAJ"
1991,"UA3tyKwAAAAJ"
1991,"ua4eNI0AAAAJ,2"
1991,"ubiUvvgAAAAJ,1,2"
1991,"0,uc44q3sAAAAJ,0"
1991,"0,uc44q3sAAAAJ,0,0"
1991,"0,uc44q3sAAAAJ,0"
1991,"0,uc44q3sAAAAJ,0"
1991,"0,0,uc44q3sAAAAJ,0"
1991,"uc44q3sAAAAJ,2"
1991,"uc44q3sAAAAJ,0,0"
1991,"2,2,2,uc8_eH0AAAAJ,4uiMIaEAAAAJ"
1991,"1,uc8_eH0AAAAJ,1"
1991,"1,uc8_eH0AAAAJ,1"
1991,"1,1,1,uc8_eH0AAAAJ,1"
1991,"tRerdSIAAAAJ,1,uc8_eH0AAAAJ"
1991,"1,uc8_eH0AAAAJ,1"
1991,"uc8_eH0AAAAJ,1"
1991,"UCiXhq4AAAAJ,7lVfIWYAAAAJ,1"
1991,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1991,"UCiXhq4AAAAJ,7lVfIWYAAAAJ,1"
1991,"1,uDwy_JgAAAAJ,1,1"
1991,"1,uDwy_JgAAAAJ,1"
1991,"uDwy_JgAAAAJ"
1991,"uDwy_JgAAAAJ,1,1"
1991,"uDwy_JgAAAAJ"
1991,"UE61txYAAAAJ,0"
1991,"UE61txYAAAAJ"
1991,"ueriIfwAAAAJ,0,0,0,0"
1991,"0,0,UGccZdUAAAAJ,0"
1991,"0,UGccZdUAAAAJ,0"
1991,"LAv0HTEAAAAJ,ugFNit4AAAAJ"
1991,"LAv0HTEAAAAJ,ugFNit4AAAAJ"
1991,"1,UgKiJTsAAAAJ"
1991,"uHwTzpYAAAAJ,1"
1991,"uHwTzpYAAAAJ,1"
1991,"1,uHwTzpYAAAAJ"
1991,"uHwTzpYAAAAJ,1,1"
1991,"uHwTzpYAAAAJ,1,1"
1991,"uHwTzpYAAAAJ,1"
1991,"uHwTzpYAAAAJ,1,1,1,2"
1991,"uHwTzpYAAAAJ,1,1"
1991,"uHwTzpYAAAAJ,1,1"
1991,"uHwTzpYAAAAJ,2,1"
1991,"1,uHwTzpYAAAAJ,Py54GcEAAAAJ,1,2,1"
1991,"uHwTzpYAAAAJ"
1991,"1,uHwTzpYAAAAJ,Py54GcEAAAAJ,1,2,1"
1991,"uHwTzpYAAAAJ,1"
1991,"uHwTzpYAAAAJ,1,1,1"
1991,"1,1,uIdXorIAAAAJ"
1991,"1,1,1,uJbM58UAAAAJ"
1991,"1,ujDhg2sAAAAJ"
1991,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
1991,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
1991,"1,ujDhg2sAAAAJ,2,PogsVkYAAAAJ"
1991,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
1991,"ujDhg2sAAAAJ,2"
1991,"0,UJVBYAIAAAAJ"
1991,"1,1,2,uLsDDUMAAAAJ,1"
1991,"1,1,1,1,2,uLsDDUMAAAAJ"
1991,"2,uLsDDUMAAAAJ"
1991,"1,1,1,2,uLsDDUMAAAAJ,1"
1991,"1,uLsDDUMAAAAJ"
1991,"1,1,2,uLsDDUMAAAAJ,1"
1991,"2,uLsDDUMAAAAJ"
1991,"0,0,vuyeghwAAAAJ,0,UMbfxUAAAAAJ"
1991,"0,uoQJeI4AAAAJ,0"
1991,"uoQJeI4AAAAJ"
1991,"uoQJeI4AAAAJ,0,0"
1991,"1,Uph176YAAAAJ"
1991,"Uph176YAAAAJ,1"
1991,"1,bAipNH8AAAAJ,Uph176YAAAAJ"
1991,"1,2,UQ9Ws6wAAAAJ,1,1,1"
1991,"1,2,1,UQ9Ws6wAAAAJ,1,1,1,1"
1991,"UQ9Ws6wAAAAJ,1,1,1"
1991,"UQ9Ws6wAAAAJ,1,1,1"
1991,"1,UQ9Ws6wAAAAJ,1"
1991,"UQ9Ws6wAAAAJ,1"
1991,"UQ9Ws6wAAAAJ,2"
1991,"1,UQ9Ws6wAAAAJ"
1991,"1,urTiL7QAAAAJ,1,2,1"
1991,"urTiL7QAAAAJ,2,1"
1991,"urTiL7QAAAAJ,1,1"
1991,"1,UruIct4AAAAJ,1"
1991,"1,UruIct4AAAAJ"
1991,"UruIct4AAAAJ"
1991,"UruIct4AAAAJ"
1991,"1,UruIct4AAAAJ"
1991,"1,UruIct4AAAAJ"
1991,"1,uSfaEgUAAAAJ,2FbkAzYAAAAJ,XF6Yk98AAAAJ,1,1,2"
1991,"1,1,uSfaEgUAAAAJ,1,1,1,1"
1991,"uSfaEgUAAAAJ,2FbkAzYAAAAJ"
1991,"1,uT9_8hcAAAAJ"
1991,"uT9_8hcAAAAJ"
1991,"0,0,0,utnDy7MAAAAJ"
1991,"0,0,utnDy7MAAAAJ"
1991,"0,utnDy7MAAAAJ"
1991,"0,2,utnDy7MAAAAJ"
1991,"0,utnDy7MAAAAJ"
1991,"0,0,utnDy7MAAAAJ,0"
1991,"utnDy7MAAAAJ,0"
1991,"0,utnDy7MAAAAJ"
1991,"1,1,uTqQopAAAAAJ"
1991,"uTqQopAAAAAJ"
1991,"1,1,uTqQopAAAAAJ"
1991,"Uttu9kkAAAAJ"
1991,"uurQUZIAAAAJ,0,0,0"
1991,"0,0,uurQUZIAAAAJ,0,0,2,0,0,0,0"
1991,"1,UvFrX04AAAAJ"
1991,"1,UvFrX04AAAAJ"
1991,"UvFrX04AAAAJ"
1991,"1,2,UVGe0gQAAAAJ"
1991,"2,UVGe0gQAAAAJ"
1991,"UVGe0gQAAAAJ,1"
1991,"zCO_h3cAAAAJ,YTJrQA4AAAAJ,UVGe0gQAAAAJ"
1991,"UVGe0gQAAAAJ"
1991,"zCO_h3cAAAAJ,UVGe0gQAAAAJ,1"
1991,"zCO_h3cAAAAJ,YTJrQA4AAAAJ,UVGe0gQAAAAJ"
1991,"zCO_h3cAAAAJ,2,YTJrQA4AAAAJ,UVGe0gQAAAAJ,LYt_4uIAAAAJ"
1991,"1,UVGe0gQAAAAJ,1"
1991,"uvoOgnwAAAAJ,1"
1991,"uvoOgnwAAAAJ,1,1,1"
1991,"uvoOgnwAAAAJ,1"
1991,"Q_lOnawAAAAJ,UVuQeJIAAAAJ,0"
1991,"Q_lOnawAAAAJ,0,UVuQeJIAAAAJ,0,0"
1991,"UVuQeJIAAAAJ,0"
1991,"UVuQeJIAAAAJ,0"
1991,"0,UVuQeJIAAAAJ"
1991,"0,uwAJuBQAAAAJ"
1991,"uWsBKQ0AAAAJ,1"
1991,"uWsBKQ0AAAAJ"
1991,"uWsBKQ0AAAAJ"
1991,"uWsBKQ0AAAAJ,2"
1991,"uy8T6BYAAAAJ,1,1"
1991,"uy8T6BYAAAAJ,1"
1991,"uy8T6BYAAAAJ,kWnv_YkAAAAJ"
1991,"1,uy8T6BYAAAAJ,kWnv_YkAAAAJ"
1991,"uy8T6BYAAAAJ,1,1,1"
1991,"uy8T6BYAAAAJ,1"
1991,"1,uy8T6BYAAAAJ,kWnv_YkAAAAJ"
1991,"1,uy8T6BYAAAAJ,1"
1991,"1,uy8T6BYAAAAJ,1"
1991,"uy8T6BYAAAAJ,1"
1991,"0,UyIBJikAAAAJ"
1991,"0,UyIBJikAAAAJ"
1991,"0,UyIBJikAAAAJ"
1991,"tMWwWEAAAAAJ,UyIBJikAAAAJ,0"
1991,"0,UyIBJikAAAAJ"
1991,"UYLIgHAAAAAJ"
1991,"uZ9G85sAAAAJ,0,0"
1991,"0,uzDaznAAAAAJ"
1991,"0,2,0,uzDaznAAAAAJ,0,0"
1991,"0,v0gn6NEAAAAJ"
1991,"v0gn6NEAAAAJ"
1991,"v0gn6NEAAAAJ"
1991,"v0tJmyYAAAAJ"
1991,"v0tJmyYAAAAJ,ypOvMY0AAAAJ"
1991,"v0tJmyYAAAAJ,1,1"
1991,"v0tJmyYAAAAJ,1"
1991,"v2X9gX8AAAAJ"
1991,"1,v2X9gX8AAAAJ,2"
1991,"v2X9gX8AAAAJ,1,2"
1991,"v2X9gX8AAAAJ,2"
1991,"v2X9gX8AAAAJ,1,2"
1991,"v2X9gX8AAAAJ,1,2"
1991,"v2X9gX8AAAAJ,1,2"
1991,"v6PsQKIAAAAJ,1"
1991,"v6PsQKIAAAAJ,1"
1991,"v6PsQKIAAAAJ"
1991,"1,v6PsQKIAAAAJ,1"
1991,"0,V8erWBIAAAAJ"
1991,"0,J09a41oAAAAJ,0,V8erWBIAAAAJ"
1991,"V9bLXZoAAAAJ,0"
1991,"V9bLXZoAAAAJ,0"
1991,"0,V9bLXZoAAAAJ,0"
1991,"V9bLXZoAAAAJ,0,0"
1991,"V9bLXZoAAAAJ,0"
1991,"V9bLXZoAAAAJ,0"
1991,"0,V9bLXZoAAAAJ,0,0"
1991,"0,0,0,VB83XasAAAAJ,0,0,0,0,0,0"
1991,"2,vB96fX8AAAAJ"
1991,"2,vB96fX8AAAAJ"
1991,"1,1,5m-oAesAAAAJ,VbruE20AAAAJ"
1991,"Vbv-JEwAAAAJ"
1991,"Vbv-JEwAAAAJ,1,1"
1991,"Vbv-JEwAAAAJ,1,1"
1991,"1,Vbv-JEwAAAAJ,1"
1991,"Vbv-JEwAAAAJ,1"
1991,"1,Vbv-JEwAAAAJ"
1991,"Vbv-JEwAAAAJ"
1991,"1,Vbv-JEwAAAAJ"
1991,"0,2,2,0,vBvszjkAAAAJ,0"
1991,"VDMARucAAAAJ,1,2"
1991,"VDMARucAAAAJ,2"
1991,"VDMARucAAAAJ,2"
1991,"1,ve5gS08AAAAJ,1,1,6enh82kAAAAJ"
1991,"VFMbBPgAAAAJ,1,1,1,1"
1991,"VFQRIOwAAAAJ"
1991,"VFQRIOwAAAAJ"
1991,"1,VFQRIOwAAAAJ"
1991,"VFQRIOwAAAAJ"
1991,"VFQRIOwAAAAJ,1"
1991,"VGoSakQAAAAJ"
1991,"VGoSakQAAAAJ,2"
1991,"VGoSakQAAAAJ"
1991,"1,VGoSakQAAAAJ"
1991,"0,VioWXMgAAAAJ,0"
1991,"0,VioWXMgAAAAJ"
1991,"0,VioWXMgAAAAJ,0,0"
1991,"0,VioWXMgAAAAJ,0"
1991,"0,VioWXMgAAAAJ,0"
1991,"0,ViTQADcAAAAJ"
1991,"0,ViTQADcAAAAJ"
1991,"0,0,vivnVgIAAAAJ"
1991,"0,0,vivnVgIAAAAJ,0,0"
1991,"0,vivnVgIAAAAJ"
1991,"0,2,0,0,0,vivnVgIAAAAJ"
1991,"0,0,vivnVgIAAAAJ"
1991,"0,vivnVgIAAAAJ"
1991,"vivnVgIAAAAJ,0"
1991,"0,0,0,0,0,0,2,vivnVgIAAAAJ,0"
1991,"0,0,0,0,0,0,vivnVgIAAAAJ"
1991,"VizsSmEAAAAJ,1"
1991,"VizsSmEAAAAJ,1"
1991,"VizsSmEAAAAJ,1"
1991,"Vj55OEUAAAAJ,0,0,0,0,0,0,0,0"
1991,"Vj55OEUAAAAJ,0"
1991,"1,vJbjqpIAAAAJ"
1991,"VjNg25EAAAAJ,1,1,1"
1991,"VjNg25EAAAAJ,1"
1991,"VjNg25EAAAAJ"
1991,"VjNg25EAAAAJ,1"
1991,"VjNg25EAAAAJ,2,1,1"
1991,"VjNg25EAAAAJ,1,1"
1991,"VjNg25EAAAAJ,1,1,2,2,1"
1991,"VjNg25EAAAAJ"
1991,"VjNg25EAAAAJ,1,1,1,1,1"
1991,"VjNg25EAAAAJ"
1991,"VjNg25EAAAAJ,1"
1991,"VjNg25EAAAAJ,1,1,2,1"
1991,"VjNg25EAAAAJ,2,1"
1991,"VjNg25EAAAAJ,1,1,2,1"
1991,"VjvupJUAAAAJ,2"
1991,"0,VjvupJUAAAAJ,0,0"
1991,"0,0,VjvupJUAAAAJ"
1991,"Fz-5bdcAAAAJ,VjvupJUAAAAJ"
1991,"VjvupJUAAAAJ,2"
1991,"vMDCJHcAAAAJ,1"
1991,"vMDCJHcAAAAJ"
1991,"vMDCJHcAAAAJ,1,1"
1991,"VoAHydgAAAAJ"
1991,"VoAHydgAAAAJ"
1991,"1,VoAHydgAAAAJ"
1991,"1,VoAHydgAAAAJ"
1991,"vPdjmBMAAAAJ,0,0"
1991,"0,0,0,0,0,0,0,vqCQtQEAAAAJ"
1991,"0,0,0,0,vqCQtQEAAAAJ"
1991,"2,0,0,2,vqCQtQEAAAAJ"
1991,"1,1,vrHhOlUAAAAJ,1,1"
1991,"1,1,vrHhOlUAAAAJ,1,1"
1991,"0,0,2,0,0,2,VROUC6oAAAAJ,0"
1991,"0,0,2,0,VROUC6oAAAAJ"
1991,"0,2,0,VROUC6oAAAAJ"
1991,"0,0,0,VROUC6oAAAAJ"
1991,"vsj2slIAAAAJ"
1991,"vsj2slIAAAAJ,1"
1991,"vsj2slIAAAAJ,1"
1991,"vsj2slIAAAAJ,1,1"
1991,"0,0,0,0,0,0,0,vtcDGNYAAAAJ"
1991,"0,0,vtcDGNYAAAAJ"
1991,"vtcDGNYAAAAJ"
1991,"1,1,2,1,vtegaJgAAAAJ"
1991,"LIdVlPsAAAAJ,vth4SIcAAAAJ,1"
1991,"LIdVlPsAAAAJ,vth4SIcAAAAJ,1"
1991,"vTndEfoAAAAJ,0,0,0,0"
1991,"vTndEfoAAAAJ,0,0,2,0"
1991,"vUDs6oEAAAAJ,0,0,0,0"
1991,"0,0,vUDs6oEAAAAJ,0,0,2,0,2,0"
1991,"0,0,vUDs6oEAAAAJ,0,0"
1991,"1,vuKTnnsAAAAJ"
1991,"1,vuKTnnsAAAAJ"
1991,"1,VUmcVOAAAAAJ,1,bWTPrLEAAAAJ,1"
1991,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
1991,"VUmcVOAAAAAJ"
1991,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
1991,"1,VUmcVOAAAAAJ"
1991,"VUmcVOAAAAAJ,1"
1991,"VUmcVOAAAAAJ"
1991,"2,0,vuxET5YAAAAJ"
1991,"vuxET5YAAAAJ"
1991,"0,vuxET5YAAAAJ"
1991,"0,0,vuyeghwAAAAJ,0,UMbfxUAAAAAJ"
1991,"VVPS_0UAAAAJ,CoxGqVsAAAAJ"
1991,"VvQ_QYkAAAAJ"
1991,"0,0,0,0,VvQ_QYkAAAAJ"
1991,"0,0,VvQ_QYkAAAAJ"
1991,"0,0,VvQ_QYkAAAAJ"
1991,"0,0,0,VvQ_QYkAAAAJ"
1991,"1,1,VwQRddkAAAAJ,qLuAbhMAAAAJ"
1991,"2,VwQRddkAAAAJ"
1991,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1991,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1991,"vxmUoXEAAAAJ,1,1,2"
1991,"1,1,vxmUoXEAAAAJ,2"
1991,"1,vxmUoXEAAAAJ,1,1,2"
1991,"vxmUoXEAAAAJ"
1991,"1,vxmUoXEAAAAJ,1"
1991,"1,vxmUoXEAAAAJ,1"
1991,"vxmUoXEAAAAJ"
1991,"1,1,vxmUoXEAAAAJ,1,1,2"
1991,"1,1,vxmUoXEAAAAJ,2"
1991,"1,vxmUoXEAAAAJ,1"
1991,"0,VXvek_AAAAAJ,0"
1991,"0,VXvek_AAAAAJ,0"
1991,"vY7MdLYAAAAJ,1"
1991,"vY7MdLYAAAAJ,1"
1991,"1,vY7MdLYAAAAJ,1"
1991,"1,1,vY7MdLYAAAAJ"
1991,"vY7MdLYAAAAJ,2"
1991,"vY7MdLYAAAAJ,1"
1991,"1,1,vY7MdLYAAAAJ"
1991,"vY7MdLYAAAAJ,1"
1991,"vY7MdLYAAAAJ,1,1"
1991,"vY7MdLYAAAAJ,1"
1991,"1,vY7MdLYAAAAJ"
1991,"vY7MdLYAAAAJ"
1991,"1,vY7MdLYAAAAJ"
1991,"vY7MdLYAAAAJ"
1991,"vY7MdLYAAAAJ,1"
1991,"1,vY7MdLYAAAAJ"
1991,"1,1,vygtLDcAAAAJ"
1991,"1,vygtLDcAAAAJ"
1991,"1,vygtLDcAAAAJ"
1991,"VYOLjl8AAAAJ,0,0,0"
1991,"VYOLjl8AAAAJ,0,0,0,0,0"
1991,"0,0,vZq8qQ4AAAAJ"
1991,"vZq8qQ4AAAAJ"
1991,"vZq8qQ4AAAAJ"
1991,"vZq8qQ4AAAAJ"
1991,"w0Vl_lsAAAAJ,1,1"
1991,"w0Vl_lsAAAAJ,1"
1991,"w0Vl_lsAAAAJ"
1991,"w0Vl_lsAAAAJ,1,1"
1991,"w0Vl_lsAAAAJ,1,1"
1991,"w0Vl_lsAAAAJ,1,1"
1991,"w0Vl_lsAAAAJ,1"
1991,"w0Vl_lsAAAAJ,1,1,1,1"
1991,"w0Vl_lsAAAAJ,1,1"
1991,"w0Vl_lsAAAAJ,1,1,1"
1991,"0,0,W1wn0zAAAAAJ,0"
1991,"0,0,W1wn0zAAAAAJ,0,2"
1991,"0,0,0,2,0,W1wn0zAAAAAJ,0"
1991,"0,0,0,2,0,W1wn0zAAAAAJ"
1991,"2,W1wn0zAAAAAJ,0"
1991,"0,w99b8LQAAAAJ"
1991,"0,w99b8LQAAAAJ"
1991,"0,0,0,w9oekBcAAAAJ"
1991,"2,0,waPNWUYAAAAJ"
1991,"2,2,2,2,2,waPNWUYAAAAJ,2,2,h5gEfxsAAAAJ"
1991,"waPNWUYAAAAJ"
1991,"0,waPNWUYAAAAJ,2,2"
1991,"2,2,0,waPNWUYAAAAJ"
1991,"2,waPNWUYAAAAJ"
1991,"0,0,waPNWUYAAAAJ,0"
1991,"wAvLcd4AAAAJ,0,0,0,0,0,0,0"
1991,"wAvLcd4AAAAJ,0,0,0,2,0,0"
1991,"1,wC_ntLYAAAAJ"
1991,"wC_ntLYAAAAJ"
1991,"wC_ntLYAAAAJ,1"
1991,"wC_ntLYAAAAJ,9MSpWOUAAAAJ"
1991,"wDYPIQYAAAAJ"
1991,"0,wDYPIQYAAAAJ"
1991,"1,WH2KmRgAAAAJ"
1991,"1,WH2KmRgAAAAJ"
1991,"WH2KmRgAAAAJ"
1991,"0,whhr40wAAAAJ,2upx1AcAAAAJ"
1991,"whhr40wAAAAJ"
1991,"whhr40wAAAAJ,0"
1991,"0,whhr40wAAAAJ,0"
1991,"0,whhr40wAAAAJ"
1991,"0,whhr40wAAAAJ,0"
1991,"0,Why1TLIAAAAJ,0"
1991,"0,wil5NhcAAAAJ"
1991,"wil5NhcAAAAJ,0"
1991,"wil5NhcAAAAJ,0"
1991,"wil5NhcAAAAJ,0"
1991,"0,0,wil5NhcAAAAJ,0,0,0"
1991,"0,0,wil5NhcAAAAJ,0,0"
1991,"0,wil5NhcAAAAJ"
1991,"wil5NhcAAAAJ,0,0"
1991,"0,0,wil5NhcAAAAJ,0,0"
1991,"0,wil5NhcAAAAJ,0"
1991,"wil5NhcAAAAJ,0"
1991,"NCQ3E5sAAAAJ,wjPrcoUAAAAJ,0,0"
1991,"wjPrcoUAAAAJ"
1991,"1,wkC9xHMAAAAJ"
1991,"0,0,0,WKfXwHkAAAAJ"
1991,"0,WKfXwHkAAAAJ"
1991,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,WKfXwHkAAAAJ"
1991,"1,1,1,WLN3QrAAAAAJ"
1991,"1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,WLN3QrAAAAAJ"
1991,"1,WLN3QrAAAAAJ"
1991,"1,1,1,1,1,WLN3QrAAAAAJ"
1991,"1,1,1,1,WLN3QrAAAAAJ"
1991,"1,1,1,WLN3QrAAAAAJ"
1991,"1,1,1,1,WLN3QrAAAAAJ"
1991,"1,1,WLN3QrAAAAAJ"
1991,"1,WLsp7pEAAAAJ"
1991,"WLsp7pEAAAAJ"
1991,"WLvuu74AAAAJ"
1991,"3_WYcR4AAAAJ,WLvuu74AAAAJ"
1991,"3_WYcR4AAAAJ,WLvuu74AAAAJ"
1991,"wmWYM34AAAAJ,0"
1991,"0,WnJPVDMAAAAJ"
1991,"0,0,2,WnJPVDMAAAAJ"
1991,"0,WnJPVDMAAAAJ"
1991,"0,0,0,0,WnJPVDMAAAAJ"
1991,"1,wOYUPpwAAAAJ"
1991,"1,wOYUPpwAAAAJ,1"
1991,"1,1,1,1,1,1,wOYUPpwAAAAJ,1"
1991,"1,wOYUPpwAAAAJ,1"
1991,"wOYUPpwAAAAJ,1"
1991,"wOYUPpwAAAAJ,1"
1991,"wOYUPpwAAAAJ,1"
1991,"wOYUPpwAAAAJ,1"
1991,"1,wOYUPpwAAAAJ,1"
1991,"wOYUPpwAAAAJ"
1991,"1,1,wOYUPpwAAAAJ"
1991,"1,1,wOYUPpwAAAAJ"
1991,"wOYUPpwAAAAJ"
1991,"1,wOYUPpwAAAAJ,1"
1991,"1,wOYUPpwAAAAJ,1"
1991,"1,wOYUPpwAAAAJ"
1991,"1,wOYUPpwAAAAJ,1,1,1"
1991,"wOYUPpwAAAAJ,1"
1991,"wOYUPpwAAAAJ,1"
1991,"1,1,1,1,1,1,wOYUPpwAAAAJ,1"
1991,"1,wOYUPpwAAAAJ"
1991,"2,0,WPwXQlEAAAAJ,0"
1991,"0,WPwXQlEAAAAJ,0,0,0"
1991,"0,WPwXQlEAAAAJ,0,0,0"
1991,"WPwXQlEAAAAJ,0"
1991,"0,0,0,WPwXQlEAAAAJ"
1991,"0,WPwXQlEAAAAJ,0,0"
1991,"0,WPwXQlEAAAAJ"
1991,"0,WPwXQlEAAAAJ"
1991,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WPwXQlEAAAAJ,0,0,0,0,0,0,0,0,2,0,0,0,0"
1991,"0,0,WPwXQlEAAAAJ,0,0,0,0,0,0"
1991,"2,0,0,WPwXQlEAAAAJ,0"
1991,"WPwXQlEAAAAJ"
1991,"0,0,WPwXQlEAAAAJ,0,0,0"
1991,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1991,"wQdo-bMAAAAJ,HtgKHRIAAAAJ,LQ87h3sAAAAJ"
1991,"wQdo-bMAAAAJ,HtgKHRIAAAAJ,1"
1991,"wQsQxFoAAAAJ"
1991,"0,wQsQxFoAAAAJ"
1991,"2,wQsQxFoAAAAJ"
1991,"wQsQxFoAAAAJ"
1991,"wQsQxFoAAAAJ,0"
1991,"wQsQxFoAAAAJ"
1991,"WSN7T_YAAAAJ"
1991,"1,1,1,1,1,WSN7T_YAAAAJ"
1991,"1,1,WSN7T_YAAAAJ"
1991,"1,WSN7T_YAAAAJ"
1991,"1,WSN7T_YAAAAJ"
1991,"WSN7T_YAAAAJ"
1991,"0,wSslNAcAAAAJ"
1991,"0,0,0,0,0,0,0,wSslNAcAAAAJ,0,0"
1991,"0,0,0,0,0,0,0,wSslNAcAAAAJ,0"
1991,"2,0,0,2,wSslNAcAAAAJ"
1991,"0,0,wSslNAcAAAAJ"
1991,"0,wT-9XmoAAAAJ"
1991,"0,0,wT-9XmoAAAAJ"
1991,"wT-9XmoAAAAJ"
1991,"0,0,wT-9XmoAAAAJ"
1991,"0,0,wT-9XmoAAAAJ"
1991,"0,0,wT-9XmoAAAAJ"
1991,"0,wT-9XmoAAAAJ"
1991,"WtalCkkAAAAJ,1"
1991,"WtalCkkAAAAJ,1"
1991,"WtalCkkAAAAJ,1"
1991,"WtalCkkAAAAJ,1"
1991,"WTkytQcAAAAJ,0"
1991,"wtZwMSgAAAAJ,1"
1991,"wtZwMSgAAAAJ,1,1"
1991,"1,wtZwMSgAAAAJ,bAa___kAAAAJ"
1991,"1,wUPKh58AAAAJ,1"
1991,"1,wUPKh58AAAAJ,1"
1991,"1,1,1,wUPKh58AAAAJ,1"
1991,"1,wUPKh58AAAAJ,1"
1991,"1,wUPKh58AAAAJ,1"
1991,"WUWmiBcAAAAJ"
1991,"WUWmiBcAAAAJ,0"
1991,"WUWmiBcAAAAJ,0,0"
1991,"WUWmiBcAAAAJ,0"
1991,"WUWmiBcAAAAJ"
1991,"WUWmiBcAAAAJ"
1991,"WUWmiBcAAAAJ,ca_O-WQAAAAJ,0"
1991,"wX0XpxMAAAAJ"
1991,"wX0XpxMAAAAJ,2"
1991,"wX0XpxMAAAAJ,2"
1991,"wX0XpxMAAAAJ,2"
1991,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1991,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1991,"WxQyOYQAAAAJ,1"
1991,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1991,"wXtiyQcAAAAJ"
1991,"wYggXHoAAAAJ,1,1,2,1,1"
1991,"wYggXHoAAAAJ,1,1,2,1,1,1"
1991,"wYggXHoAAAAJ,1,1,2,1,1,2"
1991,"1,w_Q7iBoAAAAJ"
1991,"1,w_Q7iBoAAAAJ"
1991,"w_Q7iBoAAAAJ"
1991,"X-jrgkEAAAAJ,2"
1991,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1991,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1991,"1,X08l_4IAAAAJ"
1991,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1991,"X1sH8R0AAAAJ"
1991,"1,1,1,1,1,1,1,X2Qs7XYAAAAJ,1,1,1,1"
1991,"1,X2Qs7XYAAAAJ,1"
1991,"X2Qs7XYAAAAJ,1"
1991,"X2Qs7XYAAAAJ,1"
1991,"2,X2Qs7XYAAAAJ,1"
1991,"0,2,0,X5hjyXgAAAAJ,2,0,0,0,2"
1991,"2,2,usw1MV0AAAAJ,X5hjyXgAAAAJ,2,2,2,2"
1991,"2,2,usw1MV0AAAAJ,X5hjyXgAAAAJ,2,2,2"
1991,"0,X5hjyXgAAAAJ,0,2"
1991,"2,2,usw1MV0AAAAJ,X5hjyXgAAAAJ,2,2,2"
1991,"0,X5hjyXgAAAAJ,0,2"
1991,"0,0,X5hjyXgAAAAJ,0,0,0,0"
1991,"x7viPbgAAAAJ,2,2"
1991,"0,0,x8Cp75oAAAAJ,2"
1991,"X8g6CdoAAAAJ,0"
1991,"x9kzObUAAAAJ"
1991,"xBUSYEEAAAAJ,0,2,0,0,0,0,0,0"
1991,"0,xBUSYEEAAAAJ,0,0,0"
1991,"xBv5ZfkAAAAJ,1,1"
1991,"0,0,0,XB_ZhjUAAAAJ"
1991,"0,0,XB_ZhjUAAAAJ"
1991,"XB_ZhjUAAAAJ,0"
1991,"XB_ZhjUAAAAJ,0,0"
1991,"2,XcaEg-cAAAAJ"
1991,"2,tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1991,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1991,"XcaEg-cAAAAJ,1"
1991,"1,XcaEg-cAAAAJ"
1991,"XcaEg-cAAAAJ,1"
1991,"1,XcD1ffwAAAAJ"
1991,"XcD1ffwAAAAJ,2,2"
1991,"xcV_89kAAAAJ,1,1"
1991,"xcV_89kAAAAJ,1,1"
