"year","coauthor_codes"
2006,"rynvwScAAAAJ,XM97iScAAAAJ,1,1"
2006,"XM97iScAAAAJ,1"
2006,"XM97iScAAAAJ,2"
2006,"1,1,XM97iScAAAAJ,qr8Vo9IAAAAJ"
2006,"0,xmCRzzMAAAAJ,0"
2006,"0,0,0,0,XmjbcDAAAAAJ,0"
2006,"2,2,2,LgF3Ds0AAAAJ,2,2,XmjbcDAAAAAJ,2,0,2,2,2,2,2,2"
2006,"2,LgF3Ds0AAAAJ,XmjbcDAAAAAJ,2"
2006,"0,2,XMwdTIQAAAAJ,0,0,2,0"
2006,"XMwdTIQAAAAJ,0,0,0,2"
2006,"0,0,XMwdTIQAAAAJ,0,0,0,0,0,0"
2006,"XMwdTIQAAAAJ,0"
2006,"XMwdTIQAAAAJ,0,0"
2006,"XMwdTIQAAAAJ,0,0,0,0,0,0,0,0,0"
2006,"XMwdTIQAAAAJ,2,0,0"
2006,"1,1,xNs4D2QAAAAJ"
2006,"1,xNs4D2QAAAAJ,1"
2006,"1,xNs4D2QAAAAJ"
2006,"1,Ftj1h4cAAAAJ,xNs4D2QAAAAJ"
2006,"1,xNs4D2QAAAAJ"
2006,"1,xNs4D2QAAAAJ,1"
2006,"Ftj1h4cAAAAJ,xNs4D2QAAAAJ"
2006,"1,Ftj1h4cAAAAJ,xNs4D2QAAAAJ"
2006,"2,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2006,"Tnvl5EcAAAAJ,2,xNs4D2QAAAAJ,2"
2006,"2,2,xNs4D2QAAAAJ,1,1,BnxU9TEAAAAJ"
2006,"xNs4D2QAAAAJ"
2006,"1,Ftj1h4cAAAAJ,xNs4D2QAAAAJ"
2006,"1,2,1,2,xNs4D2QAAAAJ"
2006,"2,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2006,"2,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2006,"1,1,Ftj1h4cAAAAJ,xNs4D2QAAAAJ"
2006,"XoMpU7gAAAAJ,9DCRnPkAAAAJ"
2006,"GIle-VwAAAAJ,xPCVtawAAAAJ,2"
2006,"GIle-VwAAAAJ,xPCVtawAAAAJ,2"
2006,"xPGhKkoAAAAJ,0,0,0,0,0,0"
2006,"xPGhKkoAAAAJ,2,0,2,0,0,2"
2006,"xPGhKkoAAAAJ,0,0,0"
2006,"xPGhKkoAAAAJ,0,0,0,0"
2006,"0,xPGhKkoAAAAJ,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2"
2006,"Un5KXJ4AAAAJ,2,xqEfATIAAAAJ"
2006,"Un5KXJ4AAAAJ,1,xqEfATIAAAAJ,1"
2006,"RO8j5EIAAAAJ,xqEfATIAAAAJ,2,2,2"
2006,"2,Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2006,"xqEfATIAAAAJ,1,2,1"
2006,"YU-baPIAAAAJ,xqEfATIAAAAJ,2"
2006,"xQlXXWQAAAAJ,0"
2006,"lB5lqocAAAAJ,xQlXXWQAAAAJ,0,0"
2006,"xQlXXWQAAAAJ,0,q9z6Pt8AAAAJ"
2006,"xQlXXWQAAAAJ,0"
2006,"2,2,xriihOcAAAAJ,0,2"
2006,"0,0,2,0,xriihOcAAAAJ,0"
2006,"0,0,zYBMa04AAAAJ,0,0,xriihOcAAAAJ,0"
2006,"1,XrIr0nYAAAAJ,2,1"
2006,"XrIr0nYAAAAJ,1,1"
2006,"1,XrIr0nYAAAAJ,2,2,2,1,2,1"
2006,"1,XrIr0nYAAAAJ,1,1,1"
2006,"XrIr0nYAAAAJ,2"
2006,"1,7QF1eF4AAAAJ,XrIr0nYAAAAJ"
2006,"XrIr0nYAAAAJ,1"
2006,"2,XrIr0nYAAAAJ,2"
2006,"1,3G79TTEAAAAJ,XrIr0nYAAAAJ,1"
2006,"2,XrIr0nYAAAAJ,1"
2006,"XrIr0nYAAAAJ,1"
2006,"0,Xs180T0AAAAJ"
2006,"XSwScHgAAAAJ"
2006,"1,xTj2eQwAAAAJ"
2006,"1,1,1,xTj2eQwAAAAJ"
2006,"1,1,xTj2eQwAAAAJ"
2006,"1,xTj2eQwAAAAJ"
2006,"1,1,1,1,xTj2eQwAAAAJ"
2006,"1,xTj2eQwAAAAJ"
2006,"1,xTj2eQwAAAAJ"
2006,"1,1,xTj2eQwAAAAJ"
2006,"0,xTLHLD8AAAAJ,0,0"
2006,"0,xTLHLD8AAAAJ"
2006,"0,0,xTLHLD8AAAAJ,0,0,0,0"
2006,"xTLHLD8AAAAJ,0"
2006,"XtUBAtwAAAAJ,1,1"
2006,"XtUBAtwAAAAJ,1,1"
2006,"XtUBAtwAAAAJ,1"
2006,"XtUBAtwAAAAJ,1,1"
2006,"XtUBAtwAAAAJ,1,1"
2006,"XtUBAtwAAAAJ,1,1"
2006,"XtUBAtwAAAAJ,C6DtGmMAAAAJ,1,1"
2006,"XtUBAtwAAAAJ,1,1,1,1"
2006,"XtUBAtwAAAAJ,C6DtGmMAAAAJ,1,1"
2006,"1,XtUBAtwAAAAJ,1,1,1"
2006,"XtUBAtwAAAAJ,1,1"
2006,"XtUBAtwAAAAJ,C6DtGmMAAAAJ,1,4BrebIYAAAAJ"
2006,"XtUBAtwAAAAJ,1"
2006,"XtUBAtwAAAAJ,1,1"
2006,"XtUBAtwAAAAJ,1,1"
2006,"XtUBAtwAAAAJ,1,1"
2006,"XtUBAtwAAAAJ,1"
2006,"2,XU7B4AEAAAAJ,0,2,0,0"
2006,"2,2,0,XU7B4AEAAAAJ,2,0"
2006,"Xu83eAkAAAAJ,0,yj3SlSwAAAAJ,0,0,0"
2006,"0,0,0,Xu83eAkAAAAJ,0,2"
2006,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
2006,"0,0,Xu83eAkAAAAJ,2,0,yj3SlSwAAAAJ,0,0,0"
2006,"0,0,0,0,0,0,0,0,0,0,0,0,Xu83eAkAAAAJ,0,0,0,0,0,0,0,0,0,0,yj3SlSwAAAAJ,0,0,0,0,0,0,0"
2006,"xViwZ0QAAAAJ,1"
2006,"xViwZ0QAAAAJ,2"
2006,"xViwZ0QAAAAJ"
2006,"0,XVIWZggAAAAJ"
2006,"0,XVNHaoMAAAAJ,0,0,0,2,0,0,0"
2006,"1,1,XVoYTEoAAAAJ,1"
2006,"XVoYTEoAAAAJ,2,1"
2006,"XVoYTEoAAAAJ,1"
2006,"1,XVoYTEoAAAAJ,1"
2006,"1,BUJPA5QAAAAJ,XVoYTEoAAAAJ,1,1"
2006,"1,XVoYTEoAAAAJ"
2006,"XVoYTEoAAAAJ,2"
2006,"1,1,XVoYTEoAAAAJ"
2006,"1,XVoYTEoAAAAJ"
2006,"1,1,XVoYTEoAAAAJ,1"
2006,"0,0,xVw8dCAAAAAJ,0"
2006,"0,xVw8dCAAAAAJ,2"
2006,"2,0,0,2,0,2,2,0,0,0,xVw8dCAAAAAJ,2,0,0,0,0,0,0,0,0,0,0"
2006,"0,2,0,xVw8dCAAAAAJ,2,0,0,0"
2006,"0,xVw8dCAAAAAJ,0"
2006,"xwTbW0MAAAAJ"
2006,"O2e-vO4AAAAJ,Xx7j5kQAAAAJ,0,0,0"
2006,"0,xXBPAdQAAAAJ,0"
2006,"0,xXBPAdQAAAAJ,0"
2006,"0,0,0,xXBPAdQAAAAJ,0"
2006,"0,0,0,xXBPAdQAAAAJ,0,0"
2006,"0,xXBPAdQAAAAJ"
2006,"0,0,0,xXBPAdQAAAAJ,0,0"
2006,"0,0,0,0,Xxmiua8AAAAJ,0,0,0,0"
2006,"0,0,Xxmiua8AAAAJ,0,0,0,0,2"
2006,"0,0,0,XxPA1LAAAAAJ,0,0,0,0"
2006,"0,XxPA1LAAAAAJ,0,0,0"
2006,"0,0,0,XxPA1LAAAAAJ,0,0,0,0"
2006,"0,0,0,0,XxPA1LAAAAAJ,2"
2006,"0,0,XxPA1LAAAAAJ,0,0"
2006,"0,0,0,0,0,0,0,0,0,0,0,0,0,XxPA1LAAAAAJ,0,0,0"
2006,"0,0,0,0,0,0,0,0,0,XxPA1LAAAAAJ,0,0,0,2"
2006,"0,0,0,0,0,XxPA1LAAAAAJ,0,0"
2006,"2,2,xYfYnG4AAAAJ"
2006,"1,1,xYfYnG4AAAAJ"
2006,"07ds-DAAAAAJ,2,xYfYnG4AAAAJ"
2006,"1,xYfYnG4AAAAJ"
2006,"1,07ds-DAAAAAJ,hmq4rGIAAAAJ,1,xYfYnG4AAAAJ"
2006,"1,xYfYnG4AAAAJ"
2006,"1,1,xYfYnG4AAAAJ"
2006,"1,3S5qpXsAAAAJ,1,1,1,xyHrRFUAAAAJ,SlXqNooAAAAJ,Jbo1MqwAAAAJ,1,1,2,1"
2006,"xyHrRFUAAAAJ,1"
2006,"1,xyHrRFUAAAAJ"
2006,"xyHrRFUAAAAJ,1"
2006,"1,xyHrRFUAAAAJ"
2006,"0,0,0,0,2,0,0,0,xYLmV7YAAAAJ,0"
2006,"2,2,0,xYLmV7YAAAAJ,0,0,0,0,2,-o3I0zUAAAAJ"
2006,"0,xYLmV7YAAAAJ"
2006,"2,xYLmV7YAAAAJ"
2006,"0,xYLmV7YAAAAJ"
2006,"0,2,0,xYLmV7YAAAAJ,0,0"
2006,"1,1,2,XyQM8SkAAAAJ"
2006,"1,XyQM8SkAAAAJ"
2006,"1,2,XyQM8SkAAAAJ"
2006,"1,1,XyQM8SkAAAAJ,1"
2006,"XYy_Nm4AAAAJ,1"
2006,"XYy_Nm4AAAAJ,1,1,1"
2006,"XYy_Nm4AAAAJ,1,1"
2006,"XYy_Nm4AAAAJ,2,2"
2006,"XYy_Nm4AAAAJ,2,2"
2006,"XYy_Nm4AAAAJ,2,1,1"
2006,"XYy_Nm4AAAAJ,1,1"
2006,"XYy_Nm4AAAAJ,1,1"
2006,"XYy_Nm4AAAAJ,2,1,1"
2006,"XYy_Nm4AAAAJ,1,1"
2006,"XYy_Nm4AAAAJ,1,2,0zZnyMEAAAAJ"
2006,"XYy_Nm4AAAAJ,2,1,1"
2006,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ,2,2,1,1,1"
2006,"XYy_Nm4AAAAJ,2,1"
2006,"XYy_Nm4AAAAJ,1"
2006,"XYy_Nm4AAAAJ,1,1,1,1"
2006,"Xz8p2pIAAAAJ,0,0,0,0,2,2,0"
2006,"xZAWlosAAAAJ,0,0,0"
2006,"xZAWlosAAAAJ,0"
2006,"0,2,XZjC0LIAAAAJ,0,2,0,2,2"
2006,"0,0,XZjC0LIAAAAJ,2,0"
2006,"0,0,XZjC0LIAAAAJ"
2006,"0,0,0,XZjC0LIAAAAJ,2,0,2"
2006,"2,0,0,XZjC0LIAAAAJ,0"
2006,"0,0,0,XZjC0LIAAAAJ"
2006,"XZkvOTEAAAAJ,2,h20U9WcAAAAJ"
2006,"XZkvOTEAAAAJ,1,h20U9WcAAAAJ,1,1"
2006,"XZkvOTEAAAAJ,2"
2006,"XZkvOTEAAAAJ,2,h20U9WcAAAAJ,vSjk9e8AAAAJ"
2006,"XZkvOTEAAAAJ,h20U9WcAAAAJ,2,vSjk9e8AAAAJ"
2006,"XZkvOTEAAAAJ,h20U9WcAAAAJ,vSjk9e8AAAAJ"
2006,"1,XZkvOTEAAAAJ,2,h20U9WcAAAAJ,2,1"
2006,"2,XZkvOTEAAAAJ,h20U9WcAAAAJ,2,2"
2006,"XZkvOTEAAAAJ,2"
2006,"XZkvOTEAAAAJ,2,h20U9WcAAAAJ"
2006,"XZkvOTEAAAAJ,h20U9WcAAAAJ,2"
2006,"XZkvOTEAAAAJ,1,1,1,1"
2006,"1,Kv9AbjMAAAAJ,1,XZV2eogAAAAJ"
2006,"1,2,Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2006,"2,Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2006,"1,Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2006,"1,XZV2eogAAAAJ"
2006,"1,2,1,2,Kv9AbjMAAAAJ,2,1,1,2,1,2,XZV2eogAAAAJ,2"
2006,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2006,"Kv9AbjMAAAAJ,1,XZV2eogAAAAJ"
2006,"1,Kv9AbjMAAAAJ,1,XZV2eogAAAAJ"
2006,"2,Kv9AbjMAAAAJ,1,1,XZV2eogAAAAJ"
2006,"1,1,x_7xA0UAAAAJ"
2006,"1,1,x_7xA0UAAAAJ"
2006,"y-JsL4kAAAAJ,p26NfLgAAAAJ,1,1"
2006,"2,1,1,1,1,1,y-JsL4kAAAAJ,1,1,1,1"
2006,"1,y-JsL4kAAAAJ,1"
2006,"0,2,Y-KJRwoAAAAJ"
2006,"2,2,2,2,Y-KJRwoAAAAJ"
2006,"1,2,2,Y063_CIAAAAJ"
2006,"1,1,1,2,2,Y063_CIAAAAJ"
2006,"1,1,1,Y063_CIAAAAJ,2,1"
2006,"2,1,2,1,Y063_CIAAAAJ"
2006,"1,1,1,1,Y063_CIAAAAJ"
2006,"1,1,1,Y063_CIAAAAJ"
2006,"2,Y063_CIAAAAJ,1,1,1"
2006,"1,2,2,2,Y063_CIAAAAJ"
2006,"2,Y063_CIAAAAJ,1,1"
2006,"2,Y063_CIAAAAJ,1"
2006,"1,2,2,2,Y063_CIAAAAJ"
2006,"qCVy9hgAAAAJ,2,2,Y063_CIAAAAJ,F4tTgLQAAAAJ"
2006,"2,2,1,Y063_CIAAAAJ,1"
2006,"2,2,Y063_CIAAAAJ"
2006,"1,2,2,Y063_CIAAAAJ,2"
2006,"Y0E0lsgAAAAJ,1"
2006,"Y0E0lsgAAAAJ,1"
2006,"Y0E0lsgAAAAJ,1"
2006,"0,0,0,y0lYi-cAAAAJ"
2006,"0,0,0,y0lYi-cAAAAJ,2"
2006,"0,0,2,0,y0lYi-cAAAAJ,0,0"
2006,"0,0,0,0,0,y0lYi-cAAAAJ,0,0"
2006,"y0lYi-cAAAAJ,0,AxO6eKcAAAAJ,0"
2006,"0,y0lYi-cAAAAJ"
2006,"0,0,0,0,0,y0lYi-cAAAAJ,0,0"
2006,"2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,y0rvxmEAAAAJ,0,0,0,0,0,0,0,0,0"
2006,"0,0,0,0,0,0,y0rvxmEAAAAJ,0,0,0"
2006,"2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,y0rvxmEAAAAJ,0,0,0,0,0,2,0,0,0,0"
2006,"2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,y0rvxmEAAAAJ,0,0,0,0,0,2,0,0,0,0"
2006,"0,0,0,0,0,0,0,0,0,y0rvxmEAAAAJ,0,0"
2006,"2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,y0rvxmEAAAAJ,0,0,0,0,0,2,0,0,0,0,0"
2006,"0,0,0,0,0,0,2,0,0,y0rvxmEAAAAJ"
2006,"0,0,0,0,0,0,0,0,0,y0rvxmEAAAAJ,0"
2006,"0,y0rvxmEAAAAJ,0"
2006,"2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,y0rvxmEAAAAJ,0,0,0,0,0,2,0,0"
2006,"2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,y0rvxmEAAAAJ,0,0,0,0,2,0,0,2"
2006,"2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,y0rvxmEAAAAJ,0,0,0,0,0,2,0,0,0,0,0,0,0"
2006,"0,0,0,2,y0rvxmEAAAAJ,0,0"
2006,"2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,y0rvxmEAAAAJ,0,0,0,0,0,2,0,0,0,0,0"
2006,"0,0,0,0,0,0,0,y0rvxmEAAAAJ,2"
2006,"0,0,2,0,0,0,0,0,2,0,y0rvxmEAAAAJ,0,2"
2006,"2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,y0rvxmEAAAAJ,0,0,0,0,0,2,0,0,0,0,0,0"
2006,"2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,y0rvxmEAAAAJ,0,0,0,0,0,2,0,0,0,0"
2006,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,y0rvxmEAAAAJ,0,0,0,0,0,0,2,0,0,0,0,0,0,0"
2006,"Y1C007wAAAAJ"
2006,"Y1C007wAAAAJ,2,1"
2006,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
2006,"1,1,y2fSlecAAAAJ"
2006,"1,1,y2fSlecAAAAJ"
2006,"1,y2fSlecAAAAJ"
2006,"1,y2fSlecAAAAJ"
2006,"1,1,y2fSlecAAAAJ"
2006,"y2pH4jcAAAAJ,2"
2006,"y2pH4jcAAAAJ,2"
2006,"1,y2pH4jcAAAAJ,2"
2006,"y2pH4jcAAAAJ,2"
2006,"1,y2pH4jcAAAAJ,2"
2006,"y2pH4jcAAAAJ,2"
2006,"1,vthMwawAAAAJ,Y3wdd8oAAAAJ,q0MzO6cAAAAJ,3pZs3j0AAAAJ,1"
2006,"Y4J5SOwAAAAJ,1,1"
2006,"1,Y4J5SOwAAAAJ,1,1"
2006,"1,Y4J5SOwAAAAJ,1,1"
2006,"Y4J5SOwAAAAJ,1"
2006,"Y4J5SOwAAAAJ,1,1"
2006,"iSEAH2MAAAAJ,1,Y4J5SOwAAAAJ"
2006,"1,1,Y4J5SOwAAAAJ,1,1"
2006,"Y4J5SOwAAAAJ,1,1,1"
2006,"1,Y4J5SOwAAAAJ,1"
2006,"Y4J5SOwAAAAJ,1,1,BnxU9TEAAAAJ"
2006,"Y4J5SOwAAAAJ,1,1"
2006,"1,1,Y4J5SOwAAAAJ,1,1"
2006,"Y4J5SOwAAAAJ,1,1"
2006,"1,Y4J5SOwAAAAJ,1"
2006,"1,Y4J5SOwAAAAJ,1"
2006,"1,Y4J5SOwAAAAJ,BnxU9TEAAAAJ"
2006,"2,1,1,1,Y4J5SOwAAAAJ,1,07Z4HAQAAAAJ,BnxU9TEAAAAJ,1,2X6fAZgAAAAJ"
2006,"Y6Yzy-8AAAAJ,0"
2006,"Y6Yzy-8AAAAJ,0"
2006,"y768HUkAAAAJ,1,1"
2006,"1,y768HUkAAAAJ,1"
2006,"y768HUkAAAAJ,1"
2006,"y768HUkAAAAJ,2,1"
2006,"1,Y8-xGncAAAAJ"
2006,"2,Y8-xGncAAAAJ,1"
2006,"1,Y8-xGncAAAAJ"
2006,"1,Y8-xGncAAAAJ"
2006,"Y8-xGncAAAAJ,1,2"
2006,"1,1,Y8-xGncAAAAJ,UmwJklEAAAAJ,2,1"
2006,"Y8-xGncAAAAJ,1,1"
2006,"Y8-xGncAAAAJ"
2006,"Y8-xGncAAAAJ,1"
2006,"2,Y8-xGncAAAAJ,1"
2006,"1,Y8-xGncAAAAJ"
2006,"2,Y8-xGncAAAAJ,1,1"
2006,"1,1,Y8-xGncAAAAJ"
2006,"Y8-xGncAAAAJ,1,1,1"
2006,"Y8-xGncAAAAJ,1"
2006,"1,Y8-xGncAAAAJ,1"
2006,"2,1,Y8-xGncAAAAJ"
2006,"1,1,Y8-xGncAAAAJ,UmwJklEAAAAJ,2,1"
2006,"Y80iWtgAAAAJ,1"
2006,"0,2,0,0,2,0,0,2,Y8FpsToAAAAJ,0,0,0"
2006,"0,mMfI2vUAAAAJ,Y8FpsToAAAAJ"
2006,"0,0,0,0,0,Y8FpsToAAAAJ"
2006,"0,0,Y8FpsToAAAAJ"
2006,"0,0,2,2,0,mMfI2vUAAAAJ,Y8FpsToAAAAJ"
2006,"0,2,2,2,2,0,Y8FpsToAAAAJ"
2006,"0,0,2,2,0,Y8FpsToAAAAJ,0,0"
2006,"0,0,0,0,0,Y8FpsToAAAAJ,0"
2006,"0,0,0,Y8FpsToAAAAJ,0"
2006,"0,0,0,2,Y8FpsToAAAAJ,0"
2006,"Y9Jw4lcAAAAJ,1,1"
2006,"Y9Jw4lcAAAAJ,2,1,1,2"
2006,"Y9Jw4lcAAAAJ,2,JN4tlsMAAAAJ,1,2"
2006,"1,Y9Jw4lcAAAAJ,1,1,1,1,JN4tlsMAAAAJ,1,1,1,1,2"
2006,"Y9Jw4lcAAAAJ,1,1"
2006,"Y9Jw4lcAAAAJ,1"
2006,"Y9Jw4lcAAAAJ,1"
2006,"y9_QaxwAAAAJ,0,0"
2006,"y9_QaxwAAAAJ,0,0"
2006,"y9_QaxwAAAAJ,0,0"
2006,"y9_QaxwAAAAJ,0,0"
2006,"0,y9_QaxwAAAAJ,0"
2006,"0,0,YadECXsAAAAJ,0,0,0,0,0"
2006,"0,YadECXsAAAAJ,0,0,0,0"
2006,"YadECXsAAAAJ,0,0,0,0"
2006,"0,0,0,YadECXsAAAAJ,Fz-5bdcAAAAJ,0,0,0"
2006,"0,YadECXsAAAAJ,0,0,0"
2006,"YadECXsAAAAJ,0,0,0"
2006,"YadECXsAAAAJ,0,0,0"
2006,"yaSDAn0AAAAJ,0"
2006,"0,wKoaJ-4AAAAJ,yaSDAn0AAAAJ,0,0,0,0,0,2,2,0,0,0,0,0,0,wlQYpPUAAAAJ,0,0,2,0"
2006,"2,2,0,yb-POEcAAAAJ,0,0,0"
2006,"yb-POEcAAAAJ"
2006,"2,yb-POEcAAAAJ,2"
2006,"2,yb-POEcAAAAJ,0"
2006,"1,1,ybfAUpsAAAAJ,1,1,MYsIXF4AAAAJ"
2006,"ybfAUpsAAAAJ,1,2,55fqxgwAAAAJ,8ys-38kAAAAJ"
2006,"ybfAUpsAAAAJ,1,A-4JUL4AAAAJ"
2006,"ybfAUpsAAAAJ,1,2,8ys-38kAAAAJ"
2006,"2,ybVTEEkAAAAJ,1,1"
2006,"2,NRfuSNcAAAAJ,1,1,ybVTEEkAAAAJ,1"
2006,"1,NRfuSNcAAAAJ,2,ybVTEEkAAAAJ,1"
2006,"2,ybVTEEkAAAAJ,1,1"
2006,"ybVTEEkAAAAJ,1"
2006,"ybVTEEkAAAAJ,1"
2006,"1,2,ybVTEEkAAAAJ,1,1"
2006,"1,1,2,1,1,ybVTEEkAAAAJ,1,1,1,1"
2006,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2006,"1,1,1,2,2,ybVTEEkAAAAJ,1"
2006,"1,1,ybVTEEkAAAAJ,1"
2006,"2,1,ybVTEEkAAAAJ,1,1,1"
2006,"1,1,2,ybVTEEkAAAAJ,1,1"
2006,"1,ybVTEEkAAAAJ,1"
2006,"2,ybVTEEkAAAAJ,1,1"
2006,"1,yBZ7vtkAAAAJ,1,1,1"
2006,"1,yBZ7vtkAAAAJ,1,1,1"
2006,"yBZ7vtkAAAAJ,1,Ky1op0MAAAAJ,1,1,1"
2006,"yBZ7vtkAAAAJ"
2006,"1,yBZ7vtkAAAAJ,1,1"
2006,"yBZ7vtkAAAAJ,1,1,1,2"
2006,"1,yBZ7vtkAAAAJ"
2006,"1,yBZ7vtkAAAAJ,1,1"
2006,"1,yBZ7vtkAAAAJ,1,1,1"
2006,"1,yBZ7vtkAAAAJ,1,1"
2006,"yBZ7vtkAAAAJ,1,1,1"
2006,"yBZ7vtkAAAAJ,1,1,1"
2006,"mQ_NwUIAAAAJ,1,1,Yc2L0NUAAAAJ"
2006,"1,YcrMNggAAAAJ"
2006,"1,1,YcrMNggAAAAJ,1,1,1,1,1,1,1,1"
2006,"1,1,1,YcrMNggAAAAJ,1,2"
2006,"1,YcrMNggAAAAJ"
2006,"ydA8Q5AAAAAJ,1,Hyhp_zUAAAAJ,1"
2006,"ydA8Q5AAAAAJ,1,A-4JUL4AAAAJ,1,1"
2006,"ydA8Q5AAAAAJ,1,1,1"
2006,"ydA8Q5AAAAAJ,A-4JUL4AAAAJ,1,1"
2006,"ydA8Q5AAAAAJ,2"
2006,"ydA8Q5AAAAAJ,1"
2006,"ydA8Q5AAAAAJ,A-4JUL4AAAAJ,1,1"
2006,"ydA8Q5AAAAAJ"
2006,"0,0,0,0,0,0,0,yDzXJC8AAAAJ"
2006,"0,0,0,yDzXJC8AAAAJ,0,2,0,0"
2006,"yDzXJC8AAAAJ"
2006,"0,0,0,0,yDzXJC8AAAAJ"
2006,"2,0,2,2,0,OXHDKSwAAAAJ,yDzXJC8AAAAJ"
2006,"2,2,YE2tPHQAAAAJ,2"
2006,"1,1,2,2,2,2,2,2,YE2tPHQAAAAJ,2,2"
2006,"2,YE2tPHQAAAAJ"
2006,"YE2tPHQAAAAJ,2"
2006,"YE2tPHQAAAAJ,2"
2006,"2,YE2tPHQAAAAJ"
2006,"LWj8mwwAAAAJ,2,2,2,YeDriCsAAAAJ"
2006,"0,YeDriCsAAAAJ"
2006,"0,YeDriCsAAAAJ"
2006,"LWj8mwwAAAAJ,2,YeDriCsAAAAJ"
2006,"2,2,0,2,YeDriCsAAAAJ"
2006,"YeT0BYwAAAAJ,1"
2006,"YeT0BYwAAAAJ,1"
2006,"1,2,1,YeT0BYwAAAAJ,1"
2006,"1,YeT0BYwAAAAJ,1"
2006,"2,YeT0BYwAAAAJ"
2006,"YeT0BYwAAAAJ"
2006,"YeT0BYwAAAAJ,1"
2006,"2,YeT0BYwAAAAJ,1"
2006,"YeT0BYwAAAAJ,1"
2006,"2,YeT0BYwAAAAJ,1"
2006,"2,YeT0BYwAAAAJ"
2006,"YeT0BYwAAAAJ,1"
2006,"2,YeT0BYwAAAAJ"
2006,"1,2,1,1,YeT0BYwAAAAJ,2,1"
2006,"1,YeT0BYwAAAAJ,1"
2006,"2,1,YeT0BYwAAAAJ"
2006,"2,YeT0BYwAAAAJ"
2006,"1,YeT0BYwAAAAJ,1"
2006,"YeT0BYwAAAAJ,1,1,1"
2006,"0,0,yeWtnR4AAAAJ,0,0"
2006,"0,0,0,2,0,yeWtnR4AAAAJ,0,2"
2006,"0,0,yeWtnR4AAAAJ"
2006,"yeWtnR4AAAAJ,0"
2006,"yExdCbEAAAAJ,bqlarqIAAAAJ"
2006,"yExdCbEAAAAJ,0"
2006,"0,yExdCbEAAAAJ,0,0,0"
2006,"yExdCbEAAAAJ,0,0,0,0,bqlarqIAAAAJ"
2006,"yExdCbEAAAAJ,0,0,2"
2006,"Yf5wVssAAAAJ,2,1"
2006,"1,Yf5wVssAAAAJ"
2006,"1,Yf5wVssAAAAJ"
2006,"1,1,1,Yf5wVssAAAAJ,1,1,1,1,2"
2006,"1,Yf5wVssAAAAJ,1,1"
2006,"Yf5wVssAAAAJ,1,1"
2006,"1,1,1,Yf5wVssAAAAJ,1"
2006,"Yfkyms8AAAAJ,0,0,0"
2006,"Yfkyms8AAAAJ,0"
2006,"Yfkyms8AAAAJ,0,0"
2006,"Yfkyms8AAAAJ,0,0"
2006,"0,Yfkyms8AAAAJ,0"
2006,"yfYYAMQAAAAJ,1,1,1,1,1,1"
2006,"yfYYAMQAAAAJ,1,1,2,2"
2006,"1,2,yfYYAMQAAAAJ,2,1,1,1,1,1,2PxFftgAAAAJ,1,1,1,1,xkCYK58AAAAJ,1,2,1,1,2,1,98iA_ooAAAAJ,2,1,1"
2006,"yfYYAMQAAAAJ"
2006,"yfYYAMQAAAAJ,1,2"
