"year","coauthor_codes"
2007,"6s2hs3oAAAAJ,s3IEJVgAAAAJ,1"
2007,"s3IEJVgAAAAJ,1"
2007,"6s2hs3oAAAAJ,s3IEJVgAAAAJ,1"
2007,"S3p39KsAAAAJ"
2007,"S3p39KsAAAAJ"
2007,"0,S3p39KsAAAAJ"
2007,"S3p39KsAAAAJ,0"
2007,"0,0,s45ZVgsAAAAJ,0,0,2,0"
2007,"S4GP-G4AAAAJ"
2007,"1,S4GP-G4AAAAJ"
2007,"1,S4GP-G4AAAAJ"
2007,"S4GP-G4AAAAJ,1"
2007,"S4GP-G4AAAAJ"
2007,"S5AaMfgAAAAJ"
2007,"S5AaMfgAAAAJ"
2007,"S5B0QmMAAAAJ,1"
2007,"S5B0QmMAAAAJ,1,_mj1-BQAAAAJ,1,1"
2007,"S5B0QmMAAAAJ,_mj1-BQAAAAJ,1,1"
2007,"S5B0QmMAAAAJ,1,1,1"
2007,"S5B0QmMAAAAJ,1,jIp_uw0AAAAJ,1"
2007,"S5B0QmMAAAAJ,1,1,1,1"
2007,"S5B0QmMAAAAJ,_mj1-BQAAAAJ,1,1"
2007,"1,S5B0QmMAAAAJ,1,_mj1-BQAAAAJ,1"
2007,"S5B0QmMAAAAJ,1,_mj1-BQAAAAJ,1,1"
2007,"S5B0QmMAAAAJ,_mj1-BQAAAAJ,1"
2007,"S5B0QmMAAAAJ,1,1,1"
2007,"qlpCtxAAAAAJ,0,0,s5D9dcsAAAAJ,0,0,0,0"
2007,"2,0,S5ExrrQAAAAJ"
2007,"S5ExrrQAAAAJ"
2007,"0,0,0,0,0,0,0,S5ExrrQAAAAJ,0,0,0,0,0,0,0"
2007,"S5ExrrQAAAAJ,0"
2007,"1,S5sz8gIAAAAJ"
2007,"s5vJrNwAAAAJ,2,2,2,2,meBtX7EAAAAJ"
2007,"S6-gFiMAAAAJ,DP_EJ4gAAAAJ,0"
2007,"S6-gFiMAAAAJ,0,0,0,0,0"
2007,"S6-gFiMAAAAJ,0,0,0,0"
2007,"S6-gFiMAAAAJ,0,0,0"
2007,"S6-gFiMAAAAJ,0,0,0,0,0"
2007,"S6-gFiMAAAAJ,ujqhdv8AAAAJ,2,0"
2007,"0,0,S6-gFiMAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2007,"S6-gFiMAAAAJ,0,0,7PeekG0AAAAJ"
2007,"S6-gFiMAAAAJ,DP_EJ4gAAAAJ,0"
2007,"2,s6iwrRIAAAAJ,2,2,ysE8SHsAAAAJ,2,2,2,2,2,ShySYTIAAAAJ,2,2"
2007,"s6iwrRIAAAAJ,2,0,2,0,2,0,0,2,0,0,2,2,2,0,0,2,0,2,0,2,waPNWUYAAAAJ,0,0,2,0"
2007,"s6iwrRIAAAAJ,0,2,2,2,2,2"
2007,"s6iwrRIAAAAJ,ysE8SHsAAAAJ,2,0"
2007,"s6iwrRIAAAAJ,2,2,0,2,2,2,2"
2007,"S6UR-pkAAAAJ,2"
2007,"0,0,0,0,0,S6UR-pkAAAAJ,0,0,0,0,0,UuXTH9wAAAAJ,2,0,0,0,0,0,0,oAj9a-wAAAAJ,0"
2007,"0,S6UR-pkAAAAJ,0,0"
2007,"0,S6UR-pkAAAAJ,0,0"
2007,"S6UR-pkAAAAJ,0"
2007,"2,s6XjtCMAAAAJ"
2007,"2,0,0,0,s6XjtCMAAAAJ"
2007,"2,0,0,0,s6XjtCMAAAAJ"
2007,"s6XjtCMAAAAJ,0"
2007,"0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,s6XjtCMAAAAJ,2,2,0,0"
2007,"0,0,0,0,2,0,2,0,0,0,2,s6XjtCMAAAAJ,2,2"
2007,"0,2,0,s6XjtCMAAAAJ,0"
2007,"0,nwNHXf4AAAAJ,2,0,s6XjtCMAAAAJ,0"
2007,"0,s6XjtCMAAAAJ,0"
2007,"0,0,s6XjtCMAAAAJ,0"
2007,"0,s6XjtCMAAAAJ,0"
2007,"s6XjtCMAAAAJ"
2007,"0,0,0,2,s6XjtCMAAAAJ,2"
2007,"s8e4QnsAAAAJ,1,1,1,1,1,1,1,1"
2007,"s8e4QnsAAAAJ,1,1,1,1,1,1,1"
2007,"s8e4QnsAAAAJ,1,2,1,1,2,1,1,1,2,1,1,1,1"
2007,"s8e4QnsAAAAJ,2,1,2,1,1"
2007,"S9cNIqoAAAAJ,0,0"
2007,"Sadz1uwAAAAJ,0,OSxYKeQAAAAJ,2,0"
2007,"SagVxawAAAAJ,0"
2007,"FIX1U8EAAAAJ,0,0,0,0,SagVxawAAAAJ,0,0,0,0"
2007,"0,SagVxawAAAAJ,0"
2007,"sAkg9T8AAAAJ,1,tqEWl8gAAAAJ,2,1"
2007,"1,sAkg9T8AAAAJ,2,2,2"
2007,"sAkg9T8AAAAJ,1,1,1"
2007,"sAkg9T8AAAAJ,1,1"
2007,"sAkg9T8AAAAJ,1,tqEWl8gAAAAJ,2b1nMvgAAAAJ,2"
2007,"sAkg9T8AAAAJ,1,2,1"
2007,"sAkg9T8AAAAJ,1,1,1"
2007,"sAkg9T8AAAAJ,2,1,1"
2007,"sAkg9T8AAAAJ,tqEWl8gAAAAJ,2b1nMvgAAAAJ,1,2"
2007,"sAkg9T8AAAAJ,1,1,1,1"
2007,"sAkg9T8AAAAJ,1,2,2"
2007,"sAkg9T8AAAAJ,2"
2007,"sAkg9T8AAAAJ,2,1,1"
2007,"sAkg9T8AAAAJ,2,1"
2007,"sAkg9T8AAAAJ,1,1,1,2,1"
2007,"sAkg9T8AAAAJ,2b1nMvgAAAAJ,1"
2007,"sAkg9T8AAAAJ,1,1"
2007,"1,sAkg9T8AAAAJ,2,2"
2007,"sAkg9T8AAAAJ,2,1,1"
2007,"sAkg9T8AAAAJ,1,2,2"
2007,"sAkg9T8AAAAJ,2,1"
2007,"sAkg9T8AAAAJ,1,tqEWl8gAAAAJ,1"
2007,"JWXlepgAAAAJ,sAkg9T8AAAAJ,1,9OdHL5wAAAAJ"
2007,"sAkg9T8AAAAJ,2,1,1"
2007,"1,sAkg9T8AAAAJ,2,1"
2007,"sAkg9T8AAAAJ,2,1,1"
2007,"1,sAkg9T8AAAAJ,1,1,1"
2007,"sAkg9T8AAAAJ,2,2,1"
2007,"sAkg9T8AAAAJ,1,2,1"
2007,"sAkg9T8AAAAJ,1,2,2b1nMvgAAAAJ,2"
2007,"sAkg9T8AAAAJ,1,2,2b1nMvgAAAAJ,2"
2007,"sAkg9T8AAAAJ,1,1,1"
2007,"sAkg9T8AAAAJ,1,1,1"
2007,"sAkg9T8AAAAJ,1,2,2"
2007,"sAkg9T8AAAAJ,1,2,1"
2007,"sAkg9T8AAAAJ,1,tqEWl8gAAAAJ,1"
2007,"1,sAkg9T8AAAAJ,tqEWl8gAAAAJ,1,2"
2007,"sAkg9T8AAAAJ,2,1"
2007,"sAkg9T8AAAAJ,1,1,2"
2007,"sAkg9T8AAAAJ,1,2,2"
2007,"yILa1y0AAAAJ,1,sAkg9T8AAAAJ,1,Y4J5SOwAAAAJ,1,1,1"
2007,"1,2,saY3qN5NWbcC,1,1"
2007,"1,saY3qN5NWbcC,1,z6cJOmMAAAAJ,1"
2007,"1,saY3qN5NWbcC,1,1,ImpbxLsAAAAJ"
2007,"1,1,saY3qN5NWbcC"
2007,"saY3qN5NWbcC,1,1,1"
2007,"1,1,1,saY3qN5NWbcC,1,1,1,2"
2007,"2,1,saY3qN5NWbcC,1,1"
2007,"1,saY3qN5NWbcC,1,1"
2007,"saY3qN5NWbcC,4Mj-BjwAAAAJ,1"
2007,"2,1,1,1,SbHBJa3S3XgC,1,1,1,1,1,1"
2007,"SbHBJa3S3XgC"
2007,"SbHBJa3S3XgC"
2007,"1,SbHBJa3S3XgC,1"
2007,"2,SbHBJa3S3XgC,1"
2007,"SbHBJa3S3XgC"
2007,"sbI6gvAAAAAJ,2"
2007,"sbI6gvAAAAAJ,0,0,0"
2007,"sbI6gvAAAAAJ,0,0,0,0"
2007,"sbI6gvAAAAAJ"
2007,"sbI6gvAAAAAJ,0"
2007,"sbI6gvAAAAAJ,0"
2007,"sbI6gvAAAAAJ"
2007,"SBkY4KAAAAAJ,0,2"
2007,"0,0,SBkY4KAAAAAJ,0,0,0,0,1uX0rugAAAAJ,0"
2007,"0,sbyIxv0AAAAJ,0,0,2,0,0,0"
2007,"sbyIxv0AAAAJ,0,0,0,0,0,0,0,0"
2007,"sbyIxv0AAAAJ,0,0,2,2"
2007,"sbyIxv0AAAAJ,0,0,0,0,0"
2007,"2,2,0,0,sbyIxv0AAAAJ,2,0,0,0,0,0"
2007,"sbyIxv0AAAAJ,0,0,2"
2007,"sbyIxv0AAAAJ"
2007,"sc9YppcAAAAJ,1,1,1,1"
2007,"sc9YppcAAAAJ,2,1,2,1,1,1,1,1,1"
2007,"sc9YppcAAAAJ,1,1,1,1,1,2,1"
2007,"1,sc9YppcAAAAJ,1,1,1,2,1,1"
2007,"sc9YppcAAAAJ,1,1,1,1,1,1,1,1,1"
2007,"1,sc9YppcAAAAJ,1,1,1"
2007,"sc9YppcAAAAJ,1,1,1"
2007,"sc9YppcAAAAJ,1,1,1,1,1,1,1,1,1,1,1,1"
2007,"1,sc9YppcAAAAJ,1,1,1,1,1,2,1"
2007,"sc9YppcAAAAJ,1,1,1"
2007,"sc9YppcAAAAJ,1,1"
2007,"1,1,sc9YppcAAAAJ,1,1,1,1,1"
2007,"sc9YppcAAAAJ,1,1"
2007,"sc9YppcAAAAJ,1"
2007,"sc9YppcAAAAJ,1,1,1,1,1,1,1"
2007,"sc9YppcAAAAJ,1,1,1,1,1,1,1,1"
2007,"sc9YppcAAAAJ,1,1,1,1"
2007,"sc9YppcAAAAJ,1,2,1"
2007,"1,1,sc9YppcAAAAJ,1,1"
2007,"sc9YppcAAAAJ,1,1,1,1,1,1,1,1"
2007,"1,sc9YppcAAAAJ,1,1,1,1"
2007,"sc9YppcAAAAJ,1,1,1,1,1,1,1"
2007,"1,sc9YppcAAAAJ,1,1,1,1"
2007,"sc9YppcAAAAJ,1,1"
2007,"sc9YppcAAAAJ,1,1,2,1"
2007,"sc9YppcAAAAJ,1,1,1,1"
2007,"sCiZ_p4AAAAJ,0"
2007,"SCM35lMAAAAJ,1,1"
2007,"1,SCM35lMAAAAJ,1"
2007,"SCM35lMAAAAJ,2"
2007,"SCM35lMAAAAJ,2"
2007,"1,SCM35lMAAAAJ,1"
2007,"SCM35lMAAAAJ,2"
2007,"1,SCM35lMAAAAJ"
2007,"SCM35lMAAAAJ,1,1,2"
2007,"1,2,SCM35lMAAAAJ,1,2,2,2"
2007,"2,SCM35lMAAAAJ,1,1,1,1,1"
2007,"0,0,0,sczWfq8AAAAJ,0,0,0"
2007,"0,0,sczWfq8AAAAJ,0,0"
2007,"se0TZ2EAAAAJ"
2007,"se0TZ2EAAAAJ,O0W9jEQAAAAJ,1,1"
2007,"1,2,sEAoh3MAAAAJ"
2007,"1,sEAoh3MAAAAJ,1,1"
2007,"1,2,sEAoh3MAAAAJ,1"
2007,"1,1,1,2,sEAoh3MAAAAJ"
2007,"1,2,sEAoh3MAAAAJ"
2007,"1,1,sEAoh3MAAAAJ"
2007,"1,sEAoh3MAAAAJ"
2007,"sEAoh3MAAAAJ,1"
2007,"0,SejsFgkAAAAJ,2"
2007,"0,0,0,sejWXlwAAAAJ,0,0,0,0"
2007,"0,0,0,0,0,0,0,sejWXlwAAAAJ,0,0,0,0,0"
2007,"SEMSJmcAAAAJ,2"
2007,"SEMSJmcAAAAJ"
2007,"SEMSJmcAAAAJ,2"
2007,"SEMSJmcAAAAJ,1,1"
2007,"SEMSJmcAAAAJ,1,1"
2007,"SEMSJmcAAAAJ,1"
2007,"SEMSJmcAAAAJ,1"
2007,"SEMSJmcAAAAJ,2"
2007,"SEMSJmcAAAAJ,1"
2007,"sExg7GwAAAAJ,1"
2007,"sExg7GwAAAAJ"
2007,"sExg7GwAAAAJ,1,1"
2007,"sExg7GwAAAAJ,1"
2007,"sfi5cQUAAAAJ,0"
2007,"sflJAhgAAAAJ,2,2,0,0,0,0,0,0,0"
2007,"sflJAhgAAAAJ,2,0,2,0,IPbxgZkAAAAJ,0"
2007,"sflJAhgAAAAJ,0,0,0,0,0,2,0,2,0"
2007,"0,sflJAhgAAAAJ,0,0,0,0,2,2,0,0"
2007,"0,sflJAhgAAAAJ,2,0,0,0,0"
2007,"0,sflJAhgAAAAJ,0,2,0,0,2,0,2"
2007,"sflJAhgAAAAJ,0,2,0,0,0,0,0,0"
2007,"sflJAhgAAAAJ,0,0,2,0,0,0,0"
2007,"2,sFtFo44AAAAJ,2,2"
2007,"0,0,sFtFo44AAAAJ,2,0,2,0"
2007,"0,0,2,sFtFo44AAAAJ,0,0,2,0,0,0"
2007,"0,0,sFtFo44AAAAJ,0,2,0"
2007,"sFtFo44AAAAJ,2"
2007,"0,0,sFtFo44AAAAJ,0,2,0"
2007,"sfuwsSwAAAAJ,1"
2007,"sfuwsSwAAAAJ,1,Z6EHuGcAAAAJ,1,1"
2007,"sfuwsSwAAAAJ,1,1"
2007,"1,1,sfuwsSwAAAAJ,1"
2007,"sfuwsSwAAAAJ,2"
2007,"SfWhUQEAAAAJ,2,0"
2007,"0,Sf_1jXkAAAAJ,0"
2007,"0,0,0,0,0,Sf_1jXkAAAAJ,0"
2007,"0,0,0,0,SG8unQcAAAAJ"
2007,"0,0,0,0,0,0,0,2,SG8unQcAAAAJ,0"
2007,"0,SG8unQcAAAAJ"
2007,"0,0,0,SG8unQcAAAAJ"
2007,"0,0,0,0,0,0,0,SGCNgQQAAAAJ,0,2"
2007,"1,sGPW9jAAAAAJ"
2007,"2,1,sGPW9jAAAAAJ"
2007,"0,0,SgQislgAAAAJ,0"
2007,"0,2,SgQislgAAAAJ,0,0"
2007,"0,0,0,SgQislgAAAAJ,0,2,0"
2007,"sh9-PrEAAAAJ,1,1"
2007,"uf0D-uoAAAAJ,1,sh9-PrEAAAAJ,1,1"
2007,"uf0D-uoAAAAJ,1,sh9-PrEAAAAJ"
2007,"1,sh9-PrEAAAAJ,1"
2007,"0,0,2,0,2,0,0,0,Sha9_3YAAAAJ,0,0,2,2,2,2,2,0,2,2,0,2,0,0,0,0"
2007,"0,0,0,Sha9_3YAAAAJ,0,0,0"
2007,"2,0,0,Sha9_3YAAAAJ"
2007,"0,2,0,0,0,0,Sha9_3YAAAAJ,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2007,"0,sHJ-AioAAAAJ,0"
2007,"0,0,0,0,0,0,sHJ-AioAAAAJ"
2007,"0,0,0,0,sHJ-AioAAAAJ,0,0"
2007,"0,0,sHJ-AioAAAAJ,0,0,0,0"
2007,"0,0,0,0,sHJ-AioAAAAJ,2,0,0,0"
2007,"0,0,sHJ-AioAAAAJ,0,0,0,0"
2007,"0,0,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0,0,0,0"
2007,"0,0,sHJ-AioAAAAJ,0,0,0"
2007,"0,sHJ-AioAAAAJ,0,0"
2007,"0,0,0,2,0,0,sHJ-AioAAAAJ"
2007,"0,0,0,0,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0,0"
2007,"0,0,0,0,sHJ-AioAAAAJ,2"
2007,"0,0,0,0,sHJ-AioAAAAJ,0,0,0"
2007,"0,0,0,2,sHJ-AioAAAAJ,0,0,2,0,0,0,0,0"
2007,"sHJ-AioAAAAJ,0"
2007,"0,0,sHJ-AioAAAAJ,0,0,0,0"
2007,"0,0,0,2,0,0,sHJ-AioAAAAJ,0,0,0,0"
2007,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,sHJ-AioAAAAJ,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2007,"0,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0,0"
2007,"0,0,0,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0"
2007,"0,0,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0,0"
2007,"0,0,0,sHJ-AioAAAAJ,0,0,0,2,0"
2007,"0,0,0,2,sHJ-AioAAAAJ,0,0,2,0,0,0,0,0"
2007,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0"
2007,"sHJ-AioAAAAJ,0"
2007,"2,s6iwrRIAAAAJ,2,2,ysE8SHsAAAAJ,2,2,2,2,2,ShySYTIAAAAJ,2,2"
2007,"ShySYTIAAAAJ"
2007,"2,ShySYTIAAAAJ,2"
2007,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,lsYXBx8AAAAJ,2,2,ShySYTIAAAAJ,z2foFg4AAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2007,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,JE4GTLYAAAAJ,2,2,2,2,2,2,2,2,2,GYmhyu4AAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,ShySYTIAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,PySbfcEAAAAJ,2,2,2,2,2,2,2,waPNWUYAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,h5gEfxsAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2"
2007,"ShySYTIAAAAJ"
2007,"0,0,2,0,ShySYTIAAAAJ,2,2"
2007,"0,0,ShySYTIAAAAJ,0"
2007,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0uj4niwAAAAJ,2,2,2,lR-CRA0AAAAJ,2,2,2,ysE8SHsAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,LXVfPc8AAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,Nu9UvKIAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,lsYXBx8AAAAJ,2,2,2,ShySYTIAAAAJ,2,2,2,z2foFg4AAAAJ,2,YE2tPHQAAAAJ,2,2,2,2,2,2,2,2,2,2,2,PySbfcEAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,POWKkqEAAAAJ,2,2,2,2,CNkmfDYAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2007,"ShySYTIAAAAJ,0"
2007,"ShySYTIAAAAJ,2,2"
2007,"si3UgDwAAAAJ,0,0,2,0,0"
2007,"si3UgDwAAAAJ,0,0,0"
2007,"si3UgDwAAAAJ,0"
2007,"0,si3UgDwAAAAJ,0,0"
2007,"si3UgDwAAAAJ,0,0,0,2,0,2,0,0"
2007,"0,si3UgDwAAAAJ,0,0,2,tf-3oyEAAAAJ,0"
2007,"1,1,SIcRijoAAAAJ"
2007,"1,SIcRijoAAAAJ"
2007,"1,SIcRijoAAAAJ"
2007,"1,SIcRijoAAAAJ"
2007,"1,1,1,SIcRijoAAAAJ"
2007,"1,1,1,SIcRijoAAAAJ"
2007,"1,1,1,SIcRijoAAAAJ"
2007,"1,1,SIcRijoAAAAJ"
2007,"1,1,1,SIcRijoAAAAJ"
2007,"SIcRijoAAAAJ"
2007,"sILsSIsAAAAJ,-had2Q8AAAAJ,0,2,0,0,0,0,2,0"
2007,"sIQvXIUAAAAJ,2"
2007,"sIQvXIUAAAAJ,0,2,2,0"
2007,"0,sIuhJiAAAAAJ"
2007,"sIuhJiAAAAAJ"
2007,"SIVnT74AAAAJ,2,1"
2007,"SIVnT74AAAAJ,2"
2007,"SIVnT74AAAAJ,2"
2007,"SIxd6jgAAAAJ,DDxFvcIAAAAJ,1"
2007,"SIxd6jgAAAAJ,1,1,DDxFvcIAAAAJ,1,s_YDrrgAAAAJ,1,1"
2007,"SIxd6jgAAAAJ,mlafJ6wAAAAJ"
2007,"SIxd6jgAAAAJ,1"
2007,"SIxd6jgAAAAJ,1,1,DDxFvcIAAAAJ,1,s_YDrrgAAAAJ,1,1"
2007,"DnnCWN0AAAAJ,SIxd6jgAAAAJ,1,1,XF6Yk98AAAAJ"
2007,"SIxd6jgAAAAJ,1"
2007,"SIxd6jgAAAAJ,1"
2007,"1,SIxd6jgAAAAJ,1,1,2,1"
2007,"DnnCWN0AAAAJ,SIxd6jgAAAAJ"
2007,"DnnCWN0AAAAJ,SIxd6jgAAAAJ"
2007,"SIxd6jgAAAAJ,1"
2007,"DnnCWN0AAAAJ,SIxd6jgAAAAJ"
2007,"1,1,SIxd6jgAAAAJ,1,1"
2007,"DnnCWN0AAAAJ,SIxd6jgAAAAJ,1"
2007,"SIxd6jgAAAAJ,1,XF6Yk98AAAAJ"
2007,"SIxd6jgAAAAJ,1,1"
2007,"0,0,2,SJ7rKLoAAAAJ"
2007,"0,SJ7rKLoAAAAJ"
2007,"2,2,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,2,0,0,SJ7rKLoAAAAJ,0,0,2"
2007,"2,0,SJ7rKLoAAAAJ"
2007,"0,0,SJ7rKLoAAAAJ"
2007,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2007,"IQosWycAAAAJ,1,1,1,1,1,SjiG_ZsAAAAJ"
2007,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2007,"0,0,0,0,sjYQI88AAAAJ,0,0"
2007,"0,sjYQI88AAAAJ,0"
2007,"0,0,sjYQI88AAAAJ,0,0,0"
2007,"skDE7oIAAAAJ"
2007,"skDE7oIAAAAJ,2"
2007,"skDE7oIAAAAJ,2"
2007,"0,skDE7oIAAAAJ"
2007,"0,skDE7oIAAAAJ"
2007,"skDE7oIAAAAJ,2,0"
2007,"skDE7oIAAAAJ"
2007,"skDE7oIAAAAJ,0"
2007,"skDE7oIAAAAJ,2"
2007,"skDE7oIAAAAJ,0"
2007,"0,2,0,0,sknDyREAAAAJ,0,0"
2007,"0,0,0,0,0,0,0,0,0,sknDyREAAAAJ"
2007,"0,0,0,0,0,0,0,sknDyREAAAAJ,0,0"
2007,"0,2,0,0,0,sknDyREAAAAJ"
2007,"2,2,2,2,2,2,sknDyREAAAAJ,2,NByrsK0AAAAJ,2"
2007,"0,2,0,0,0,0,sknDyREAAAAJ"
2007,"0,0,0,0,0,sknDyREAAAAJ,0"
2007,"0,SKRWv2IAAAAJ"
2007,"0,SKRWv2IAAAAJ,0"
2007,"SKRWv2IAAAAJ"
2007,"2,0,0,SKRWv2IAAAAJ,0,0"
2007,"1,1,OhiNDfkAAAAJ,2,SKVnHakAAAAJ,1,1"
2007,"1,1,1,OhiNDfkAAAAJ,2,2,1,2,SKVnHakAAAAJ,1,2,1"
2007,"SKVnHakAAAAJ,5tcfuXMAAAAJ,2"
2007,"SKXmmxIAAAAJ,2"
2007,"1,SKXmmxIAAAAJ"
2007,"1,slVcOQIAAAAJ,1,1"
2007,"2,slVcOQIAAAAJ,1,1"
2007,"1,slVcOQIAAAAJ,1"
2007,"slVcOQIAAAAJ,2,1,1"
2007,"slVcOQIAAAAJ"
2007,"1,slVcOQIAAAAJ,2,1"
2007,"1,slVcOQIAAAAJ,1,2,2,T1tFq2MAAAAJ"
2007,"1,slVcOQIAAAAJ,1,2,1"
2007,"1,slVcOQIAAAAJ,2,1,1,1"
2007,"slVcOQIAAAAJ,1,2,T1tFq2MAAAAJ"
2007,"slVcOQIAAAAJ,1,fUTN90MAAAAJ"
2007,"2,1,slVcOQIAAAAJ,1,1"
2007,"slVcOQIAAAAJ"
2007,"2,slVcOQIAAAAJ,1"
2007,"slVcOQIAAAAJ,1,1,2"
2007,"1,slVcOQIAAAAJ,1"
2007,"1,1,SlXqNooAAAAJ,1,1"
2007,"SlXqNooAAAAJ,2,1"
2007,"1,3S5qpXsAAAAJ,1,1,1,1,1,1,1,1,SlXqNooAAAAJ,Jbo1MqwAAAAJ,1,1,1,1,1,1,2,1"
2007,"SlXqNooAAAAJ,Jbo1MqwAAAAJ,1,1,2"
2007,"1,SlXqNooAAAAJ,1,2"
2007,"t4OSUfgAAAAJ,1,Sm0f6HYAAAAJ"
2007,"t4OSUfgAAAAJ,1,Sm0f6HYAAAAJ"
2007,"1,2,1,Sm0f6HYAAAAJ"
2007,"ZH1pa0EAAAAJ,1,Sm0f6HYAAAAJ,1"
2007,"7FXtL98AAAAJ,2,1,1,1,Sm0f6HYAAAAJ"
2007,"1,1,1,uyXz_Ia8KMIC,1,1,Sm0f6HYAAAAJ"
2007,"1,2,Sm0f6HYAAAAJ"
2007,"ZH1pa0EAAAAJ,Sm0f6HYAAAAJ"
2007,"1,1,Sm0f6HYAAAAJ"
2007,"2,1,1,1,2,Sm0f6HYAAAAJ,2"
2007,"Sm14jYIAAAAJ,1"
2007,"Sm14jYIAAAAJ,1"
2007,"1,Sm14jYIAAAAJ,2"
2007,"1,1,Sm14jYIAAAAJ,2"
2007,"Sm14jYIAAAAJ,1"
2007,"1,Sm14jYIAAAAJ,dGs2BcIAAAAJ"
2007,"1,sm9xJEkAAAAJ,2"
2007,"1,1,sm9xJEkAAAAJ"
2007,"smEOOBsAAAAJ,1,1"
2007,"smEOOBsAAAAJ,1,j7WSgbwAAAAJ"
2007,"smEOOBsAAAAJ,1"
2007,"smEOOBsAAAAJ,1"
2007,"smzHhe4AAAAJ,0,0,0,0,0"
2007,"smzHhe4AAAAJ,0,0,0,0"
2007,"1,1,sNeVyqoAAAAJ,1,1,1"
2007,"1,1,sNeVyqoAAAAJ,1,1,1"
2007,"sNeVyqoAAAAJ,1"
2007,"snO5M-8AAAAJ,1,1"
2007,"1,snO5M-8AAAAJ"
2007,"sNVjjoUAAAAJ,1,LYt_4uIAAAAJ,1"
2007,"sNVjjoUAAAAJ,1,1,LYt_4uIAAAAJ,1,1"
2007,"2,sNVjjoUAAAAJ,1,LYt_4uIAAAAJ,1"
2007,"sNVjjoUAAAAJ,LYt_4uIAAAAJ,1"
2007,"sNVjjoUAAAAJ,1,LYt_4uIAAAAJ,1"
2007,"sNVjjoUAAAAJ,1,LYt_4uIAAAAJ,1"
2007,"sNVjjoUAAAAJ,1,LYt_4uIAAAAJ,1"
2007,"0,so6wKTcAAAAJ,2,0,0"
2007,"so6wKTcAAAAJ,2,0,2"
2007,"0,0,0,so6wKTcAAAAJ,0,2,0,0,0"
2007,"0,0,so6wKTcAAAAJ,2,2,0,0,0"
2007,"so6wKTcAAAAJ,2,0"
2007,"2,1,1,soiDQbQAAAAJ"
2007,"1,1,1,1,1,1,soiDQbQAAAAJ"
2007,"2,1,1,soiDQbQAAAAJ"
2007,"1,soiDQbQAAAAJ"
2007,"1,1,soiDQbQAAAAJ"
2007,"1,2,1,soiDQbQAAAAJ"
2007,"1,soiDQbQAAAAJ"
2007,"2,1,1,1,soiDQbQAAAAJ"
2007,"2,0,SoNEZA8AAAAJ,2,2"
2007,"0,0,2,0,SoNEZA8AAAAJ,0,0,0"
2007,"0,SoNEZA8AAAAJ,0"
2007,"0,0,SoNEZA8AAAAJ,2,0"
2007,"SoNEZA8AAAAJ,0,0,0,2"
2007,"0,0,0,SoNEZA8AAAAJ,0,0,2,0"
2007,"0,0,0,0,0,SoNEZA8AAAAJ,0,0,2"
2007,"SoNEZA8AAAAJ,0"
2007,"1,1,soUq_eQAAAAJ,rTJTJJ4AAAAJ"
2007,"1,1,1,soUq_eQAAAAJ"
2007,"soUq_eQAAAAJ"
2007,"0,SOYXIDMAAAAJ,0,0,0,2,0"
2007,"1,1,1,1,SpC-lucAAAAJ,1"
