"year","coauthor_codes"
1993,"NZdvqZEAAAAJ"
1993,"0,NZdvqZEAAAAJ,0,0"
1993,"0,0,NZdvqZEAAAAJ,0"
1993,"nziLHh4AAAAJ,0"
1993,"nziLHh4AAAAJ,0"
1993,"nziLHh4AAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,2"
1993,"0,nziLHh4AAAAJ"
1993,"0,nziLHh4AAAAJ,0,0,2"
1993,"2,0,nziLHh4AAAAJ,0,2,0,2,0,0,0"
1993,"0,n_BMt9AAAAAJ"
1993,"n_BMt9AAAAAJ"
1993,"2,o0hOu3cAAAAJ,0"
1993,"2,o0hOu3cAAAAJ,0,0,0,0,0"
1993,"1,1,O1FZe5EAAAAJ,1"
1993,"1,O1l6JGkAAAAJ"
1993,"0,0,o4suLN4AAAAJ"
1993,"0,0,0,o4suLN4AAAAJ"
1993,"0,0,0,0,0,o4suLN4AAAAJ,0"
1993,"0,0,0,0,o4suLN4AAAAJ"
1993,"0,0,o4suLN4AAAAJ,0"
1993,"o5YQMkMAAAAJ"
1993,"o5YQMkMAAAAJ"
1993,"o5YQMkMAAAAJ,1"
1993,"1,O8XxkE4AAAAJ"
1993,"1,O8XxkE4AAAAJ"
1993,"O8XxkE4AAAAJ,1"
1993,"1,1,Oa6JkDAAAAAJ"
1993,"1,Oa6JkDAAAAAJ"
1993,"1,Oa6JkDAAAAAJ"
1993,"1,Oa6JkDAAAAAJ"
1993,"Oa6JkDAAAAAJ"
1993,"Oa6JkDAAAAAJ,1"
1993,"Oa6JkDAAAAAJ,1"
1993,"1,1,Oa6JkDAAAAAJ"
1993,"1,oAaMfQsAAAAJ,2"
1993,"1,oAaMfQsAAAAJ,1"
1993,"oAaMfQsAAAAJ,2"
1993,"oAaMfQsAAAAJ,1"
1993,"1,oAaMfQsAAAAJ,1,1,1"
1993,"0,oAj9a-wAAAAJ"
1993,"2,0,0,0,2,0,oAj9a-wAAAAJ,2"
1993,"0,0,oAj9a-wAAAAJ"
1993,"0,oAj9a-wAAAAJ"
1993,"0,oAj9a-wAAAAJ"
1993,"0,0,oAj9a-wAAAAJ"
1993,"2,0,0,0,oAj9a-wAAAAJ"
1993,"0,0,0,5C4hZEgAAAAJ,oAj9a-wAAAAJ,2"
1993,"0,0,oAj9a-wAAAAJ,2"
1993,"2,oAj9a-wAAAAJ,0"
1993,"0,0,2,oAj9a-wAAAAJ,2"
1993,"0,oAj9a-wAAAAJ"
1993,"0,oAj9a-wAAAAJ"
1993,"0,0,2,oAj9a-wAAAAJ"
1993,"0,0,0,5C4hZEgAAAAJ,oAj9a-wAAAAJ,2"
1993,"oAj9a-wAAAAJ"
1993,"0,0,oAj9a-wAAAAJ"
1993,"0,0,2,oAj9a-wAAAAJ"
1993,"0,0,0,oAj9a-wAAAAJ"
1993,"ObnLfeoAAAAJ,0"
1993,"ObnLfeoAAAAJ,0,0"
1993,"ObnLfeoAAAAJ,0,0,0"
1993,"0,ObnLfeoAAAAJ,0,0,0,0,0,0"
1993,"0,0,0,0,Oc6lqIwAAAAJ,0"
1993,"0,0,0,Oc6lqIwAAAAJ"
1993,"Oc6lqIwAAAAJ"
1993,"0,oclouSEAAAAJ,0"
1993,"0,oclouSEAAAAJ"
1993,"oclouSEAAAAJ,0"
1993,"0,oclouSEAAAAJ,0"
1993,"oD0ISLcAAAAJ,QaLf6bEAAAAJ,1,2"
1993,"oD0ISLcAAAAJ,1"
1993,"oD0ISLcAAAAJ,1,1"
1993,"oD0ISLcAAAAJ,1,1,CpBXPVoAAAAJ"
1993,"oD0ISLcAAAAJ,1,1"
1993,"oD0ISLcAAAAJ"
1993,"OdWimfcAAAAJ,1,1"
1993,"OdWimfcAAAAJ,1,1,2,1,1"
1993,"OdWimfcAAAAJ,1"
1993,"oEHd9sMAAAAJ,1,1"
1993,"oEHd9sMAAAAJ,1"
1993,"oEHd9sMAAAAJ,1"
1993,"oEHd9sMAAAAJ,1,1"
1993,"1,2,OfcXtoIAAAAJ"
1993,"oFiuaXEAAAAJ,1"
1993,"vL6ubpMAAAAJ,oFiuaXEAAAAJ,1"
1993,"OGbi6t0AAAAJ"
1993,"ogj8ppAAAAAJ"
1993,"ogj8ppAAAAAJ,1,2"
1993,"1,ogj8ppAAAAAJ,1"
1993,"1,1,1,ogj8ppAAAAAJ,1"
1993,"1,2,ogj8ppAAAAAJ,1"
1993,"OGR--C0AAAAJ"
1993,"OGR--C0AAAAJ"
1993,"ogVUBZIAAAAJ,0"
1993,"Ohw-I2sAAAAJ,0,2,2,0,0,0,0"
1993,"Ohw-I2sAAAAJ,0,0,0,0"
1993,"Ohw-I2sAAAAJ,0,0,0"
1993,"Ohw-I2sAAAAJ,0,0,0,0,0,0"
1993,"0,2,oIbxZhIAAAAJ,2,0"
1993,"2,oIbxZhIAAAAJ,0"
1993,"1,oIdI_PcAAAAJ,1"
1993,"1,1,oIdI_PcAAAAJ,1,1,1,2,1"
1993,"2,oIdI_PcAAAAJ,1,1"
1993,"2,oJESe-cAAAAJ,2"
1993,"okf5bmQAAAAJ,1"
1993,"okf5bmQAAAAJ,1"
1993,"okf5bmQAAAAJ,1"
1993,"1,okf5bmQAAAAJ"
1993,"1,okf5bmQAAAAJ,1"
1993,"okf5bmQAAAAJ,1"
1993,"okf5bmQAAAAJ,1"
1993,"1,okf5bmQAAAAJ"
1993,"1,okf5bmQAAAAJ"
1993,"1,okf5bmQAAAAJ"
1993,"okf5bmQAAAAJ,2"
1993,"okf5bmQAAAAJ,1"
1993,"1,okf5bmQAAAAJ,1"
1993,"0,0,0,2,okJj8GYAAAAJ,0,0"
1993,"okJj8GYAAAAJ,0"
1993,"0,0,0,2,okJj8GYAAAAJ,0"
1993,"0,0,0,okJj8GYAAAAJ,0"
1993,"0,0,0,oKRMzLMAAAAJ,0,0"
1993,"2,oKRMzLMAAAAJ"
1993,"0,0,0,oKRMzLMAAAAJ"
1993,"0,0,0,oKRMzLMAAAAJ,0"
1993,"0,2,0,0,0,0,0,0,0,0,oKRMzLMAAAAJ,0"
1993,"0,0,0,oKRMzLMAAAAJ"
1993,"0,0,Ok_HjPUAAAAJ,0,0,0,0,0"
1993,"0,Ok_HjPUAAAAJ,0,0,0"
1993,"0,Ok_HjPUAAAAJ,2,0,0"
1993,"1,OMVTRscAAAAJ"
1993,"1,OMVTRscAAAAJ"
1993,"ONloO5IAAAAJ,1,1"
1993,"ONloO5IAAAAJ,1"
1993,"OOLe2TIAAAAJ,4q6YakgAAAAJ,0"
1993,"0,op3lNakAAAAJ,0,0,0,0"
1993,"op3lNakAAAAJ,0"
1993,"1,1,oq8WAwsAAAAJ"
1993,"oq8WAwsAAAAJ"
1993,"2,oq8WAwsAAAAJ"
1993,"0,0,0,0,OQbV_3UAAAAJ,0,0"
1993,"0,0,OQbV_3UAAAAJ,0"
1993,"0,OQbV_3UAAAAJ,0,0"
1993,"0,OQbV_3UAAAAJ,0,0"
1993,"0,0,OQbV_3UAAAAJ"
1993,"0,0,0,2,0,OQbV_3UAAAAJ,0,0"
1993,"0,0,OQbV_3UAAAAJ"
1993,"2,OQbV_3UAAAAJ,0"
1993,"0,2,0,0,OQbV_3UAAAAJ,0,0"
1993,"0,OQbV_3UAAAAJ"
1993,"oQsObk0AAAAJ,1"
1993,"E1cp_aYAAAAJ,oQsObk0AAAAJ"
1993,"1,E1cp_aYAAAAJ,oQsObk0AAAAJ"
1993,"1,oQsObk0AAAAJ,1"
1993,"1,orHlhhQAAAAJ,1,1"
1993,"1,orHlhhQAAAAJ"
1993,"1,orHlhhQAAAAJ"
1993,"orHlhhQAAAAJ,1"
1993,"1,1,orHlhhQAAAAJ,1,1,1"
1993,"OrhUjqEAAAAJ,1"
1993,"OrhUjqEAAAAJ"
1993,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1993,"Ormag-QAAAAJ"
1993,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1993,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1993,"OsoQ-dcAAAAJ,1,1"
1993,"1,OsoQ-dcAAAAJ,1"
1993,"OsoQ-dcAAAAJ,1,1"
1993,"OsoQ-dcAAAAJ,1,1"
1993,"OsoQ-dcAAAAJ,1"
1993,"OsoQ-dcAAAAJ,1"
1993,"OsoQ-dcAAAAJ"
1993,"OSxYKeQAAAAJ,0,0"
1993,"OSxYKeQAAAAJ,0,0"
1993,"OSxYKeQAAAAJ"
1993,"OSxYKeQAAAAJ,2"
1993,"OSxYKeQAAAAJ"
1993,"OSxYKeQAAAAJ,2"
1993,"OSxYKeQAAAAJ,0"
1993,"OSxYKeQAAAAJ,2"
1993,"0,0,OSxYKeQAAAAJ,0,0,2,0,0,2,0"
1993,"OSxYKeQAAAAJ,0,0,2,0"
1993,"OSxYKeQAAAAJ,2"
1993,"0,OSxYKeQAAAAJ,2"
1993,"0,OSxYKeQAAAAJ,0"
1993,"OSxYKeQAAAAJ,2"
1993,"0,0,OSxYKeQAAAAJ,0,0,2,0,0,2,2"
1993,"OSxYKeQAAAAJ,0"
1993,"OSxYKeQAAAAJ,0"
1993,"1,1,1,OT79Y9UAAAAJ"
1993,"1,1,OT79Y9UAAAAJ"
1993,"1,OT79Y9UAAAAJ"
1993,"1,OT79Y9UAAAAJ,1"
1993,"1,OT79Y9UAAAAJ,1"
1993,"0,OtbhlmIAAAAJ"
1993,"0,OtbhlmIAAAAJ"
1993,"0,0,otivCBQAAAAJ"
1993,"0,0,otivCBQAAAAJ"
1993,"0,otivCBQAAAAJ"
1993,"0,otivCBQAAAAJ"
1993,"0,0,otivCBQAAAAJ"
1993,"otivCBQAAAAJ,0"
1993,"0,0,0,otivCBQAAAAJ"
1993,"otivCBQAAAAJ"
1993,"0,0,OTk0hA0AAAAJ"
1993,"oUKhHwwAAAAJ"
1993,"0,ouLKf2YAAAAJ,0"
1993,"0,0,0,ouLKf2YAAAAJ"
1993,"0,ouLKf2YAAAAJ"
1993,"0,0,0,ouLKf2YAAAAJ"
1993,"0,ouLKf2YAAAAJ,2"
1993,"0,ouLKf2YAAAAJ"
1993,"0,0,ouLKf2YAAAAJ"
1993,"0,ouLKf2YAAAAJ"
1993,"T_O6pjEAAAAJ,ouY9ypcAAAAJ,1"
1993,"ovlpa_IAAAAJ,1,1,1"
1993,"ovlpa_IAAAAJ"
1993,"OwRJIbUAAAAJ,0,0"
1993,"0,OwRJIbUAAAAJ,0,0,0,0"
1993,"OwRJIbUAAAAJ,0,2"
1993,"0,OwRJIbUAAAAJ,0,0,0"
1993,"OwRJIbUAAAAJ,0,0"
1993,"0,OwRJIbUAAAAJ,0"
1993,"OwRJIbUAAAAJ,0"
1993,"oy7TshoAAAAJ,0"
1993,"oy7TshoAAAAJ,0"
1993,"oy7TshoAAAAJ"
1993,"oy7TshoAAAAJ,0"
1993,"oy7TshoAAAAJ,0"
1993,"2,1,1,1,oY9R5YQAAAAJ,2,1"
1993,"oY9R5YQAAAAJ,1"
1993,"O_7MVDIAAAAJ,1,1"
1993,"1,1,O_7MVDIAAAAJ"
1993,"1,1,O_7MVDIAAAAJ,1"
1993,"1,p0sQC6sAAAAJ,nFdbcvsAAAAJ"
1993,"p0sQC6sAAAAJ"
1993,"1,p26NfLgAAAAJ"
1993,"1,1,p26NfLgAAAAJ"
1993,"1,1,p26NfLgAAAAJ"
1993,"1,p26NfLgAAAAJ"
1993,"1,p26NfLgAAAAJ,1"
1993,"1,1,1,p26NfLgAAAAJ"
1993,"1,p26NfLgAAAAJ"
1993,"1,1,p26NfLgAAAAJ"
1993,"1,1,p26NfLgAAAAJ"
1993,"p2Kq0Q4AAAAJ"
1993,"p2Kq0Q4AAAAJ"
1993,"p2Kq0Q4AAAAJ"
1993,"p2ttvlEAAAAJ"
1993,"1,1,p2ttvlEAAAAJ"
1993,"1,1,p2ttvlEAAAAJ,1"
1993,"1,1,1,1,p2ttvlEAAAAJ,2,1,1"
1993,"P3JdmqAAAAAJ,1"
1993,"P3JdmqAAAAAJ,1,1,1,2,1,2,1,1,1,1,1,2"
1993,"1,1,P5CovF0AAAAJ,2,1"
1993,"1,1,1,1,1,1,P5CovF0AAAAJ,1,1,1,1,2,1,2,1,1"
1993,"1,1,P5CovF0AAAAJ,1,1"
1993,"1,P5CovF0AAAAJ,1"
1993,"1,1,P5CovF0AAAAJ,2,1"
1993,"1,1,1,p5oWQ0AAAAAJ"
1993,"1,1,2,1,1,1,1,1,2,p5oWQ0AAAAAJ"
1993,"0,0,p7jDy6QAAAAJ"
1993,"0,p7jDy6QAAAAJ,0"
1993,"1,p9RsPG4AAAAJ"
1993,"p9RsPG4AAAAJ"
1993,"1,p9RsPG4AAAAJ"
1993,"1,p9RsPG4AAAAJ"
1993,"1,p9RsPG4AAAAJ"
1993,"1,p9RsPG4AAAAJ"
1993,"1,p9RsPG4AAAAJ"
1993,"p9RsPG4AAAAJ"
1993,"p9RsPG4AAAAJ"
1993,"pAI5S50AAAAJ,2Bc3UN4AAAAJ"
1993,"pAI5S50AAAAJ,2Bc3UN4AAAAJ"
1993,"1,pAUVJS0AAAAJ"
1993,"pAUVJS0AAAAJ,1,1"
1993,"1,pAUVJS0AAAAJ"
1993,"1,pAUVJS0AAAAJ"
1993,"0,-had2Q8AAAAJ,0,0,PBo0rn4AAAAJ"
1993,"-had2Q8AAAAJ,0,0,PBo0rn4AAAAJ"
1993,"0,PC3lRvwAAAAJ,0,0,0"
1993,"PCSnKs8AAAAJ,0"
1993,"PCSnKs8AAAAJ,0"
1993,"0,PCSnKs8AAAAJ"
1993,"2,2,PCSnKs8AAAAJ,0,0,0,0"
1993,"0,PCSnKs8AAAAJ"
1993,"0,2,PCSnKs8AAAAJ"
1993,"0,PCSnKs8AAAAJ"
1993,"0,PCSnKs8AAAAJ,0"
1993,"2,pD3vFHoAAAAJ,0,0"
1993,"0,0,0,0,pD3vFHoAAAAJ,0,0"
1993,"PDZvz_YAAAAJ"
1993,"PDZvz_YAAAAJ"
1993,"0,pEU-dQUAAAAJ,0"
1993,"0,0,pEU-dQUAAAAJ,0,0"
1993,"0,pEU-dQUAAAAJ"
1993,"pEU-dQUAAAAJ,0"
1993,"0,PF5yTcsAAAAJ"
1993,"1,2,PfeGL9gAAAAJ"
1993,"pGGjfS8AAAAJ,0,0,0"
1993,"pGKFPa8AAAAJ,0,0,0,0,0"
1993,"pGKFPa8AAAAJ,2,0,2"
1993,"1,1,1,Ph16U5wAAAAJ"
1993,"1,1,1,1,1,1,1,1,Ph16U5wAAAAJ,1"
1993,"1,Ph16U5wAAAAJ"
1993,"1,1,Ph16U5wAAAAJ,1"
1993,"PHhhXC0AAAAJ,0,2,2,0"
1993,"0,pHSfld4AAAAJ"
1993,"0,0,pHSfld4AAAAJ,0"
1993,"pHSfld4AAAAJ"
1993,"PiddTHsAAAAJ,0,0"
1993,"1,1,Pil9rEEAAAAJ"
1993,"1,Pil9rEEAAAAJ"
1993,"1,1,Pil9rEEAAAAJ"
1993,"1,Pil9rEEAAAAJ,1"
1993,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1993,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1993,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1993,"pJ28HA0AAAAJ"
1993,"pJ28HA0AAAAJ,1,WxQyOYQAAAAJ"
1993,"pJ28HA0AAAAJ,WxQyOYQAAAAJ,8iQk0DIAAAAJ"
1993,"pJ28HA0AAAAJ,1"
1993,"Pjjq5SQAAAAJ,1,1"
1993,"Pjjq5SQAAAAJ,1,1,1"
1993,"0,pK034F0AAAAJ,0,0,2"
1993,"pK034F0AAAAJ,0"
1993,"1,PkfChMgAAAAJ"
1993,"1,PkfChMgAAAAJ"
1993,"1,1,1,PkfChMgAAAAJ,0irVeiQAAAAJ"
1993,"PkfChMgAAAAJ,2"
1993,"1,1,1,PkfChMgAAAAJ,1"
1993,"PkfChMgAAAAJ,0irVeiQAAAAJ"
1993,"PkfChMgAAAAJ,1"
1993,"1,1,1,PkfChMgAAAAJ,0irVeiQAAAAJ"
1993,"PkfChMgAAAAJ,1"
1993,"2,PkfChMgAAAAJ"
1993,"1,PkfChMgAAAAJ"
1993,"PkfChMgAAAAJ,1"
1993,"1,PkfChMgAAAAJ"
1993,"1,PkfChMgAAAAJ"
1993,"1,PkfChMgAAAAJ"
1993,"1,pKuBFaQAAAAJ,1"
1993,"pKuBFaQAAAAJ,1"
1993,"pKuBFaQAAAAJ,1,1"
1993,"1,pKuBFaQAAAAJ"
1993,"pKuBFaQAAAAJ,1"
1993,"1,pKuBFaQAAAAJ,1"
1993,"1,1,1,pKuBFaQAAAAJ,1,1,2,1,1,1,1"
1993,"pKuBFaQAAAAJ,1,1"
1993,"pKuBFaQAAAAJ,1"
1993,"pKuBFaQAAAAJ,1"
1993,"pKuBFaQAAAAJ,1"
1993,"pKuBFaQAAAAJ"
1993,"1,1,1,PLJ0L4QAAAAJ,1,1,1,1,1,1"
1993,"9Yd716IAAAAJ,PLt9wB8AAAAJ"
1993,"1,1,1,PLt9wB8AAAAJ"
1993,"1,PLt9wB8AAAAJ"
1993,"1,PLt9wB8AAAAJ"
1993,"1,PLt9wB8AAAAJ"
1993,"1,PLt9wB8AAAAJ,1"
1993,"1,1,1,PLt9wB8AAAAJ"
1993,"PLt9wB8AAAAJ"
1993,"plYoF-MAAAAJ,VwQRddkAAAAJ,1"
1993,"plYoF-MAAAAJ,1"
1993,"PN-rzYUAAAAJ,1,1,1,1,1"
1993,"2,0,2,0,pNKH6b8AAAAJ"
1993,"XcaEg-cAAAAJ,pNKH6b8AAAAJ"
1993,"pOd2M64AAAAJ"
1993,"1,pOd2M64AAAAJ,1,1"
1993,"pOd2M64AAAAJ,2,1"
1993,"1,PogsVkYAAAAJ"
1993,"1,PogsVkYAAAAJ"
1993,"1,1,1,PogsVkYAAAAJ"
1993,"UA3tyKwAAAAJ,1,1,PogsVkYAAAAJ"
1993,"1,ujDhg2sAAAAJ,1,PogsVkYAAAAJ"
1993,"1,PogsVkYAAAAJ"
1993,"1,PogsVkYAAAAJ"
1993,"UA3tyKwAAAAJ,1,PogsVkYAAAAJ"
1993,"1,PogsVkYAAAAJ"
1993,"1,1,1,PogsVkYAAAAJ"
1993,"1,pPB_WK0AAAAJ"
1993,"pPB_WK0AAAAJ"
1993,"2,1,pPB_WK0AAAAJ"
1993,"1,pPB_WK0AAAAJ"
1993,"pPB_WK0AAAAJ"
1993,"pPUjlKwAAAAJ"
1993,"pPUjlKwAAAAJ,wOYUPpwAAAAJ,1"
1993,"pPUjlKwAAAAJ,1"
1993,"PqdLgQ0AAAAJ,1"
1993,"1,PqdLgQ0AAAAJ,1"
1993,"PqdLgQ0AAAAJ"
1993,"0,2,pQJjz8MAAAAJ"
1993,"2,2,PQJuazcAAAAJ"
1993,"0,0,0,0,0,0,PQJuazcAAAAJ,0"
1993,"0,PqtYDZQAAAAJ,0"
1993,"0,0,2,0,PqtYDZQAAAAJ"
1993,"pr8YcVIAAAAJ,0"
1993,"0,pRWAwVEAAAAJ,2,0"
1993,"PswI6pYAAAAJ"
1993,"pUaHHjUAAAAJ,1,1,1"
1993,"1,pUaHHjUAAAAJ,2,1,1,1"
1993,"pUaHHjUAAAAJ,2,1,1,1"
1993,"pUaHHjUAAAAJ,2,1,1,1"
1993,"2,pUaHHjUAAAAJ,1"
1993,"pUaHHjUAAAAJ,1"
1993,"pUaHHjUAAAAJ,1,1,1,1,1"
1993,"pUaHHjUAAAAJ,1"
1993,"pUaHHjUAAAAJ,1,1,1,1"
1993,"PUFxrroAAAAJ,1"
1993,"PUFxrroAAAAJ"
1993,"PUFxrroAAAAJ,2"
1993,"PUFxrroAAAAJ,1"
1993,"PUFxrroAAAAJ,1"
1993,"PUFxrroAAAAJ,1,2"
1993,"PUFxrroAAAAJ"
1993,"0,0,0,puOEoqoAAAAJ"
1993,"puQs_pcAAAAJ,0,2"
1993,"0,0,0,0,puQs_pcAAAAJ,0,0,0,0,0"
1993,"puQs_pcAAAAJ,2"
1993,"puQs_pcAAAAJ,0"
1993,"0,puQs_pcAAAAJ"
1993,"0,PVdueKUAAAAJ,0"
1993,"0,0,PVdueKUAAAAJ,0,0"
1993,"PVdueKUAAAAJ"
1993,"0,0,0,PVdueKUAAAAJ,0,0"
1993,"0,2,PVdueKUAAAAJ,0,0,0,0"
1993,"PVdueKUAAAAJ,0,0,0,0"
1993,"2,PVdueKUAAAAJ,0,0,0"
1993,"0,PVdueKUAAAAJ,0,0"
1993,"PVdueKUAAAAJ,0"
1993,"pwhyTq0AAAAJ"
1993,"1,1,pwhyTq0AAAAJ,1"
1993,"PWp9YUUAAAAJ"
1993,"Px9wT4AAAAAJ,0"
1993,"Px9wT4AAAAAJ,0,0"
1993,"1,pxc_-XYAAAAJ,1,p5oWQ0AAAAAJ"
1993,"py3k-ykAAAAJ"
1993,"0,0,0,py3k-ykAAAAJ"
1993,"0,0,0,py3k-ykAAAAJ"
1993,"Py54GcEAAAAJ,1,1,1"
1993,"Py54GcEAAAAJ,1"
1993,"Py54GcEAAAAJ"
1993,"Py54GcEAAAAJ,1,1"
1993,"pygPWvEAAAAJ"
1993,"pygPWvEAAAAJ"
1993,"PyM-ZRAAAAAJ,0"
1993,"PyM-ZRAAAAAJ,0,0"
1993,"PyM-ZRAAAAAJ,0"
1993,"PyM-ZRAAAAAJ,0"
1993,"PyM-ZRAAAAAJ,0,0"
1993,"PyM-ZRAAAAAJ,0,0,0,0,2"
1993,"PyM-ZRAAAAAJ,0,0"
1993,"1,PyuqtQcAAAAJ,1,1"
1993,"1,PyuqtQcAAAAJ"
1993,"PyuqtQcAAAAJ,1"
1993,"1,PyuqtQcAAAAJ,1,1"
1993,"1,Pz0YttAAAAAJ,1"
1993,"1,Pz0YttAAAAAJ,1"
1993,"1,Pz0YttAAAAAJ,1"
1993,"1,1,PzaBy-UAAAAJ,1,1"
1993,"PzaBy-UAAAAJ"
1993,"PzaBy-UAAAAJ,1"
1993,"1,1,PzaBy-UAAAAJ,1,1,1,1,1"
1993,"1,pZhZndYAAAAJ"
1993,"1,1,pZhZndYAAAAJ"
1993,"1,1,8iQk0DIAAAAJ,2,pZhZndYAAAAJ,2"
1993,"Q-3EgJ0AAAAJ,2"
1993,"0,Q-3EgJ0AAAAJ,2,2"
1993,"Q-As1CEAAAAJ"
1993,"q-t3rScAAAAJ,0,0"
1993,"1nr7TU0AAAAJ,q-t3rScAAAAJ,0,2,0,0,2,0,0,2,0,0,0,0,2,0,2,0,0,0,nVksQusAAAAJ,0,0,0,0,0,2,0,0,0,0,utnDy7MAAAAJ,2,0,0,0,0,0,0,0,2,2"
1993,"q-t3rScAAAAJ,0,0"
1993,"q0nuNrEAAAAJ,2,1"
1993,"q0nuNrEAAAAJ,1,1"
1993,"q0nuNrEAAAAJ,2,j7WSgbwAAAAJ,1"
1993,"q0nuNrEAAAAJ,1,1,2,1"
1993,"q0nuNrEAAAAJ,1,2,1,1"
1993,"q0nuNrEAAAAJ,1,1"
1993,"q0nuNrEAAAAJ,2,j7WSgbwAAAAJ,1,1"
1993,"q0nuNrEAAAAJ,2,1,1,1,1,1,j7WSgbwAAAAJ,1"
1993,"q0nuNrEAAAAJ,1,1"
1993,"q0nuNrEAAAAJ,1,1,1,1"
1993,"q0nuNrEAAAAJ"
1993,"q0nuNrEAAAAJ,1,1,2,1,j7WSgbwAAAAJ,1"
1993,"q0nuNrEAAAAJ,1,2,1,1"
1993,"q0nuNrEAAAAJ,1,1"
1993,"q0nuNrEAAAAJ,2,1,1"
1993,"1,q0nuNrEAAAAJ,2,1,1,1,1,1,1,2,1,1,2,2,1,2,1,1,2,2,2,1,1,1,1,1"
1993,"q0nuNrEAAAAJ,1,1"
1993,"q0nuNrEAAAAJ,1,1"
1993,"q0nuNrEAAAAJ,1,1"
1993,"q0nuNrEAAAAJ,2,1,1"
1993,"q0nuNrEAAAAJ,2,j7WSgbwAAAAJ,1,1"
1993,"q0nuNrEAAAAJ,1,1"
1993,"q0nuNrEAAAAJ,2,1,1,1,1"
1993,"q0nuNrEAAAAJ,1,1,2,1,1,1"
1993,"q0nuNrEAAAAJ,2,j7WSgbwAAAAJ,1,1"
1993,"q0xdxtsAAAAJ"
1993,"q16KVs0AAAAJ,1"
1993,"q16KVs0AAAAJ,1,1"
1993,"q16KVs0AAAAJ,1,1"
1993,"q16KVs0AAAAJ,1,1"
1993,"q16KVs0AAAAJ,1,1,1,1,1"
1993,"q16KVs0AAAAJ,1,1"
1993,"1,1,q1bkP7AAAAAJ"
1993,"q1bkP7AAAAAJ"
1993,"1,q1bkP7AAAAAJ,1,frOtmtAAAAAJ"
1993,"1,q1bkP7AAAAAJ"
1993,"1,q1bkP7AAAAAJ,1"
1993,"q1bkP7AAAAAJ,frOtmtAAAAAJ"
1993,"1,2,1,q1bkP7AAAAAJ,frOtmtAAAAAJ"
1993,"1,1,q1bkP7AAAAAJ"
1993,"uvoOgnwAAAAJ,q1bkP7AAAAAJ"
1993,"q1bkP7AAAAAJ"
1993,"q1bkP7AAAAAJ"
1993,"1,1,q1bkP7AAAAAJ"
1993,"1,Q3KRC5gAAAAJ,1"
1993,"Q3KRC5gAAAAJ"
1993,"Q3KRC5gAAAAJ,1"
1993,"1,Q3xxVngAAAAJ"
1993,"1,Q3xxVngAAAAJ"
1993,"Q4NenncAAAAJ,0"
1993,"0,Q4NenncAAAAJ"
1993,"Q4NenncAAAAJ,0"
1993,"0,0,Q4NenncAAAAJ"
1993,"Q4NenncAAAAJ"
1993,"Q4NenncAAAAJ,0"
1993,"Q4NenncAAAAJ,0,0"
1993,"0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Q4NenncAAAAJ,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
1993,"0,0,2,Q4NenncAAAAJ,0"
1993,"Q4NenncAAAAJ,0"
1993,"Q4NenncAAAAJ,0"
1993,"0,Q4NenncAAAAJ"
1993,"0,0,q5z-aZEAAAAJ"
1993,"0,0,q5z-aZEAAAAJ"
1993,"0,0,q5z-aZEAAAAJ"
1993,"0,0,0,0,0,0,0,0,0,q5z-aZEAAAAJ,0,0"
1993,"0,q5z-aZEAAAAJ"
1993,"0,0,0,0,0,q5z-aZEAAAAJ"
1993,"q6LXYtUAAAAJ,1"
1993,"2,Q6pxNZYAAAAJ,1"
1993,"Q6pxNZYAAAAJ"
1993,"q82gOawAAAAJ,1"
1993,"q82gOawAAAAJ,1,1"
1993,"q82gOawAAAAJ,1,1"
1993,"q82gOawAAAAJ,1,xe0eVksAAAAJ,1"
1993,"q82gOawAAAAJ,1,1"
1993,"1,2,q92q8SMAAAAJ"
1993,"1,q92q8SMAAAAJ,1,2"
1993,"2,q92q8SMAAAAJ"
1993,"1,q92q8SMAAAAJ,1"
1993,"q92q8SMAAAAJ,1"
1993,"q9z6Pt8AAAAJ,0"
1993,"qABYFOIAAAAJ,1,1,1"
1993,"qABYFOIAAAAJ,1"
1993,"qABYFOIAAAAJ,1"
1993,"qABYFOIAAAAJ,1"
1993,"qABYFOIAAAAJ,1,1"
1993,"qABYFOIAAAAJ,1"
1993,"qABYFOIAAAAJ,1,1,1"
1993,"1,1,1,1,1,QaLf6bEAAAAJ,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2"
1993,"oD0ISLcAAAAJ,QaLf6bEAAAAJ,1,2"
1993,"QaLf6bEAAAAJ,1"
1993,"QaLf6bEAAAAJ,1"
1993,"QaLf6bEAAAAJ,1,1,1,1,1,1"
