"year","coauthor_codes"
2004,"yKHrbV4AAAAJ,2,1"
2004,"yKHrbV4AAAAJ,2,PjCDBjIAAAAJ,2"
2004,"YkIThXQAAAAJ,0,0"
2004,"YkIThXQAAAAJ,0,0"
2004,"YkIThXQAAAAJ,0,0"
2004,"1,1,yl3L07sAAAAJ"
2004,"yl3L07sAAAAJ,1"
2004,"yl3L07sAAAAJ,1"
2004,"yl3L07sAAAAJ,1"
2004,"1,yl3L07sAAAAJ"
2004,"1,1,yl3L07sAAAAJ"
2004,"1,yl3L07sAAAAJ"
2004,"1,1,1,yl3L07sAAAAJ"
2004,"yl3L07sAAAAJ,1"
2004,"1,1,yl3L07sAAAAJ,1,1"
2004,"YLCXL-kAAAAJ,AmaB9c4AAAAJ"
2004,"2,0,0,0,2,2,Ylg4aUUAAAAJ"
2004,"1,DpLFv4gAAAAJ,ylK19VUAAAAJ"
2004,"1,1,ylK19VUAAAAJ"
2004,"ylK19VUAAAAJ,2,2"
2004,"1,ylK19VUAAAAJ"
2004,"2,0,yLKgqPQAAAAJ,2"
2004,"2,0,YLKP3KkAAAAJ,0,2,2"
2004,"0,YLKP3KkAAAAJ,0,0,0,2"
2004,"2,2,YLKP3KkAAAAJ,0,0,2,2,0,2,2"
2004,"0,YLKP3KkAAAAJ,0,2,0,2,0,0,0"
2004,"0,0,YLKP3KkAAAAJ,0,0,0,0,0,0"
2004,"YLOz1kgAAAAJ,1,2"
2004,"yLQF4mkAAAAJ,1,oY9R5YQAAAAJ,1"
2004,"yLQF4mkAAAAJ,1,oY9R5YQAAAAJ"
2004,"0,ylt7Js8AAAAJ,0,0,0"
2004,"ylt7Js8AAAAJ,0"
2004,"2,ymCi4oEAAAAJ"
2004,"2,ymCi4oEAAAAJ"
2004,"YmpyLbEAAAAJ,2,0,0"
2004,"1,kxDm9EsAAAAJ,ymwKqZsAAAAJ,1,2"
2004,"ymwKqZsAAAAJ,1,2"
2004,"1,ymwKqZsAAAAJ,1,XF6Yk98AAAAJ"
2004,"1,2,yMY9eZIAAAAJ"
2004,"1,1,yMY9eZIAAAAJ,1"
2004,"1,yMY9eZIAAAAJ,1"
2004,"yMY9eZIAAAAJ,1"
2004,"1,yMY9eZIAAAAJ,1,1"
2004,"1,yMY9eZIAAAAJ,1"
2004,"yMY9eZIAAAAJ,1,1"
2004,"1,2,yMY9eZIAAAAJ"
2004,"yMY9eZIAAAAJ,1,1"
2004,"Yn-Lm_QAAAAJ,2"
2004,"Yn-Lm_QAAAAJ,2"
2004,"1,Yn-Lm_QAAAAJ,1"
2004,"Yn-Lm_QAAAAJ,1"
2004,"yO59sggAAAAJ,1"
2004,"yO59sggAAAAJ,ZXS-VpgAAAAJ"
2004,"yO59sggAAAAJ,1"
2004,"yO59sggAAAAJ"
2004,"2,yO59sggAAAAJ,1"
2004,"yO59sggAAAAJ,1,1"
2004,"1,1,yO59sggAAAAJ,1,1"
2004,"yO59sggAAAAJ,1"
2004,"2,1,1,YOGOScoAAAAJ"
2004,"1,1,YOGOScoAAAAJ"
2004,"1,YOGOScoAAAAJ"
2004,"1,1,YOGOScoAAAAJ"
2004,"YOGOScoAAAAJ"
2004,"YOGOScoAAAAJ"
2004,"2,2,1,1,2,2,2,1,YOGOScoAAAAJ,1"
2004,"YOGOScoAAAAJ,1"
2004,"2,1,1,2,QiYAB0wAAAAJ,YOGOScoAAAAJ,1,2"
2004,"YOVZiJkAAAAJ,1"
2004,"YOVZiJkAAAAJ,1,LkoaA0gAAAAJ,1"
2004,"YOVZiJkAAAAJ,1,1"
2004,"YOVZiJkAAAAJ,1,1"
2004,"1,YOVZiJkAAAAJ,1"
2004,"1,YOVZiJkAAAAJ,1"
2004,"1,YOVZiJkAAAAJ,1,1"
2004,"1,YOVZiJkAAAAJ"
2004,"1,YOVZiJkAAAAJ,1,2"
2004,"1,1,YOVZiJkAAAAJ,1,1"
2004,"1,YOVZiJkAAAAJ,1,1"
2004,"YOVZiJkAAAAJ,tpoh43QAAAAJ,1"
2004,"0,0,YoXTlNIAAAAJ,0"
2004,"0,0,YoXTlNIAAAAJ,0"
2004,"0,0,0,0,0,YoXTlNIAAAAJ,2,0"
2004,"0,YoXTlNIAAAAJ"
2004,"0,0,YoXTlNIAAAAJ,0"
2004,"YoXTlNIAAAAJ,0"
2004,"0,YoXTlNIAAAAJ,2,0,0,0"
2004,"0,YoXTlNIAAAAJ,0,2,0"
2004,"2,YoXTlNIAAAAJ,0,2"
2004,"YPhI-YsAAAAJ,1,1"
2004,"YPhI-YsAAAAJ,1,1"
2004,"YPhI-YsAAAAJ,1"
2004,"1,1,1,1,1,1,1,1,ypOvMY0AAAAJ,1,1"
2004,"1,1,1,1,1,1,1,1,1,ypOvMY0AAAAJ,1,1"
2004,"1,YPzKczYAAAAJ,1"
2004,"YPzKczYAAAAJ,1"
2004,"1,1,1,YPzKczYAAAAJ,RzEnQmgAAAAJ"
2004,"1,1,1,YPzKczYAAAAJ,2,1"
2004,"1,YPzKczYAAAAJ,1"
2004,"2,1,YPzKczYAAAAJ,1,1,2,1,1"
2004,"1,1,YPzKczYAAAAJ,1,1,2,1,1"
2004,"1,1,YPzKczYAAAAJ,2"
2004,"NJ9c4ygAAAAJ,YPzKczYAAAAJ,1"
2004,"1,1,1,1,YPzKczYAAAAJ,2,1,1"
2004,"1,YPzKczYAAAAJ,1"
2004,"0,YQmUZgYAAAAJ,0"
2004,"0,YQmUZgYAAAAJ"
2004,"0,0,0,YQmUZgYAAAAJ"
2004,"0,FUJJ66cAAAAJ,YQmUZgYAAAAJ"
2004,"0,YQmUZgYAAAAJ,0"
2004,"yQNhFGUAAAAJ,1,1"
2004,"2,1,yxUduqMAAAAJ,2,yQNhFGUAAAAJ"
2004,"1,1,DxoenfgAAAAJ,yQNhFGUAAAAJ"
2004,"2,yQNhFGUAAAAJ"
2004,"2,1,2,2,1,1,1,2,2,yQNhFGUAAAAJ,2,2,1,2,2,1,2,1,2"
2004,"1,1,yQNhFGUAAAAJ"
2004,"yQXfAWMAAAAJ,1"
2004,"1,YrihYtsAAAAJ"
2004,"1,1,1,YrihYtsAAAAJ"
2004,"1,1,1,YrihYtsAAAAJ"
2004,"0,yROWOrkAAAAJ"
2004,"0,0,yROWOrkAAAAJ"
2004,"0,yROWOrkAAAAJ"
2004,"0,0,0,yROWOrkAAAAJ"
2004,"0,yROWOrkAAAAJ,0"
2004,"0,0,yROWOrkAAAAJ"
2004,"yROWOrkAAAAJ,0"
2004,"yROWOrkAAAAJ"
2004,"0,8vXZpPwAAAAJ,yROWOrkAAAAJ"
2004,"0,yROWOrkAAAAJ"
2004,"YrUtJqEAAAAJ,0,0,0,2,0"
2004,"YrUtJqEAAAAJ,0,0"
2004,"YrUtJqEAAAAJ,0,0,0,2,2,0,0,0"
2004,"YrUtJqEAAAAJ,0,0"
2004,"YrUtJqEAAAAJ,2,2,0,0,0,0"
2004,"YrUtJqEAAAAJ,0,0,0,0,0,0,2,2,0,0,0,0,0"
2004,"YrUtJqEAAAAJ,0,0,0,2,0,0,0,0"
2004,"ysE8SHsAAAAJ"
2004,"s6iwrRIAAAAJ,ysE8SHsAAAAJ,2"
2004,"1,zCO_h3cAAAAJ,YTJrQA4AAAAJ,2,1"
2004,"YTvAfu4AAAAJ,0"
2004,"YTvAfu4AAAAJ,0,2"
2004,"0,YTvAfu4AAAAJ,0,0,0,0,0,0,0,0,0"
2004,"0,0,YTvAfu4AAAAJ,0"
2004,"YTvAfu4AAAAJ,0,0,0"
2004,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ,1"
2004,"ytXtLjkAAAAJ,1,1,1"
2004,"ytXtLjkAAAAJ,1,2"
2004,"ytXtLjkAAAAJ,2,1"
2004,"ytXtLjkAAAAJ,1,1,1"
2004,"ytXtLjkAAAAJ,1"
2004,"ytXtLjkAAAAJ,1,1"
2004,"ytXtLjkAAAAJ,1,1,1,1"
2004,"ytXtLjkAAAAJ,1,1,1,2,1,1"
2004,"ytXtLjkAAAAJ,1,1,1"
2004,"ytXtLjkAAAAJ,1,1,2"
2004,"ytXtLjkAAAAJ,1"
2004,"ytXtLjkAAAAJ,1,1"
2004,"1,ytXtLjkAAAAJ,1"
2004,"ytXtLjkAAAAJ,2,1,1,1"
2004,"ytXtLjkAAAAJ,1,1,2,1,1,1,1"
2004,"ytXtLjkAAAAJ,1,2,1,2,1"
2004,"ytXtLjkAAAAJ,1,1,2,1,1,1"
2004,"ytXtLjkAAAAJ,1"
2004,"1,ytXtLjkAAAAJ,1,Pjjq5SQAAAAJ,2,1"
2004,"ytXtLjkAAAAJ,2,1"
2004,"ytXtLjkAAAAJ,1,1,2,1"
2004,"ytXtLjkAAAAJ,1,1,1,1,1,1"
2004,"ytXtLjkAAAAJ,1,1,2,1,2,1,1,1"
2004,"1,ytXtLjkAAAAJ,1,1,1,1"
2004,"1,ytXtLjkAAAAJ,1,1,1,1"
2004,"ytXtLjkAAAAJ,1,1,1,1,1"
2004,"ytXtLjkAAAAJ,1,1"
2004,"1,ytXtLjkAAAAJ,1,2"
2004,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ,1"
2004,"ytXtLjkAAAAJ,1,1"
2004,"ytXtLjkAAAAJ,1"
2004,"ytXtLjkAAAAJ,1"
2004,"1,ytXtLjkAAAAJ,Pjjq5SQAAAAJ,2,1"
2004,"YTzrOAwAAAAJ,0"
2004,"YU-baPIAAAAJ,2,1,2"
2004,"YU-baPIAAAAJ,1"
2004,"YU-baPIAAAAJ,2"
2004,"YU-baPIAAAAJ,1,1"
2004,"YU-baPIAAAAJ,1"
2004,"Qa_TAw4AAAAJ,1,YU-baPIAAAAJ,1"
2004,"EFEC_toAAAAJ,YU-baPIAAAAJ,1,2"
2004,"YU-baPIAAAAJ,1"
2004,"1,1,YU-baPIAAAAJ"
2004,"1,YU-baPIAAAAJ,1"
2004,"YU-baPIAAAAJ,2,1"
2004,"YU-baPIAAAAJ,1"
2004,"0,yuGFRlYAAAAJ"
2004,"0,2,0,YuWyvkMAAAAJ"
2004,"0,0,0,0,0,0,0,0,0,0,0,2,0,YuWyvkMAAAAJ,0"
2004,"0,0,0,YuWyvkMAAAAJ"
2004,"0,0,0,0,0,YuWyvkMAAAAJ"
2004,"0,0,0,0,0,YuWyvkMAAAAJ"
2004,"0,0,0,0,0,0,YuWyvkMAAAAJ"
2004,"0,2,0,0,2,0,0,0,0,0,YuWyvkMAAAAJ"
2004,"1,1,1,1,1,YVfr3wwAAAAJ"
2004,"oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2004,"1,1,1,1,1,YVfr3wwAAAAJ"
2004,"YvgTUhkAAAAJ,0,2"
2004,"yvvjnhIAAAAJ,8GA4R2wAAAAJ,1"
2004,"yvvjnhIAAAAJ,1,1,8GA4R2wAAAAJ,1,1"
2004,"yvvjnhIAAAAJ,2,2"
2004,"yvvjnhIAAAAJ,8GA4R2wAAAAJ,1,1"
2004,"yvvjnhIAAAAJ,2,2,1,2,1,1,1,1,1"
2004,"yvvjnhIAAAAJ,1,2,1,1,1"
2004,"yvvjnhIAAAAJ,1,1"
2004,"1,yvvjnhIAAAAJ,8GA4R2wAAAAJ,1,2"
2004,"yvvjnhIAAAAJ,1,8GA4R2wAAAAJ"
2004,"j7F7yq0AAAAJ,yvvjnhIAAAAJ,1,jJPSj0IAAAAJ,1,1,8GA4R2wAAAAJ"
2004,"yvvjnhIAAAAJ,1,1"
2004,"yvvjnhIAAAAJ,1,8GA4R2wAAAAJ,1"
2004,"yvvjnhIAAAAJ,1,8GA4R2wAAAAJ"
2004,"yvvjnhIAAAAJ,1,8GA4R2wAAAAJ,1,1"
2004,"1,yvvjnhIAAAAJ,8GA4R2wAAAAJ,1,1,2"
2004,"Yw2PquQAAAAJ,1,1"
2004,"Yw2PquQAAAAJ,1,1"
2004,"1,2,Yw2PquQAAAAJ"
2004,"1,Yw2PquQAAAAJ,1,hRggMmIAAAAJ,1"
2004,"0vWWXXUAAAAJ,1,3XYmsKQAAAAJ,Yw2PquQAAAAJ"
2004,"Yw2PquQAAAAJ,1,1"
2004,"ywgYvpsAAAAJ,0,0"
2004,"0,ywgYvpsAAAAJ,0"
2004,"ywgYvpsAAAAJ,0"
2004,"ywgYvpsAAAAJ,0"
2004,"0,ywgYvpsAAAAJ,0"
2004,"YwoezYX7JVgJ,1"
2004,"1,1,1,1,1,1,yx0wJlIAAAAJ"
2004,"1,1,yx0wJlIAAAAJ"
2004,"1,1,1,yx0wJlIAAAAJ"
2004,"1,1,1,1,yx0wJlIAAAAJ"
2004,"1,yx0wJlIAAAAJ"
2004,"1,1,yx0wJlIAAAAJ"
2004,"1,YxGHbuMAAAAJ,2"
2004,"1,YxGHbuMAAAAJ,1,1"
2004,"1,YxGHbuMAAAAJ"
2004,"YxGHbuMAAAAJ,0y6JDD4AAAAJ"
2004,"yxpqbdQAAAAJ,KZFo7ZkAAAAJ"
2004,"yxpqbdQAAAAJ,1,Vn3L_ioAAAAJ"
2004,"1,1,1,yxpqbdQAAAAJ,1,1,Vn3L_ioAAAAJ,1,1,1,1"
2004,"yxpqbdQAAAAJ"
2004,"yxpqbdQAAAAJ,1"
2004,"yxpqbdQAAAAJ,1"
2004,"yxpqbdQAAAAJ"
2004,"yxpqbdQAAAAJ,1"
2004,"1,2,yxpqbdQAAAAJ,KZFo7ZkAAAAJ"
2004,"1,yxpqbdQAAAAJ,1,Vn3L_ioAAAAJ"
2004,"1,yxpqbdQAAAAJ,KZFo7ZkAAAAJ"
2004,"yxpqbdQAAAAJ"
2004,"1,yxpqbdQAAAAJ,1,Vn3L_ioAAAAJ"
2004,"yxpqbdQAAAAJ,1"
2004,"2,yxpqbdQAAAAJ,1"
2004,"yxpqbdQAAAAJ,1"
2004,"yxpqbdQAAAAJ"
2004,"1,2,yxUduqMAAAAJ"
2004,"2,1,yxUduqMAAAAJ"
2004,"1,BbzYzsgAAAAJ,1,yxUduqMAAAAJ,1"
2004,"2,yxUduqMAAAAJ"
2004,"5pKTRxEAAAAJ,yxUduqMAAAAJ,2,2"
2004,"1,2,1,1,yxUduqMAAAAJ"
2004,"yxUduqMAAAAJ,1"
2004,"1,yxUduqMAAAAJ,2"
2004,"1,yxUduqMAAAAJ"
2004,"5pKTRxEAAAAJ,yxUduqMAAAAJ,1"
2004,"1,1,1,1,yxUduqMAAAAJ,1"
2004,"1,yxUduqMAAAAJ"
2004,"1,Wj4ZBFIAAAAJ,1,1,yxUduqMAAAAJ,PkfChMgAAAAJ"
2004,"2,2,2,1,2,2,yxUduqMAAAAJ,2,2,2"
2004,"1,1,yxUduqMAAAAJ"
2004,"1,1,yxUduqMAAAAJ"
2004,"1,1,nvR1mBgAAAAJ,fmsV6nEAAAAJ,yxUduqMAAAAJ"
2004,"2,1,yxUduqMAAAAJ,2,yQNhFGUAAAAJ"
2004,"yxUduqMAAAAJ"
2004,"2,yxUduqMAAAAJ,2,2"
2004,"2,1,yxUduqMAAAAJ,1"
2004,"1,yxUduqMAAAAJ,1"
2004,"1,2,yxUduqMAAAAJ"
2004,"2,yxUduqMAAAAJ,2,2,2"
2004,"Yy0EXRUAAAAJ,0,0,0,0,0"
2004,"Yy0EXRUAAAAJ,0"
2004,"Yy0EXRUAAAAJ,0,0"
2004,"Yy5PenMAAAAJ,0"
2004,"0,Yy5PenMAAAAJ"
2004,"Yy5PenMAAAAJ"
2004,"0,Yy5PenMAAAAJ,2,0,0,0"
2004,"1,Yy6xbCYAAAAJ"
2004,"2,Yy6xbCYAAAAJ,1"
2004,"1,Yy6xbCYAAAAJ"
2004,"2,1,Yy6xbCYAAAAJ,1"
2004,"2,2,2,Yy6xbCYAAAAJ,2"
2004,"0,YYp9xfoAAAAJ,0,0"
2004,"0,YYp9xfoAAAAJ,0"
2004,"0,YYp9xfoAAAAJ,0"
2004,"2,0,2,0,YYp9xfoAAAAJ,0,0"
2004,"0,YYp9xfoAAAAJ,0"
2004,"0,0,2,YYp9xfoAAAAJ,0"
2004,"0,0,0,YYp9xfoAAAAJ,0,0"
2004,"0,0,0,YYp9xfoAAAAJ,0,0"
2004,"0,0,YYp9xfoAAAAJ,0"
2004,"2,0,2,0,YYp9xfoAAAAJ,0,0"
2004,"YYp9xfoAAAAJ"
2004,"YYpp9xEAAAAJ,2,1"
2004,"YYpp9xEAAAAJ,2,1"
2004,"YYpp9xEAAAAJ,1,1"
2004,"YYpp9xEAAAAJ,1,1"
2004,"1,2,2,YZHj-Y4AAAAJ"
2004,"1,2,2,YZHj-Y4AAAAJ"
2004,"1,1,1,1,YZHj-Y4AAAAJ"
2004,"2,1,1,1,YZHj-Y4AAAAJ"
2004,"1,1,YZHj-Y4AAAAJ"
2004,"1,1,1,1,YZHj-Y4AAAAJ"
2004,"2,YZHj-Y4AAAAJ"
2004,"1,YZHj-Y4AAAAJ"
2004,"1,1,1,1,YZHj-Y4AAAAJ"
2004,"1,1,1,1,1,1,1,1,1,1,YZHj-Y4AAAAJ"
2004,"1,1,1,1,YZHj-Y4AAAAJ"
2004,"2,YZHj-Y4AAAAJ"
2004,"1,1,1,1,YZHj-Y4AAAAJ"
2004,"1,1,1,YZHj-Y4AAAAJ"
2004,"1,YZHj-Y4AAAAJ"
2004,"1,YZHj-Y4AAAAJ"
2004,"YZHj-Y4AAAAJ"
2004,"1,YZHj-Y4AAAAJ"
2004,"1,1,1,1,YZHj-Y4AAAAJ"
2004,"YZO6qPoAAAAJ,0,2"
2004,"YZO6qPoAAAAJ,0,0"
2004,"1,1,YzvXRfAAAAAJ,Ixa74FIAAAAJ"
2004,"1,YzvXRfAAAAAJ,1"
2004,"1,1,Y_Bm7IwAAAAJ"
2004,"1,Y_Bm7IwAAAAJ"
2004,"1,Y_Bm7IwAAAAJ,1,1"
2004,"1,Y_Bm7IwAAAAJ"
2004,"Z-8n4c4AAAAJ"
2004,"0,0,Z-8n4c4AAAAJ"
2004,"0,z-D5f6gAAAAJ"
2004,"0,0,z-D5f6gAAAAJ"
2004,"0,z-D5f6gAAAAJ"
2004,"0,0,z-D5f6gAAAAJ,0"
2004,"0,0,0,z-D5f6gAAAAJ"
2004,"0,0,z-D5f6gAAAAJ,0"
2004,"z-D5f6gAAAAJ,0"
2004,"0,0,z-D5f6gAAAAJ,0"
2004,"0,0,z-D5f6gAAAAJ"
2004,"z-D5f6gAAAAJ,0"
2004,"z13bIdkAAAAJ,95Z6-isAAAAJ,1"
2004,"z13bIdkAAAAJ,95Z6-isAAAAJ"
2004,"1,1,Z1Kl2REAAAAJ,1,1"
2004,"0,z20nJRsAAAAJ,0,0,0,0,0,0,0"
2004,"0,z20nJRsAAAAJ,0,0,0,0"
2004,"z20nJRsAAAAJ,0,0"
2004,"z20nJRsAAAAJ,0"
2004,"z20nJRsAAAAJ,0"
2004,"z20nJRsAAAAJ,0"
2004,"z20nJRsAAAAJ,0,0"
2004,"z20nJRsAAAAJ"
2004,"z20nJRsAAAAJ,0,0"
2004,"z20nJRsAAAAJ,0,0"
2004,"z20nJRsAAAAJ,0,0"
2004,"0,z20nJRsAAAAJ,0,0,0,0"
2004,"0,z20nJRsAAAAJ,0,0,0,0,0,2"
2004,"z20nJRsAAAAJ,0"
2004,"0,0,z20nJRsAAAAJ,0,0,0,2,0,0,0,2,0"
2004,"z20nJRsAAAAJ,0"
2004,"z20nJRsAAAAJ,0,0,0,0,0,0,0"
2004,"0,0,z20nJRsAAAAJ,0,0,0,2"
2004,"z20nJRsAAAAJ,0,0,0"
2004,"z20nJRsAAAAJ,0,0,0"
2004,"z20nJRsAAAAJ,0,0,0,0"
2004,"z28ApZkAAAAJ,1,1,1"
2004,"0,z2foFg4AAAAJ,2"
2004,"0,2,35uGc_MAAAAJ,2,z2foFg4AAAAJ"
2004,"2,2,2,z2foFg4AAAAJ,2"
2004,"2,2,2,z2foFg4AAAAJ,2"
2004,"0,0,z2foFg4AAAAJ,0"
2004,"0,2,35uGc_MAAAAJ,z2foFg4AAAAJ"
2004,"2,2,2,z2foFg4AAAAJ,2"
2004,"0,0,z2foFg4AAAAJ,2"
2004,"2,2,2,z2foFg4AAAAJ,sUVeH-4AAAAJ,2,2"
2004,"2,0,2,35uGc_MAAAAJ,0,z2foFg4AAAAJ"
2004,"z4PNjW4AAAAJ"
2004,"z4PNjW4AAAAJ,0"
2004,"0,KlJrz9MAAAAJ,z4PNjW4AAAAJ,0,0"
2004,"z4PNjW4AAAAJ,0"
2004,"z4PNjW4AAAAJ,0,0"
2004,"gb8sbdcAAAAJ,1,1,1,1,z4S5rC0AAAAJ,1"
2004,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2004,"gb8sbdcAAAAJ,1,z4S5rC0AAAAJ"
2004,"5mIkNyYAAAAJ,1,gb8sbdcAAAAJ,2,1,1,z4S5rC0AAAAJ"
2004,"0,Z4V11w0AAAAJ,0,0"
2004,"1,1,Z4Y5S2oAAAAJ,1"
2004,"1,1,1,1,2,1,1,1,1,1,1,Z4Y5S2oAAAAJ,1,1,1"
2004,"1,Z4Y5S2oAAAAJ,1,xTj2eQwAAAAJ"
2004,"1,1,Z4Y5S2oAAAAJ,1,1"
2004,"z5dzCHUAAAAJ,0"
2004,"0,0,z5dzCHUAAAAJ"
2004,"z5ovGi0AAAAJ,0,0,0,0"
2004,"0,z5ovGi0AAAAJ,0,0,0,0"
2004,"z5ovGi0AAAAJ,0,0,0,2"
2004,"z5ovGi0AAAAJ,0,0,0"
2004,"0,z5ovGi0AAAAJ,0,0,0,0"
2004,"z5ovGi0AAAAJ,0,0,0"
2004,"0,Z5_fARAAAAAJ,2,0,0,0"
2004,"Z5_fARAAAAAJ,2,2,0,0,0"
2004,"0,0,2,0,0,Z6bM_NIAAAAJ"
2004,"z6cJOmMAAAAJ,1,1"
2004,"z6cJOmMAAAAJ"
2004,"1,z6cJOmMAAAAJ,1"
2004,"2,z6cJOmMAAAAJ,1,wbIMbL8AAAAJ"
2004,"2,z6cJOmMAAAAJ,1,wbIMbL8AAAAJ"
2004,"1,z6cJOmMAAAAJ"
2004,"2,1,z6cJOmMAAAAJ"
2004,"1,z6cJOmMAAAAJ"
2004,"2,z6cJOmMAAAAJ,1,1,wbIMbL8AAAAJ"
2004,"1,1,z6cJOmMAAAAJ"
2004,"1,Z6EHuGcAAAAJ,1,1,1,1"
2004,"Z6EHuGcAAAAJ,1,1"
2004,"Z6EHuGcAAAAJ,1,1"
2004,"Z6EHuGcAAAAJ,2,1"
2004,"Z6EHuGcAAAAJ,1"
2004,"1,Z6nLCukAAAAJ"
2004,"2,1,1,Z6nLCukAAAAJ,1"
2004,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
2004,"Z6nLCukAAAAJ,1,1,1,wJ4NywgAAAAJ"
2004,"Z6nLCukAAAAJ,1"
2004,"0,Z6Qp3B0AAAAJ,0"
2004,"Z6Qp3B0AAAAJ,0ahvXiEAAAAJ"
2004,"0,0,0,Z6Qp3B0AAAAJ,0"
2004,"z7GCqT4AAAAJ,blwKAkUAAAAJ"
2004,"0,0,2,Z7vJU1wAAAAJ,0,0,2,2,0,2"
2004,"0,0,2,Z7vJU1wAAAAJ,0,2,0,2,0"
2004,"z7yViWgAAAAJ,2,2"
2004,"z7yViWgAAAAJ,rQ0w89cAAAAJ,_wlHRTUAAAAJ"
2004,"Z962IGQAAAAJ,1"
2004,"Z962IGQAAAAJ,keO-0s0AAAAJ,1,1,1"
2004,"Z962IGQAAAAJ,1"
2004,"1,Z962IGQAAAAJ,1,OMVTRscAAAAJ,2"
2004,"1,1,1,Z962IGQAAAAJ"
2004,"1,Z962IGQAAAAJ,1"
2004,"1,Z962IGQAAAAJ,1,1"
2004,"1,Z962IGQAAAAJ,1"
2004,"z9t0tuoAAAAJ,1,1"
2004,"z9t0tuoAAAAJ,1"
2004,"z9t0tuoAAAAJ,1,1,1,1"
2004,"2,0,zAJ3NWEAAAAJ,2,0,0,2"
2004,"2,2,2,zAJ3NWEAAAAJ,2,0,2,0,2"
2004,"zAJ3NWEAAAAJ,0,0,0"
2004,"0,zAo6f24AAAAJ,0,0,0,0,0,0,0,0"
2004,"0,zAo6f24AAAAJ,0,0,0,0,0,2,0"
2004,"0,zAo6f24AAAAJ,0,0,0,0,0,2,0"
2004,"0,zAo6f24AAAAJ,0,0"
2004,"2,0,zAo6f24AAAAJ,0,2,0,0"
2004,"0,zAo6f24AAAAJ,0,0,0,0,0,0,0,2,0,0,0"
2004,"1,ZasL8IoAAAAJ,1"
2004,"1,ZasL8IoAAAAJ,1,1"
2004,"Zb0am48AAAAJ,0"
2004,"2,2,0,Zb0am48AAAAJ,0,0,2,2"
2004,"Zb0am48AAAAJ,0,0,0,0,0,0,2"
2004,"Zb0am48AAAAJ,0,0,0,0,0,0,0,0,0"
2004,"1,Zc018qEAAAAJ"
2004,"2,2,Zc018qEAAAAJ"
2004,"1,2,Zc018qEAAAAJ"
2004,"Zc018qEAAAAJ,2"
2004,"Pjjq5SQAAAAJ,1,Zc018qEAAAAJ"
2004,"1,Zc018qEAAAAJ"
2004,"1,2,Zc018qEAAAAJ"
2004,"1,Zc018qEAAAAJ"
2004,"Zc018qEAAAAJ,2"
2004,"1,Zc018qEAAAAJ"
2004,"1,Zc018qEAAAAJ"
2004,"1,1,1,Zc018qEAAAAJ"
2004,"Zc7YEbgAAAAJ,2,1"
2004,"1,Zc7YEbgAAAAJ,1"
2004,"yBZ7vtkAAAAJ,Zc7YEbgAAAAJ,1"
2004,"Zc7YEbgAAAAJ,1,1"
2004,"Zc7YEbgAAAAJ,1,1"
2004,"Zc7YEbgAAAAJ,1"
2004,"1,Zc7YEbgAAAAJ,1,1"
2004,"Zc7YEbgAAAAJ,1"
2004,"1,1,yBZ7vtkAAAAJ,Zc7YEbgAAAAJ,1,1"
2004,"Zc7YEbgAAAAJ,1,1"
2004,"Zc7YEbgAAAAJ,1,1"
2004,"yBZ7vtkAAAAJ,1,Zc7YEbgAAAAJ,1"
2004,"yBZ7vtkAAAAJ,Zc7YEbgAAAAJ,1,1,1"
2004,"1,1,2,ZcDNvvEAAAAJ"
2004,"zCO_h3cAAAAJ,1,1,2"
2004,"1,zCO_h3cAAAAJ,1,1,1"
2004,"zCO_h3cAAAAJ,1,1,1"
2004,"zCO_h3cAAAAJ,CHIZtZAAAAAJ,1"
2004,"zCO_h3cAAAAJ,tRerdSIAAAAJ,1,1,1,1,1,1"
2004,"1,zCO_h3cAAAAJ,1"
2004,"zCO_h3cAAAAJ,1"
2004,"zCO_h3cAAAAJ,1"
2004,"zCO_h3cAAAAJ,1"
2004,"zCO_h3cAAAAJ,1"
2004,"zCO_h3cAAAAJ,1"
2004,"zCO_h3cAAAAJ,1,1,1"
2004,"1,zCO_h3cAAAAJ,YTJrQA4AAAAJ,2,1"
2004,"1,zCO_h3cAAAAJ,1,0fq5QeIAAAAJ,1"
2004,"zCO_h3cAAAAJ,1,1,2"
2004,"zCO_h3cAAAAJ,1,1,2,1"
2004,"zCO_h3cAAAAJ"
2004,"zCO_h3cAAAAJ,1"
2004,"zCO_h3cAAAAJ,CHIZtZAAAAAJ,1"
2004,"zCO_h3cAAAAJ,1"
2004,"zCO_h3cAAAAJ,1,2,1,1"
2004,"zCO_h3cAAAAJ,1"
2004,"zCO_h3cAAAAJ,1,1,2,2,1"
2004,"0,0,0,ZCw4KcoAAAAJ,0"
2004,"0,ZCw4KcoAAAAJ,0"
2004,"zD5ZfacAAAAJ,1"
2004,"1,zD5ZfacAAAAJ,1"
2004,"1,g-WedwYAAAAJ,zD5ZfacAAAAJ,2"
2004,"zD5ZfacAAAAJ,1,VvXgoAYAAAAJ"
2004,"zD5ZfacAAAAJ,2"
2004,"zD5ZfacAAAAJ,1"
