"year","coauthor_codes"
2010,"sAkg9T8AAAAJ,2b1nMvgAAAAJ,1,2"
2010,"sAkg9T8AAAAJ,1,2,1,1"
2010,"sAkg9T8AAAAJ,1,1,2,1"
2010,"1,sAkg9T8AAAAJ,1,1,1,1"
2010,"sAkg9T8AAAAJ,1,2"
2010,"ZoI6hPwAAAAJ,sAkg9T8AAAAJ,1"
2010,"ZoI6hPwAAAAJ,sAkg9T8AAAAJ,1"
2010,"sAkg9T8AAAAJ,1,2,1,1"
2010,"sAkg9T8AAAAJ,2,1"
2010,"sAkg9T8AAAAJ,1,1,1,2,2"
2010,"ZoI6hPwAAAAJ,sAkg9T8AAAAJ,1"
2010,"sAkg9T8AAAAJ,1,2"
2010,"sAkg9T8AAAAJ,2b1nMvgAAAAJ,1,1"
2010,"sAkg9T8AAAAJ,1,2b1nMvgAAAAJ,1,1,1,1"
2010,"saY3qN5NWbcC,1,1,1,2"
2010,"saY3qN5NWbcC,1,1,1"
2010,"2,SbHBJa3S3XgC,1,2"
2010,"2,SbHBJa3S3XgC,1,2"
2010,"0,sbI6gvAAAAAJ,0,0,2,0"
2010,"sbI6gvAAAAAJ"
2010,"0,0,sbI6gvAAAAAJ,0,0,0,0,0"
2010,"sbI6gvAAAAAJ"
2010,"sbI6gvAAAAAJ,0,0"
2010,"SBkY4KAAAAAJ,0,0"
2010,"SBkY4KAAAAAJ,0,0,0,0,0,0,0"
2010,"0,0,2,0,SBkY4KAAAAAJ,0,0,0,0"
2010,"0,SBkY4KAAAAAJ,0,0,0"
2010,"SBkY4KAAAAAJ,0"
2010,"sbyIxv0AAAAJ,2,0,0,0,0"
2010,"sbyIxv0AAAAJ,0"
2010,"sbyIxv0AAAAJ,0,0,0,0,0,2"
2010,"sc9YppcAAAAJ,1,2,1,1"
2010,"1,sc9YppcAAAAJ,1,1,1,1,1"
2010,"1,sc9YppcAAAAJ,1,1,1,1,1,1,1,1,1,1,1"
2010,"1,sc9YppcAAAAJ,1,1,1,1,1,1"
2010,"1,1,1,sc9YppcAAAAJ,1,1,1,1"
2010,"sc9YppcAAAAJ"
2010,"1,sc9YppcAAAAJ,1,1,2,1,1,1,1,1,1,1,1,1"
2010,"sc9YppcAAAAJ,1,1,1,1,1,1,1,1"
2010,"1,sc9YppcAAAAJ,1,1,1,1,1,1"
2010,"1,sc9YppcAAAAJ,1,1,1,1,1,1,2,1,1,1"
2010,"sc9YppcAAAAJ,1,1,1,2,2,1,1"
2010,"1,1,sc9YppcAAAAJ,1,1,1,1,1"
2010,"1,sc9YppcAAAAJ,1,1,2,1"
2010,"1,1,sc9YppcAAAAJ,1,2,1,1,1,1"
2010,"sc9YppcAAAAJ,1,1,1,2,1,1,1"
2010,"sc9YppcAAAAJ,1"
2010,"1,sc9YppcAAAAJ,1,1,1,1,1,2,1,1,1"
2010,"sc9YppcAAAAJ,1,2,1,1,1"
2010,"sc9YppcAAAAJ,1,1"
2010,"sc9YppcAAAAJ,1,1,1,1,2"
2010,"1,1,2,sc9YppcAAAAJ,1,1,1,1,2,1,1"
2010,"1,1,1,sc9YppcAAAAJ,1,1,1,1,1"
2010,"1,sc9YppcAAAAJ,1,1,1,1,1"
2010,"sc9YppcAAAAJ,2,1,1,1,1,1"
2010,"1,1,1,1,2,1,2,2,1,1,2,1,1,sc9YppcAAAAJ,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,x7viPbgAAAAJ,2,1,2,2,1,2,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,2,1,2,2,1,1,1,1,1,1,2,2,1,1,1,2,1,1,2,2,1,2"
2010,"1,1,sc9YppcAAAAJ,1,1,1,2,1,1,1"
2010,"sc9YppcAAAAJ,1,1"
2010,"sc9YppcAAAAJ,1,1"
2010,"1,1,2,sc9YppcAAAAJ,1,1,1"
2010,"1,sc9YppcAAAAJ,1,1"
2010,"1,1,sc9YppcAAAAJ,1,1,1,1"
2010,"1,sc9YppcAAAAJ,1,1,1,1,1,1,1,1,1,1"
2010,"sc9YppcAAAAJ,1,2,1,1,1"
2010,"1,sc9YppcAAAAJ,1,2,1,1,1,1,1"
2010,"sc9YppcAAAAJ,1,1,1,1,1,1"
2010,"1,sc9YppcAAAAJ,1,1,1,1,1,1,1,1,1"
2010,"1,sc9YppcAAAAJ,1,2,1,1,1,1"
2010,"1,sc9YppcAAAAJ,1,1"
2010,"sc9YppcAAAAJ,1,2,2,1,1"
2010,"0,0,0,0,0,0,0,SCgBTgQAAAAJ,0,0,0"
2010,"0,0,eCnWWmYAAAAJ,SCgBTgQAAAAJ"
2010,"0,0,0,0,0,0,0,0,0,SCgBTgQAAAAJ,0"
2010,"0,0,0,SCgBTgQAAAAJ"
2010,"ja5NutgAAAAJ,0,sCiZ_p4AAAAJ,0,0"
2010,"0,sCiZ_p4AAAAJ,0"
2010,"sCL2jBcAAAAJ,1,1"
2010,"sCL2jBcAAAAJ,1,1"
2010,"sCL2jBcAAAAJ,1,1"
2010,"gqB23VMAAAAJ,sCL2jBcAAAAJ,1"
2010,"1,SCM35lMAAAAJ,1,1"
2010,"1,2,SCM35lMAAAAJ,1"
2010,"SCM35lMAAAAJ,1"
2010,"1,1,1,SCM35lMAAAAJ"
2010,"1,SCM35lMAAAAJ"
2010,"1,2,2,SCM35lMAAAAJ,1,2"
2010,"1,SCM35lMAAAAJ,1,1"
2010,"SCM35lMAAAAJ,2"
2010,"2,1,1,SCM35lMAAAAJ,1,1,1"
2010,"1,1,1,1,SCM35lMAAAAJ"
2010,"1,1,1,1,1,1,SCM35lMAAAAJ,1,1,1"
2010,"SCM35lMAAAAJ,2"
2010,"1,SCM35lMAAAAJ,1"
2010,"2,1,SCM35lMAAAAJ"
2010,"1,1,SCM35lMAAAAJ"
2010,"1,2,SCM35lMAAAAJ"
2010,"1,2,1,SCM35lMAAAAJ,1,1"
2010,"1,1,1,1,SCM35lMAAAAJ,1"
2010,"SCM35lMAAAAJ,1,1"
2010,"1,SCM35lMAAAAJ,1,1"
2010,"1,1,SCM35lMAAAAJ,1,1,1"
2010,"1,2,1,SCM35lMAAAAJ,1,1"
2010,"1,1,1,1,1,SCM35lMAAAAJ,1,1,2,1"
2010,"0,sczWfq8AAAAJ"
2010,"sczWfq8AAAAJ"
2010,"1,1,1,SDY9FwUAAAAJ"
2010,"G2EJz5kAAAAJ,se0TZ2EAAAAJ"
2010,"G2EJz5kAAAAJ,se0TZ2EAAAAJ,1"
2010,"G2EJz5kAAAAJ,se0TZ2EAAAAJ,1"
2010,"G2EJz5kAAAAJ,se0TZ2EAAAAJ,1,1"
2010,"1,FM3vRPgAAAAJ,-E5k6m4AAAAJ,1,1,1,sEAoh3MAAAAJ,1,1,1,1,1"
2010,"sEAoh3MAAAAJ,1"
2010,"1,sEAoh3MAAAAJ,1"
2010,"2,1,1,2,sEAoh3MAAAAJ,1,1"
2010,"1,1,1,2,sEAoh3MAAAAJ"
2010,"1,1,1,2,1,sEAoh3MAAAAJ,1"
2010,"1,zCO_h3cAAAAJ,1,sEAoh3MAAAAJ,2,1"
2010,"1,sEAoh3MAAAAJ,1"
2010,"sEAoh3MAAAAJ,1,1,1"
2010,"sEAoh3MAAAAJ,1,1,1,1"
2010,"1,sEAoh3MAAAAJ,1"
2010,"SejsFgkAAAAJ,0"
2010,"0,0,sejWXlwAAAAJ,0,0,0,0,0"
2010,"TSq5pFoAAAAJ,sejWXlwAAAAJ,0,0,N5M5yMQAAAAJ,2,0,0,0"
2010,"SEMSJmcAAAAJ,1,1"
2010,"SEMSJmcAAAAJ,1,1"
2010,"SEMSJmcAAAAJ,1,1,1"
2010,"SEMSJmcAAAAJ,1,1,1"
2010,"SEMSJmcAAAAJ"
2010,"SEMSJmcAAAAJ,2"
2010,"SEMSJmcAAAAJ,1,1"
2010,"SEMSJmcAAAAJ,1,1"
2010,"SEMSJmcAAAAJ,1"
2010,"SEMSJmcAAAAJ,1"
2010,"DSiNzkIAAAAJ,SEMSJmcAAAAJ,1,1,1,2,1,1,2"
2010,"SeW3bhwAAAAJ"
2010,"SeW3bhwAAAAJ"
2010,"SeW3bhwAAAAJ"
2010,"SeW3bhwAAAAJ"
2010,"SeW3bhwAAAAJ"
2010,"sExg7GwAAAAJ,1,1"
2010,"sExg7GwAAAAJ,2"
2010,"sExg7GwAAAAJ,2,gAP-9H8AAAAJ,2"
2010,"sExg7GwAAAAJ,1,2,1"
2010,"sExg7GwAAAAJ,1,1"
2010,"sExg7GwAAAAJ,1"
2010,"sExg7GwAAAAJ,1"
2010,"sExg7GwAAAAJ,1"
2010,"sExg7GwAAAAJ,1"
2010,"sExg7GwAAAAJ,1"
2010,"sExg7GwAAAAJ,1"
2010,"sExg7GwAAAAJ,1"
2010,"sExg7GwAAAAJ,1"
2010,"sfi5cQUAAAAJ,0,0"
2010,"sfi5cQUAAAAJ,s0BSyewAAAAJ,0"
2010,"sfi5cQUAAAAJ,0"
2010,"sfi5cQUAAAAJ,gQ0QCfAAAAAJ,0,0"
2010,"0,sfi5cQUAAAAJ"
2010,"2,0,sflJAhgAAAAJ,0,2,0,0,0"
2010,"sflJAhgAAAAJ,0,2,0"
2010,"sflJAhgAAAAJ,2,2,0,0,0,0,0"
2010,"0,W13Tp1IAAAAJ,0,sflJAhgAAAAJ,0,2,0,2,2,0"
2010,"sflJAhgAAAAJ,2,0,2,0,0"
2010,"0,sflJAhgAAAAJ,0,2,0,0"
2010,"sflJAhgAAAAJ,0,2,0,0"
2010,"sflJAhgAAAAJ,0,2,0"
2010,"2,0,0,sflJAhgAAAAJ,0,2,0"
2010,"sflJAhgAAAAJ,0,2,0,0,0"
2010,"0,0,0,2,sFtFo44AAAAJ,0,0,2,0,2,0,2"
2010,"Tnvl5EcAAAAJ,0,sFtFo44AAAAJ,0,2,0,2"
2010,"0,Tnvl5EcAAAAJ,sFtFo44AAAAJ,0,2,0,0,0,0,0,0"
2010,"sfuwsSwAAAAJ,1"
2010,"1,sfuwsSwAAAAJ,1"
2010,"sfuwsSwAAAAJ,1,1"
2010,"sfuwsSwAAAAJ,07ds-DAAAAAJ"
2010,"1,sfuwsSwAAAAJ,1,1"
2010,"1,sfuwsSwAAAAJ,1,1"
2010,"1,1,sfuwsSwAAAAJ"
2010,"1,sfuwsSwAAAAJ"
2010,"sfuwsSwAAAAJ,e-c3R8QAAAAJ,1"
2010,"1,sfuwsSwAAAAJ"
2010,"sfuwsSwAAAAJ,2"
2010,"0,0,0,0,Sf_1jXkAAAAJ"
2010,"0,0,0,Sf_1jXkAAAAJ,0,0"
2010,"0,0,0,0,0,0,Sf_1jXkAAAAJ,0"
2010,"0,0,0,Sf_1jXkAAAAJ,0,0"
2010,"0,0,0,0,0,2,0,0,OXHDKSwAAAAJ,Sf_1jXkAAAAJ,0,0"
2010,"0,SGCNgQQAAAAJ"
2010,"SGCNgQQAAAAJ,2,2,0"
2010,"1,1,sGPW9jAAAAAJ"
2010,"1,sGPW9jAAAAAJ"
2010,"2,2,2,sGPW9jAAAAAJ,vSjk9e8AAAAJ"
2010,"1,sGPW9jAAAAAJ"
2010,"0,0,2,0,2,SgQislgAAAAJ,2,0,0"
2010,"0,SgQislgAAAAJ,0,0,0,0"
2010,"0,0,SgQislgAAAAJ,0,0,0"
2010,"SgQislgAAAAJ,0"
2010,"SgQislgAAAAJ,0,0,0"
2010,"0,SgQislgAAAAJ,0,0,0"
2010,"sh9-PrEAAAAJ,1,1"
2010,"1,2,1,sh9-PrEAAAAJ,TciP6mcAAAAJ"
2010,"cbTB5-EAAAAJ,1,sh9-PrEAAAAJ,1"
2010,"sHJ-AioAAAAJ,0"
2010,"0,0,0,0,sHJ-AioAAAAJ,0,0,0,0,0,0"
2010,"0,0,0,0,0,2,0,0,2,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0,2,0,0,0,0,0,2,0"
2010,"0,0,0,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
2010,"0,0,0,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0,0,0,0,0,0,0"
2010,"0,0,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0,0,0,0"
2010,"0,0,0,sHJ-AioAAAAJ,0,0,0,0,0,0"
2010,"0,0,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0,0,0,0,0"
2010,"0,0,0,0,0,0,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2010,"0,0,0,0,sHJ-AioAAAAJ,0"
2010,"0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sHJ-AioAAAAJ,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0"
2010,"0,sHJ-AioAAAAJ,0,0,0,0,0,0,0"
2010,"0,0,0,0,0,0,0,0,0,0,0,sHJ-AioAAAAJ,0,0,2,0,0,0,2,0,0"
2010,"0,0,0,0,0,0,2,0,0,sHJ-AioAAAAJ,0,0,0,0,0,0,0"
2010,"0,0,0,0,sHJ-AioAAAAJ,0,0,0"
2010,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2010,"0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,sHJ-AioAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0"
2010,"0,0,0,0,0,0,0,2,0,0,sHJ-AioAAAAJ,0,0,0,0,0,0,0,0"
2010,"0,0,0,2,0,0,sHJ-AioAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0"
2010,"sHJ-AioAAAAJ,0"
2010,"0,0,2,0,0,0,sHJ-AioAAAAJ,0,0,0,0,0,0,0"
2010,"0,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0"
2010,"0,0,0,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0"
2010,"0,0,0,2,0,0,0,sHJ-AioAAAAJ,0,0"
2010,"0,0,0,sHJ-AioAAAAJ,0,0"
2010,"0,0,0,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0,0,0,0,0,0"
2010,"0,sHJ-AioAAAAJ"
2010,"0,0,0,0,0,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0"
2010,"sHJ-AioAAAAJ,0,0"
2010,"sHJ-AioAAAAJ,0"
2010,"0,0,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0,0,0"
2010,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,luouyakAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2010,"0,0,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0,0,0"
2010,"0,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0,0"
2010,"sHJ-AioAAAAJ,0"
2010,"0,0,0,0,0,0,0,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0,0,0,0,0,0"
2010,"ShySYTIAAAAJ,0"
2010,"ShySYTIAAAAJ,0"
2010,"0,ShySYTIAAAAJ"
2010,"2,2,ShySYTIAAAAJ"
2010,"0,0,ShySYTIAAAAJ"
2010,"0,0,ShySYTIAAAAJ,2"
2010,"0,ShySYTIAAAAJ"
2010,"0,ShySYTIAAAAJ,0"
2010,"0,0,0,0,2,ShySYTIAAAAJ,0,0,0"
2010,"si3UgDwAAAAJ,2,0,0,0,2"
2010,"0,2,0,si3UgDwAAAAJ,0,0,2,0,0,0,0,0,0,0,us2tDNEAAAAJ,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2,0,0,0"
2010,"si3UgDwAAAAJ,2,0"
2010,"si3UgDwAAAAJ"
2010,"si3UgDwAAAAJ,0,0,0"
2010,"si3UgDwAAAAJ,0,0,0,0"
2010,"1,1,1,SIcRijoAAAAJ"
2010,"SIcRijoAAAAJ"
2010,"1,SIcRijoAAAAJ"
2010,"1,1,1,1,SIcRijoAAAAJ,1"
2010,"1,SIcRijoAAAAJ"
2010,"1,1,SIcRijoAAAAJ,1"
2010,"SIcRijoAAAAJ"
2010,"1,SIcRijoAAAAJ"
2010,"SIcRijoAAAAJ"
2010,"1,SIcRijoAAAAJ"
2010,"1,1,1,1,1,SIcRijoAAAAJ,1,1,1,1,1,1"
2010,"SIcRijoAAAAJ"
2010,"1,1,SIcRijoAAAAJ,1,1"
2010,"1,1,1,SIcRijoAAAAJ,1,1,1,1"
2010,"sILsSIsAAAAJ,BfF2lIkAAAAJ,2,2,0"
2010,"sIQvXIUAAAAJ,Z4V11w0AAAAJ,0,0"
2010,"0,0,sIQvXIUAAAAJ,Z4V11w0AAAAJ,_WxLkC8AAAAJ,0,0,0"
2010,"0,sIuhJiAAAAAJ,0"
2010,"0,sIuhJiAAAAAJ,0"
2010,"sIuhJiAAAAAJ,0,0"
2010,"SIVnT74AAAAJ,1,1,1"
2010,"QKzwvNgAAAAJ,SIVnT74AAAAJ,1"
2010,"SIxd6jgAAAAJ,DDxFvcIAAAAJ,1,1"
2010,"1,SIxd6jgAAAAJ,1"
2010,"1,SIxd6jgAAAAJ,1"
2010,"1,SIxd6jgAAAAJ,1,1"
2010,"SIxd6jgAAAAJ,mlafJ6wAAAAJ,1,1"
2010,"DnnCWN0AAAAJ,SIxd6jgAAAAJ"
2010,"1,SIxd6jgAAAAJ,1,1,1"
2010,"1,1,SIxd6jgAAAAJ,FsBCAfgAAAAJ,1,1"
2010,"SIxd6jgAAAAJ,1,1"
2010,"1,1,SIxd6jgAAAAJ,1"
2010,"SIxd6jgAAAAJ,1"
2010,"sIXRYYEAAAAJ"
2010,"sIXRYYEAAAAJ,0"
2010,"0,sIXRYYEAAAAJ"
2010,"SJ7rKLoAAAAJ"
2010,"2,2,HWF6UxgAAAAJ,SJ7rKLoAAAAJ"
2010,"2,2,2,2,2,2,2,SJ7rKLoAAAAJ,2"
2010,"0,0,SJ7rKLoAAAAJ"
2010,"0,0,SJ7rKLoAAAAJ"
2010,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,SJ7rKLoAAAAJ,2,2,2,2"
2010,"2,2,2,2,2,2,2,SJ7rKLoAAAAJ,2"
2010,"2,0,2,2,0,2,2,2,2,0,SJ7rKLoAAAAJ,2"
2010,"SjiG_ZsAAAAJ"
2010,"0,0,0,sjYQI88AAAAJ,0,0,0,0,0,0"
2010,"skDE7oIAAAAJ"
2010,"0,skDE7oIAAAAJ"
2010,"skDE7oIAAAAJ,2"
2010,"0,0,0,2,2,sknDyREAAAAJ,0,0,2,2,0,0,0"
2010,"0,0,0,T3ToasEAAAAJ,0,sknDyREAAAAJ,0"
2010,"2,2,2,2,2,2,2,2,sknDyREAAAAJ,2,2,2,2,2,NByrsK0AAAAJ,2"
2010,"0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,sknDyREAAAAJ"
2010,"0,0,0,T3ToasEAAAAJ,0,0,B46xY4sAAAAJ,0,0,sknDyREAAAAJ,2"
2010,"0,0,SKRWv2IAAAAJ,a_jZfPwAAAAJ"
2010,"-iLn_XwAAAAJ,0,0,0,SKRWv2IAAAAJ"
2010,"0,0,0,0,SKRWv2IAAAAJ"
2010,"2,2,0,SKRWv2IAAAAJ,0"
2010,"SKRWv2IAAAAJ,0"
2010,"0,0,0,SKRWv2IAAAAJ"
2010,"SKVnHakAAAAJ,1,2"
2010,"1,SKVnHakAAAAJ"
2010,"1,SKXmmxIAAAAJ,2"
2010,"1,slVcOQIAAAAJ,1"
2010,"1,slVcOQIAAAAJ"
2010,"slVcOQIAAAAJ,2,1"
2010,"slVcOQIAAAAJ,1"
2010,"1,slVcOQIAAAAJ,1,1"
2010,"1,slVcOQIAAAAJ"
2010,"slVcOQIAAAAJ,2"
2010,"1,1,slVcOQIAAAAJ,1,1"
2010,"slVcOQIAAAAJ,2"
2010,"1,slVcOQIAAAAJ,1"
2010,"KZFo7ZkAAAAJ,SlXqNooAAAAJ,2"
2010,"1,SlXqNooAAAAJ"
2010,"KZFo7ZkAAAAJ,SlXqNooAAAAJ"
2010,"kBGGEjUAAAAJ,4VJre9IAAAAJ,SlXqNooAAAAJ"
2010,"1,1,SlXqNooAAAAJ,Jbo1MqwAAAAJ,1,1,1,1,1,1"
2010,"1,1,SlXqNooAAAAJ,1"
2010,"kBGGEjUAAAAJ,4VJre9IAAAAJ,SlXqNooAAAAJ,1"
2010,"1,1,SlXqNooAAAAJ,2,1,1"
2010,"1,1,SlXqNooAAAAJ,1,1"
2010,"uyXz_Ia8KMIC,1,Sm0f6HYAAAAJ"
2010,"uyXz_Ia8KMIC,1,Sm0f6HYAAAAJ"
2010,"uyXz_Ia8KMIC,2,Sm0f6HYAAAAJ,2"
2010,"1,1,1,Sm0f6HYAAAAJ"
2010,"1,1,1,1,1,Sm0f6HYAAAAJ,1"
2010,"1,Sm0f6HYAAAAJ"
2010,"1,1,2,uyXz_Ia8KMIC,1,1,1,Sm0f6HYAAAAJ"
2010,"1,2,Sm0f6HYAAAAJ"
2010,"2,mkXVbwYAAAAJ,1,Sm0f6HYAAAAJ"
2010,"uyXz_Ia8KMIC,1,mkXVbwYAAAAJ,Sm0f6HYAAAAJ,1,2"
2010,"uyXz_Ia8KMIC,Sm0f6HYAAAAJ"
2010,"1,Sm0f6HYAAAAJ"
2010,"1,Sm0f6HYAAAAJ"
2010,"1,1,1,2,1,Sm0f6HYAAAAJ"
2010,"1,2,ZH1pa0EAAAAJ,1,Sm0f6HYAAAAJ,1"
2010,"1,Sm0f6HYAAAAJ"
2010,"1,2,1,1,uyXz_Ia8KMIC,VGoSakQAAAAJ,1,1,1,2,1,2,1,1,Sm0f6HYAAAAJ"
2010,"1,1,Sm0f6HYAAAAJ"
2010,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2010,"Sm14jYIAAAAJ,1"
2010,"Sm14jYIAAAAJ,1,2"
2010,"1,2,sm9xJEkAAAAJ"
2010,"1,1,1,1,sm9xJEkAAAAJ"
2010,"1,1,1,1,sm9xJEkAAAAJ,1"
2010,"1,1,1,1,sm9xJEkAAAAJ"
2010,"smEOOBsAAAAJ,1"
2010,"smEOOBsAAAAJ,1"
2010,"smEOOBsAAAAJ,D2P2B0MAAAAJ,1,1,1"
2010,"smzHhe4AAAAJ,0,0,0,0,0,0"
2010,"MrWIWNwAAAAJ,sNeVyqoAAAAJ,1,1"
2010,"1,sNeVyqoAAAAJ,1"
2010,"sNeVyqoAAAAJ,1"
2010,"1,1,sNeVyqoAAAAJ,1,1,1,1,1"
2010,"1,1,1,1,1,sNeVyqoAAAAJ,1,1"
2010,"sNeVyqoAAAAJ,1"
2010,"1,sNeVyqoAAAAJ,1,GgQ9GEkAAAAJ"
2010,"MrWIWNwAAAAJ,sNeVyqoAAAAJ,1"
2010,"1,sNeVyqoAAAAJ,1,1"
2010,"1,1,1,MrWIWNwAAAAJ,sNeVyqoAAAAJ,1,1"
2010,"snO5M-8AAAAJ"
2010,"sNVjjoUAAAAJ,1,1,LYt_4uIAAAAJ"
2010,"sNVjjoUAAAAJ,1,1,1,2,LYt_4uIAAAAJ,1,1,1"
2010,"sNVjjoUAAAAJ,1,1,2,LYt_4uIAAAAJ,1,1,1"
2010,"0,so6wKTcAAAAJ,0,ROY0vC0AAAAJ,0"
2010,"2,2,soiDQbQAAAAJ"
2010,"1,1,1,soiDQbQAAAAJ"
2010,"1,1,1,1,1,1,soiDQbQAAAAJ"
2010,"2,1,soiDQbQAAAAJ"
2010,"1,1,soiDQbQAAAAJ"
2010,"aNRlTa8AAAAJ,2,1,soiDQbQAAAAJ"
2010,"1,2,2,1,soiDQbQAAAAJ"
2010,"1,soiDQbQAAAAJ"
2010,"1,1,2,soiDQbQAAAAJ"
2010,"1,1,1,1,soiDQbQAAAAJ"
2010,"0,0,SoNEZA8AAAAJ,0,0,0,0,0,2,0"
2010,"0,0,2,SoNEZA8AAAAJ,0,0"
2010,"2,SoNEZA8AAAAJ"
2010,"0,SoNEZA8AAAAJ,0,0,0,0,2,0,0,0"
2010,"SoNEZA8AAAAJ,2"
2010,"SoNEZA8AAAAJ,0"
2010,"SoNEZA8AAAAJ,0"
2010,"0,0,SoNEZA8AAAAJ,0,0,0,0"
2010,"SoNEZA8AAAAJ"
2010,"0,0,SoNEZA8AAAAJ,0"
2010,"1,1,soUq_eQAAAAJ"
2010,"1,soUq_eQAAAAJ,ZzNrbIUAAAAJ,rTJTJJ4AAAAJ,1,1"
2010,"1,2,soUq_eQAAAAJ,1,1,1,1"
2010,"1,soUq_eQAAAAJ,ZzNrbIUAAAAJ"
2010,"1,soUq_eQAAAAJ"
2010,"SOYXIDMAAAAJ,0,0,0,0"
2010,"1,SpC-lucAAAAJ"
2010,"SpC-lucAAAAJ"
2010,"1,1,1,1,1,1,2,1,SpC-lucAAAAJ,1"
2010,"1,SpC-lucAAAAJ,1"
2010,"1,1,1,1,1,SpC-lucAAAAJ,2,1"
2010,"1,1,1,SpC-lucAAAAJ,1"
2010,"1,1,1,1,1,SpC-lucAAAAJ,2,1,1,1,2,2"
2010,"2,1,1,1,1,1,SpC-lucAAAAJ,1,2,1,1,2"
2010,"1,1,SpC-lucAAAAJ,1"
2010,"2,1,1,1,1,SpC-lucAAAAJ,1,2,1,1,1,2,2"
2010,"2,sPDAJ7MAAAAJ"
2010,"1,2,sPDAJ7MAAAAJ"
2010,"1,sPDAJ7MAAAAJ"
2010,"2,sPDAJ7MAAAAJ"
2010,"1,1,sPDAJ7MAAAAJ"
2010,"SPiF-wsAAAAJ,0"
2010,"0,0,SPiF-wsAAAAJ,0,2,2,2"
2010,"2,SPiF-wsAAAAJ,2"
2010,"SPiF-wsAAAAJ,0"
2010,"SPiF-wsAAAAJ,0"
2010,"SPiF-wsAAAAJ,0"
2010,"jIs-Y2gAAAAJ,sPlonWcAAAAJ,1,2"
2010,"jIs-Y2gAAAAJ,1,sPlonWcAAAAJ"
2010,"jIs-Y2gAAAAJ,1,sPlonWcAAAAJ"
2010,"jIs-Y2gAAAAJ,1,sPlonWcAAAAJ"
2010,"jIs-Y2gAAAAJ,sPlonWcAAAAJ"
2010,"sPzla6IAAAAJ,1,1,1"
2010,"sPzla6IAAAAJ,1"
2010,"sPzla6IAAAAJ,1,1"
2010,"sPzla6IAAAAJ,1,1"
2010,"sPzla6IAAAAJ,2,1,cLjMQqsAAAAJ,1,2"
2010,"1,6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2010,"1,6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2010,"1,1,SQ1eGN4AAAAJ,1"
2010,"6Ff2c8wAAAAJ,1,SQ1eGN4AAAAJ"
