"year","coauthor_codes"
2013,"yExdCbEAAAAJ,0,0,0"
2013,"1,1,1,Yf5wVssAAAAJ"
2013,"Yf5wVssAAAAJ,1,pZhZndYAAAAJ,1,1"
2013,"Yfkyms8AAAAJ,0,0,2,0"
2013,"Yfkyms8AAAAJ,0,0"
2013,"Yfkyms8AAAAJ,0,0,0,0"
2013,"2,0,Yfkyms8AAAAJ,0,0,0,2,0,0"
2013,"0,Yfkyms8AAAAJ"
2013,"0,Yfkyms8AAAAJ,0,0"
2013,"Yfkyms8AAAAJ,2,0,2,0"
2013,"Yfkyms8AAAAJ,0,0,0,0,2,2"
2013,"0,Yfkyms8AAAAJ"
2013,"yfYYAMQAAAAJ,1,1,1"
2013,"0,0,ygNTMegAAAAJ,0"
2013,"0,ygNTMegAAAAJ,2,0,0"
2013,"1,1,1,1,YGQs1AYAAAAJ"
2013,"1,1,1,1,YGQs1AYAAAAJ"
2013,"1,1,1,1,YGQs1AYAAAAJ"
2013,"1,1,1,1,YGQs1AYAAAAJ"
2013,"1,1,1,1,YGQs1AYAAAAJ"
2013,"1,1,1,YGQs1AYAAAAJ"
2013,"1,1,1,YGQs1AYAAAAJ"
2013,"1,1,1,1,1,1,YGQs1AYAAAAJ"
2013,"1,1,1,1,1,1,YGQs1AYAAAAJ"
2013,"1,1,1,YGQs1AYAAAAJ"
2013,"2,ygShHQUAAAAJ"
2013,"2,ygShHQUAAAAJ"
2013,"2,ygShHQUAAAAJ"
2013,"2,1,ygShHQUAAAAJ"
2013,"1,1,1,2,Yg_QjxcAAAAJ,1,1"
2013,"1,Yg_QjxcAAAAJ,1"
2013,"1,1,Yg_QjxcAAAAJ,1"
2013,"2,Yg_QjxcAAAAJ"
2013,"1,Yg_QjxcAAAAJ"
2013,"2,Yg_QjxcAAAAJ"
2013,"1,Yg_QjxcAAAAJ"
2013,"BfF2lIkAAAAJ,0,0,0,yHbeZQ4AAAAJ,0"
2013,"1,2,2,2,1,2,yi6DR64AAAAJ"
2013,"yi6DR64AAAAJ"
2013,"yi6DR64AAAAJ"
2013,"yi6DR64AAAAJ"
2013,"yi9qu1cAAAAJ,1,1"
2013,"ntU7-hwAAAAJ,yi9qu1cAAAAJ,1,1"
2013,"yi9qu1cAAAAJ,1,1"
2013,"ntU7-hwAAAAJ,yi9qu1cAAAAJ,1,1,1"
2013,"0,0,0,0,yidpx3wAAAAJ,0"
2013,"0,0,0,0,yidpx3wAAAAJ,0"
2013,"0,0,0,0,yidpx3wAAAAJ"
2013,"2,0,0,0,2,0,yidpx3wAAAAJ,0"
2013,"yidpx3wAAAAJ"
2013,"0,0,0,0,0,yidpx3wAAAAJ"
2013,"0,2,0,0,0,2,yidpx3wAAAAJ,2"
2013,"yILa1y0AAAAJ,1,1,1"
2013,"yILa1y0AAAAJ,1,1,1,1"
2013,"yILa1y0AAAAJ,1"
2013,"yILa1y0AAAAJ,1"
2013,"yILa1y0AAAAJ,1,1"
2013,"yILa1y0AAAAJ,1,1"
2013,"yILa1y0AAAAJ,1,1"
2013,"yILa1y0AAAAJ,1,1"
2013,"1,yILa1y0AAAAJ,1"
2013,"yILa1y0AAAAJ,1,1,1"
2013,"yILa1y0AAAAJ,1,1"
2013,"0,0,0,0,0,0,YiTPFUsAAAAJ,0,0"
2013,"0,0,0,2,YiTPFUsAAAAJ,0"
2013,"0,0,0,0,0,0,0,0,0,0,0,YiTPFUsAAAAJ,0,0,0"
2013,"0,0,0,0,0,YiTPFUsAAAAJ"
2013,"0,0,0,0,0,0,0,0,0,0,YiTPFUsAAAAJ"
2013,"0,0,0,0,0,0,0,YiTPFUsAAAAJ,0"
2013,"0,0,0,0,0,0,0,0,0,0,0,YiTPFUsAAAAJ,0,0,0,0"
2013,"0,0,0,0,0,0,0,YiTPFUsAAAAJ,2,0,2,0"
2013,"0,0,YiTPFUsAAAAJ"
2013,"0,0,0,YiTPFUsAAAAJ"
2013,"0,0,0,0,0,0,YiTPFUsAAAAJ,0,0,0"
2013,"0,0,0,0,0,0,0,0,YiTPFUsAAAAJ,0,0,0"
2013,"0,YiTPFUsAAAAJ,0,0,0"
2013,"0,0,0,0,0,0,0,0,0,0,YiTPFUsAAAAJ,0,0"
2013,"YIwiAAsAAAAJ,1,1,1"
2013,"YIwiAAsAAAAJ,2,1,1,1"
2013,"YIwiAAsAAAAJ,1,1,sSzAlq0AAAAJ,1"
2013,"1,YIwiAAsAAAAJ,1,1"
2013,"1,1,1,2,1,1,1,YIwiAAsAAAAJ,1,1,1,1,2,1,1,1,1SJPBDAAAAAJ,1,1,1,1,1,1,2,1,1,1"
2013,"YIwiAAsAAAAJ,2,2,1,1"
2013,"1,YIwiAAsAAAAJ,1,1,1,1,1"
2013,"YIwiAAsAAAAJ,1,sSzAlq0AAAAJ"
2013,"YIwiAAsAAAAJ,2,1,1"
2013,"1,2,YIwiAAsAAAAJ,1,1,1,1,1,1,1"
2013,"YIwiAAsAAAAJ,1,1,sSzAlq0AAAAJ"
2013,"YIwiAAsAAAAJ,1,sSzAlq0AAAAJ"
2013,"YIwiAAsAAAAJ,1"
2013,"1,YIwiAAsAAAAJ,1,1,1,1,1"
2013,"YIwiAAsAAAAJ,1,1,1"
2013,"yj3SlSwAAAAJ,0"
2013,"0,0,0,yj3SlSwAAAAJ,0"
2013,"0,0,yj3SlSwAAAAJ"
2013,"0,0,0,yj3SlSwAAAAJ,0,0"
2013,"0,0,yj3SlSwAAAAJ"
2013,"0,0,0,0,0,0,0,0,0,yj3SlSwAAAAJ,0,0,0"
2013,"0,yj3SlSwAAAAJ"
2013,"0,0,0,0,yj3SlSwAAAAJ,0"
2013,"1,1,2,1,yjFpPkYAAAAJ,1"
2013,"1,1,2,1,yjFpPkYAAAAJ,1"
2013,"1,3_rdKBsAAAAJ,yjFpPkYAAAAJ"
2013,"1,3_rdKBsAAAAJ,yjFpPkYAAAAJ"
2013,"1,yjFpPkYAAAAJ"
2013,"1,3_rdKBsAAAAJ,yjFpPkYAAAAJ"
2013,"2,yjFpPkYAAAAJ"
2013,"1,2,yjFpPkYAAAAJ,1"
2013,"a959F6AAAAAJ,YjpanIYAAAAJ,1,1,1,1"
2013,"0,YkAgWiEAAAAJ"
2013,"0,YkAgWiEAAAAJ,0"
2013,"0,0,2,0,0,YkAgWiEAAAAJ,0"
2013,"0,YkAgWiEAAAAJ,0"
2013,"YkAgWiEAAAAJ"
2013,"YkAgWiEAAAAJ"
2013,"2,2,2,yKHrbV4AAAAJ,1,2,2,2,2,2"
2013,"1,yKHrbV4AAAAJ,1,2,1,1,1,2,1,2,1,2,2,1"
2013,"2,yKHrbV4AAAAJ,1,2,2,1,2,2,1,1"
2013,"2,yKHrbV4AAAAJ,2,2,2,2,2,2,2,2,2,1,2"
2013,"1,1,2,yKHrbV4AAAAJ,1,2,1,1,1,1,2,1,1,2"
2013,"1,2,2,2,2,2,yKHrbV4AAAAJ,2,2,2,2,1,2,2,1,2"
2013,"2,yKHrbV4AAAAJ,2,2,2,2,2,2,2"
2013,"2,yKHrbV4AAAAJ,2"
2013,"2,1,yKHrbV4AAAAJ,1,1,1,1"
2013,"2,2,yKHrbV4AAAAJ,2,1,2"
2013,"RJwCyF0AAAAJ,2,yKHrbV4AAAAJ,2,2,2,2,2"
2013,"yKHrbV4AAAAJ,1,2,2,2,2,2,1,2,1,2,1,1"
2013,"1,1,yKHrbV4AAAAJ,1,2,1,1,1"
2013,"2,yKHrbV4AAAAJ,2,2,2,2,2,2,2"
2013,"2,2,2,yKHrbV4AAAAJ,1,2,2"
2013,"0,YkIThXQAAAAJ,0,2,0,0,0,0,0"
2013,"YkIThXQAAAAJ,0"
2013,"2,YkIThXQAAAAJ,0,0"
2013,"0,0,0,YkIThXQAAAAJ,0,0,0,0,0,0,0,2,0,2,0,2,0,0"
2013,"1,1,1,yl3L07sAAAAJ"
2013,"2,yl3L07sAAAAJ,1"
2013,"1,1,1,yl3L07sAAAAJ"
2013,"1,yl3L07sAAAAJ,1"
2013,"1,1,yl3L07sAAAAJ"
2013,"1,yl3L07sAAAAJ,2"
2013,"1,yl3L07sAAAAJ,2"
2013,"1,1,yl3L07sAAAAJ,2,1"
2013,"1,1,1,yl3L07sAAAAJ"
2013,"1,yl3L07sAAAAJ"
2013,"1,yl3L07sAAAAJ,2"
2013,"1,yl3L07sAAAAJ,2"
2013,"0,0,0,0,0,0,0,JXsCTy0AAAAJ,0,0,0,UQ9DUpUAAAAJ,Ylg4aUUAAAAJ,0,0,0"
2013,"0,0,0,Ylg4aUUAAAAJ,0"
2013,"0,0,0,0,Ylg4aUUAAAAJ,yz36E0IAAAAJ"
2013,"2,2,ylK19VUAAAAJ,2"
2013,"1,ylK19VUAAAAJ,1"
2013,"1,1,ylK19VUAAAAJ"
2013,"1,ylK19VUAAAAJ,1"
2013,"2,2,1,1,ylK19VUAAAAJ,2"
2013,"ylK19VUAAAAJ,1"
2013,"2,2,ylK19VUAAAAJ,2"
2013,"ylK19VUAAAAJ,1"
2013,"2,1,1,ylK19VUAAAAJ"
2013,"2,ylK19VUAAAAJ,1"
2013,"0,0,0,2,YLKP3KkAAAAJ,0,0,0,0,0,0,0"
2013,"0,0,0,YLKP3KkAAAAJ,0,0,2,0,0"
2013,"0,0,2,YLKP3KkAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2"
2013,"0,0,YLKP3KkAAAAJ,0,0,0,0"
2013,"0,0,YLKP3KkAAAAJ,0,0,0,2,0,0,2"
2013,"0,0,0,0,0,0,0,0,0,YLKP3KkAAAAJ,2,2,0,0,2,0,2,0,0,2,2,2,2"
2013,"YLKP3KkAAAAJ,0,2,0,2,2,2,2,2,0,2,0"
2013,"YLKP3KkAAAAJ,0,0,2,0,0"
2013,"0,YLKP3KkAAAAJ,2,2,2,2,2,0,2,2,0,0,2,0,0,2,2"
2013,"1,YLOz1kgAAAAJ,1"
2013,"YLOz1kgAAAAJ,1"
2013,"W2DsnAkAAAAJ,1,YLOz1kgAAAAJ,1"
2013,"1,2,yLQF4mkAAAAJ,1,2,1,1"
2013,"yLQF4mkAAAAJ,1,1"
2013,"yLQF4mkAAAAJ,2,2,1,2"
2013,"yLQF4mkAAAAJ,1,2"
2013,"ylt7Js8AAAAJ,0,2,2,0,0"
2013,"ylt7Js8AAAAJ,0"
2013,"0,0,0,0,0,ylt7Js8AAAAJ,0,0,0,2,0,0,0,0"
2013,"ylt7Js8AAAAJ,0"
2013,"ylt7Js8AAAAJ,0,0,0,0"
2013,"ylt7Js8AAAAJ,0,0,0,2,0,0"
2013,"ylt7Js8AAAAJ,0,0,0"
2013,"ylt7Js8AAAAJ,0"
2013,"0,ylt7Js8AAAAJ,2"
2013,"1,1,1,ymCi4oEAAAAJ,1"
2013,"1,1,1,ymCi4oEAAAAJ"
2013,"1,1,1,ymCi4oEAAAAJ,1"
2013,"1,ymCi4oEAAAAJ,1,1"
2013,"1,1,ymCi4oEAAAAJ"
2013,"0,tsUKOwYAAAAJ,0,yMMxLX8AAAAJ,0"
2013,"yMMxLX8AAAAJ,0"
2013,"0,yMMxLX8AAAAJ"
2013,"0,YmpyLbEAAAAJ,0,K2oAEEkAAAAJ,0"
2013,"YmpyLbEAAAAJ,0,0"
2013,"0,YmpyLbEAAAAJ,0,0,K2oAEEkAAAAJ"
2013,"YmpyLbEAAAAJ,0"
2013,"0,YmpyLbEAAAAJ,K2oAEEkAAAAJ"
2013,"ymwKqZsAAAAJ,1,s_YDrrgAAAAJ"
2013,"ymwKqZsAAAAJ,s_YDrrgAAAAJ,1"
2013,"ymwKqZsAAAAJ,1,2,1,2"
2013,"1,yMY9eZIAAAAJ"
2013,"yMY9eZIAAAAJ,1"
2013,"1,yMY9eZIAAAAJ,1,1,1"
2013,"1,1,Bi8bhC0AAAAJ,1,yMY9eZIAAAAJ"
2013,"yMY9eZIAAAAJ,1,1,PXbu1wIAAAAJ"
2013,"1,1,yMY9eZIAAAAJ"
2013,"1,1,yMY9eZIAAAAJ"
2013,"KJssLHoAAAAJ,yMY9eZIAAAAJ"
2013,"1,yMY9eZIAAAAJ"
2013,"1,1,yMY9eZIAAAAJ"
2013,"1,1,yMY9eZIAAAAJ,1,1,1"
2013,"1,yMY9eZIAAAAJ"
2013,"Yn-Lm_QAAAAJ"
2013,"1,2,Yn-Lm_QAAAAJ,2,1"
2013,"Yn-Lm_QAAAAJ,1,1"
2013,"1,Yn-Lm_QAAAAJ"
2013,"Yn-Lm_QAAAAJ,1,1"
2013,"Yn-Lm_QAAAAJ,1,y2pH4jcAAAAJ"
2013,"Yn-Lm_QAAAAJ,1"
2013,"yO59sggAAAAJ,1,1,2"
2013,"yO59sggAAAAJ,2"
2013,"1,yO59sggAAAAJ"
2013,"yO59sggAAAAJ,1"
2013,"yO59sggAAAAJ,2"
2013,"yO59sggAAAAJ,1,2"
2013,"yO59sggAAAAJ,2,2"
2013,"yO59sggAAAAJ,2"
2013,"yO59sggAAAAJ,2"
2013,"1,yO59sggAAAAJ"
2013,"yO59sggAAAAJ,2"
2013,"yO59sggAAAAJ,1"
2013,"yO59sggAAAAJ,2"
2013,"1,yO59sggAAAAJ"
2013,"1,yO59sggAAAAJ,AlsMV98AAAAJ,1"
2013,"bbfF1OwAAAAJ,1,YOGOScoAAAAJ"
2013,"YOGOScoAAAAJ,1"
2013,"1,YOGOScoAAAAJ"
2013,"bbfF1OwAAAAJ,YOGOScoAAAAJ,2"
2013,"YOGOScoAAAAJ,1,2"
2013,"YON32W4AAAAJ,2,RaINcuUAAAAJ,1,1,1"
2013,"YON32W4AAAAJ,1,1"
2013,"YON32W4AAAAJ,2,RaINcuUAAAAJ,1,1,1"
2013,"1,1,1,1,1,1,2,bDrA1-8AAAAJ,56qcx4MAAAAJ,1,2,cjkgjggAAAAJ,YON32W4AAAAJ,1,2,1,1,XM97iScAAAAJ,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1"
2013,"1,2,YON32W4AAAAJ,1,1"
2013,"2,YON32W4AAAAJ,RaINcuUAAAAJ,1,1,1"
2013,"YON32W4AAAAJ,1,1"
2013,"1,YON32W4AAAAJ,G6kA1CMAAAAJ,1"
2013,"2,1,YOVZiJkAAAAJ"
2013,"1,1,YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2013,"2,sflJAhgAAAAJ,2,YOVZiJkAAAAJ"
2013,"2,2,2,YOVZiJkAAAAJ,2"
2013,"2,sflJAhgAAAAJ,2,YOVZiJkAAAAJ,2"
2013,"YOVZiJkAAAAJ,1,98W28JoAAAAJ"
2013,"1,1,YOVZiJkAAAAJ,1,2"
2013,"1,1,1,2,1,1,1,YOVZiJkAAAAJ,2"
2013,"1,1,YOVZiJkAAAAJ,2,2"
2013,"1,1,YOVZiJkAAAAJ,2"
2013,"1,1,1,2,YOVZiJkAAAAJ,2,2"
2013,"2,8ZpV-lkAAAAJ,YOVZiJkAAAAJ,1"
2013,"2,2,2,YOVZiJkAAAAJ"
2013,"1,1,1,YOVZiJkAAAAJ,1"
2013,"1,2,1,1,YOVZiJkAAAAJ,1,ZTkRs84AAAAJ"
2013,"1,2,YOVZiJkAAAAJ"
2013,"2,1,YOVZiJkAAAAJ,2"
2013,"1,1,YOVZiJkAAAAJ,1,1,1,1"
2013,"1,YOVZiJkAAAAJ,2,2,1"
2013,"2,2,YOVZiJkAAAAJ"
2013,"2,2,2,YOVZiJkAAAAJ"
2013,"2,1,YOVZiJkAAAAJ"
2013,"2,YOVZiJkAAAAJ,juRk4lQAAAAJ"
2013,"1,2,YOVZiJkAAAAJ,2"
2013,"1,1,1,1,2,YOVZiJkAAAAJ"
2013,"1,1,1,2,1,1,1,1,YOVZiJkAAAAJ,2"
2013,"1,1,1,1,YOVZiJkAAAAJ,2,1,LkoaA0gAAAAJ"
2013,"2,1,2,YOVZiJkAAAAJ,1,2"
2013,"2,sflJAhgAAAAJ,YOVZiJkAAAAJ,2,2"
2013,"YoXTlNIAAAAJ,0"
2013,"2,2,0,YoXTlNIAAAAJ,2,2,2,2"
2013,"2,2,YoXTlNIAAAAJ,0,2,2,2,2"
2013,"2,2,YoXTlNIAAAAJ,2,2,UedS9LQAAAAJ"
2013,"2,0,0,YoXTlNIAAAAJ,0,0"
2013,"0,0,0,0,0,YoXTlNIAAAAJ,0,0,0"
2013,"0,2,0,YoXTlNIAAAAJ,0"
2013,"0,0,YoXTlNIAAAAJ,0"
2013,"iqlfboYAAAAJ,yp5xdBEAAAAJ,0,0,0,2,0,CD6IAXYAAAAJ"
2013,"0,yp5xdBEAAAAJ,0,0,0,0,0,CD6IAXYAAAAJ,0"
2013,"yp5xdBEAAAAJ,0,2,0,0"
2013,"0,yp5xdBEAAAAJ,CD6IAXYAAAAJ"
2013,"YPhI-YsAAAAJ,1"
2013,"YPhI-YsAAAAJ,1"
2013,"AsyAUTIAAAAJ,YPhI-YsAAAAJ,1"
2013,"2,2,yPOT9K0AAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,iopnWAMAAAAJ,2,2,3TK9AHQAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,lsYXBx8AAAAJ,2,2,2,2,2,SGCNgQQAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,KtbmEC4AAAAJ,2,2,2,2,2,2"
2013,"yPOT9K0AAAAJ,2,2,2,2,2,2,2,117h3CAAAAAJ,2,2"
2013,"yPOT9K0AAAAJ,1,1"
2013,"2,yPOT9K0AAAAJ,2,2,2,117h3CAAAAAJ,2"
2013,"ypOvMY0AAAAJ"
2013,"1,NJ9c4ygAAAAJ,1,YPzKczYAAAAJ,q0MzO6cAAAAJ"
2013,"1,1,1,YPzKczYAAAAJ,1"
2013,"1,YPzKczYAAAAJ,1,1,1"
2013,"1,1,YPzKczYAAAAJ,1,1"
2013,"1,2,YPzKczYAAAAJ,1,1"
2013,"1,1,YPzKczYAAAAJ,q0MzO6cAAAAJ"
2013,"1,1,YPzKczYAAAAJ,1"
2013,"1,YPzKczYAAAAJ,1,1"
2013,"1,2,1,YPzKczYAAAAJ"
2013,"1,1,0_vvBZkAAAAJ,1,YPzKczYAAAAJ"
2013,"1,1,1,YPzKczYAAAAJ,1"
2013,"1,YPzKczYAAAAJ,1,1,1"
2013,"0,0,YQmUZgYAAAAJ,0"
2013,"YQmUZgYAAAAJ,0"
2013,"0,YQmUZgYAAAAJ"
2013,"2,yQNhFGUAAAAJ,1"
2013,"1,FDu4ciwAAAAJ,yQNhFGUAAAAJ,1"
2013,"1,1,1,yQNhFGUAAAAJ,1"
2013,"1,yQNhFGUAAAAJ,1,1,1"
2013,"yQXfAWMAAAAJ,1,2,fAw_t5EAAAAJ"
2013,"yQXfAWMAAAAJ,2"
2013,"1,yQXfAWMAAAAJ,1,1,1,1,fAw_t5EAAAAJ"
2013,"1,1,1,YrihYtsAAAAJ,1,1"
2013,"rFpexEAAAAAJ,YrihYtsAAAAJ"
2013,"1,1,1,YrihYtsAAAAJ"
2013,"0,0,0,0,2,8vXZpPwAAAAJ,0,yROWOrkAAAAJ,0,0"
2013,"0,yROWOrkAAAAJ"
2013,"yROWOrkAAAAJ,0"
2013,"0,yROWOrkAAAAJ,0"
2013,"YRPveMcAAAAJ,1"
2013,"YRPveMcAAAAJ,1,x_7xA0UAAAAJ"
2013,"1,YRPveMcAAAAJ,1"
2013,"YrUtJqEAAAAJ,2,0,0,0,0,0,0"
2013,"YrUtJqEAAAAJ,2"
2013,"YrUtJqEAAAAJ,0"
2013,"0,YrUtJqEAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
2013,"0,0,YrUtJqEAAAAJ,0,0,0,0,0,0,0,0,bU3P8twAAAAJ,0,0,0,0,0,2,2,0"
2013,"YrUtJqEAAAAJ,2"
2013,"YrUtJqEAAAAJ,0,0,2,0,2,0"
2013,"0,0,YrUtJqEAAAAJ,0,0,0,0,0,0,0,0,0,0,0,2"
2013,"YrUtJqEAAAAJ,0,0,0"
2013,"YrUtJqEAAAAJ,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0"
2013,"YrUtJqEAAAAJ,0"
2013,"YsCuxPMAAAAJ,0"
2013,"0,0,YsCuxPMAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
2013,"0,ysE8SHsAAAAJ,0,2,2"
2013,"ysE8SHsAAAAJ,0,2"
2013,"ysE8SHsAAAAJ,2,IeBc5OsAAAAJ,2,0"
2013,"2,0,ysE8SHsAAAAJ,0,0,0,0,IeBc5OsAAAAJ,0,0,0,0,0"
2013,"ysE8SHsAAAAJ,0,0,0,0,0"
2013,"ysE8SHsAAAAJ,0"
2013,"0,2,ysE8SHsAAAAJ,0,0,0,0,2,0"
2013,"ysE8SHsAAAAJ,2,2,VFMbBPgAAAAJ,2,2,2,2"
2013,"0,0,ysE8SHsAAAAJ,2,0,0"
2013,"ysE8SHsAAAAJ,IeBc5OsAAAAJ,2,0,0"
2013,"2,ysE8SHsAAAAJ,2,0"
2013,"2,2,2,ysE8SHsAAAAJ,2,2,2,VFMbBPgAAAAJ,2,2,2,2,2,2,2,2,2"
2013,"1,YTJrQA4AAAAJ,1"
2013,"1,1,YTJrQA4AAAAJ,1"
2013,"2,YTJrQA4AAAAJ,2,Q-As1CEAAAAJ,1"
2013,"YTJrQA4AAAAJ,1"
2013,"0,0,2,0,0,2,yTTJKNQAAAAJ,0,0,0,0,2,0,0,2,2,2,2,2"
2013,"0,0,0,2,0,0,0,0,2,0,2,0,2,0,0,0,2,2,0,0,2,0,yTTJKNQAAAAJ,0,0,0,0,2,0,0,2,2,0,0,2,2,0,0,0,2,0,2,2,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,2,0,2,0,pQJjz8MAAAAJ,0,0,0,2,0,2"
2013,"0,0,2,0,0,0,0,2,2,yTTJKNQAAAAJ,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0"
2013,"0,0,YTvAfu4AAAAJ,0"
2013,"ytXtLjkAAAAJ,1,1,1,1"
2013,"ytXtLjkAAAAJ,1,1,1"
2013,"ytXtLjkAAAAJ,1,1,1"
2013,"ytXtLjkAAAAJ,2"
2013,"ytXtLjkAAAAJ,1,1,1,1"
2013,"ytXtLjkAAAAJ,1,1,1"
2013,"ytXtLjkAAAAJ,1,1"
2013,"ytXtLjkAAAAJ,2,1"
2013,"2,ytXtLjkAAAAJ,1,1"
2013,"ytXtLjkAAAAJ,1,1,1,1,1,2"
2013,"2,ytXtLjkAAAAJ,2"
2013,"ytXtLjkAAAAJ,1,1"
2013,"ytXtLjkAAAAJ,1,1,2"
2013,"ytXtLjkAAAAJ,1,2,1,1"
2013,"1,ytXtLjkAAAAJ,1,1"
2013,"ytXtLjkAAAAJ,1,2,1"
2013,"1,ytXtLjkAAAAJ,2,1,1"
2013,"ytXtLjkAAAAJ,1,1,1,1,1,2"
2013,"2,ytXtLjkAAAAJ,1,2"
2013,"1,ytXtLjkAAAAJ,1,1,1"
2013,"ytXtLjkAAAAJ,1,1,1,1"
2013,"1,ytXtLjkAAAAJ,1,1"
2013,"2,ytXtLjkAAAAJ,1"
2013,"ytXtLjkAAAAJ,1,1,1,1"
2013,"ytXtLjkAAAAJ,1,2,1"
2013,"ytXtLjkAAAAJ,1,1,1"
2013,"ytXtLjkAAAAJ,1,1,2,1"
2013,"ytXtLjkAAAAJ,1,2,2,1,2,1"
2013,"ytXtLjkAAAAJ,1,1"
2013,"ytXtLjkAAAAJ,1,1"
2013,"ytXtLjkAAAAJ,1,1,1"
2013,"0,0,0,0,YTzrOAwAAAAJ,0,0,0,0,0,0,0"
2013,"YU-baPIAAAAJ,1"
2013,"1,YU-baPIAAAAJ,1,1"
2013,"YU-baPIAAAAJ,1,1,1,1"
2013,"YU-baPIAAAAJ,1"
2013,"1,YU-baPIAAAAJ"
2013,"YU-baPIAAAAJ,1,1,1,1,1"
2013,"YU-baPIAAAAJ,1,1"
2013,"YU-baPIAAAAJ,1"
2013,"YU-baPIAAAAJ,1,1"
2013,"1,YU-baPIAAAAJ,1,1"
2013,"1,YU-baPIAAAAJ,1"
2013,"YU-baPIAAAAJ,WHOHV3AAAAAJ,2"
2013,"1,1,2,1,YU-baPIAAAAJ,2,1,1,1,z7GCqT4AAAAJ,2,Kv9AbjMAAAAJ,1,1,1,1,1,2,1,1,1,1"
2013,"YU-baPIAAAAJ,1,Kv9AbjMAAAAJ"
2013,"YU-baPIAAAAJ,1,1,1,1,1"
2013,"YU-baPIAAAAJ,iIiVrrQAAAAJ,2"
2013,"1,YU-baPIAAAAJ,1,1"
2013,"YU-baPIAAAAJ,1,1,1,1,1"
2013,"YU-baPIAAAAJ,2,Kv9AbjMAAAAJ,2,1"
2013,"1,YU-baPIAAAAJ,1,1"
2013,"2,1,UWZA0v4AAAAJ,ZeG4wDgAAAAJ,YUuWoPgAAAAJ,1"
2013,"UWZA0v4AAAAJ,YUuWoPgAAAAJ,1"
2013,"1,X08l_4IAAAAJ,1,YUuWoPgAAAAJ,1"
2013,"0,0,2,0,0,0,0,0,YuWyvkMAAAAJ"
2013,"2,YuWyvkMAAAAJ"
2013,"1,1,YVfr3wwAAAAJ"
2013,"1,oQ6AeyEAAAAJ,1,YVfr3wwAAAAJ"
2013,"1,1,oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2013,"1,1,1,CTXoO1AAAAAJ,1,1,YVfr3wwAAAAJ"
2013,"kqW_-2gAAAAJ,YVfr3wwAAAAJ"
2013,"1,1,YVfr3wwAAAAJ"
2013,"1,1,1,2,YVfr3wwAAAAJ"
2013,"EnCwNycAAAAJ,1,1,oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2013,"1,1,1,1,YVfr3wwAAAAJ"
2013,"1,1,1,1,YVfr3wwAAAAJ"
2013,"0,YvgTUhkAAAAJ,0,0,0,0"
2013,"yvvjnhIAAAAJ,1,1,1"
2013,"1,yvvjnhIAAAAJ,dShqnssAAAAJ,1,1"
2013,"yvvjnhIAAAAJ,1"
2013,"yvvjnhIAAAAJ,-m5wrTkAAAAJ,1,1,1"
2013,"yvvjnhIAAAAJ,1,1,1"
2013,"yvvjnhIAAAAJ,dShqnssAAAAJ,1,1"
2013,"yvvjnhIAAAAJ,1,1,1,1,1"
2013,"1,yvvjnhIAAAAJ,dShqnssAAAAJ,1,1,1,1"
2013,"1,yvvjnhIAAAAJ,8GA4R2wAAAAJ,1,1"
2013,"yvvjnhIAAAAJ,1,1,1,-m5wrTkAAAAJ,1,1"
2013,"yvvjnhIAAAAJ,1,1"
2013,"1,yvvjnhIAAAAJ,dShqnssAAAAJ,1,1"
2013,"yvvjnhIAAAAJ,1"
2013,"1,yvvjnhIAAAAJ,1,1,1,1,1,1,1"
2013,"yvvjnhIAAAAJ,1"
2013,"1,yvvjnhIAAAAJ,dShqnssAAAAJ,1,1,1"
2013,"yvvjnhIAAAAJ,1,1"
2013,"yvvjnhIAAAAJ,8GA4R2wAAAAJ,1"
2013,"1,Yw2PquQAAAAJ,1"
2013,"2,2,2,2,2,2,2,0dIBL4AAAAAJ,Yw2PquQAAAAJ"
2013,"1,1,Yw2PquQAAAAJ,1"
2013,"1,1,Yw2PquQAAAAJ"
2013,"0,0,ywgYvpsAAAAJ,861FJYUAAAAJ"
2013,"0,2,ywgYvpsAAAAJ"
2013,"ywgYvpsAAAAJ,0,0"
2013,"ywgYvpsAAAAJ,0"
2013,"aKkIMogAAAAJ,1,1,yWJ9BqEAAAAJ,1"
