"year","coauthor_codes"
1996,"2,0,uEC8IQQAAAAJ"
1996,"UEDi4ZcAAAAJ,0,0,0,0"
1996,"2,UedS9LQAAAAJ,2"
1996,"0,0,ueriIfwAAAAJ,0"
1996,"uf0D-uoAAAAJ,1"
1996,"0,7P3t1woAAAAJ,UF1_VRcAAAAJ,0,2,2"
1996,"1,uFJi3IUAAAAJ"
1996,"1,1,uFJi3IUAAAAJ,1,1,1,1,1"
1996,"0,0,UGccZdUAAAAJ"
1996,"0,0,0,UGccZdUAAAAJ,0"
1996,"1,X08l_4IAAAAJ,ugFNit4AAAAJ,1"
1996,"1,X08l_4IAAAAJ,1,ugFNit4AAAAJ"
1996,"X08l_4IAAAAJ,ugFNit4AAAAJ,1"
1996,"YGDOoXAAAAAJ,1,UgKiJTsAAAAJ,1"
1996,"uHwTzpYAAAAJ,1,1"
1996,"uHwTzpYAAAAJ,1,2"
1996,"uHwTzpYAAAAJ,1"
1996,"uHwTzpYAAAAJ,2,1"
1996,"uHwTzpYAAAAJ,2"
1996,"uHwTzpYAAAAJ,2,1,1,1,1,1,1"
1996,"1,uHwTzpYAAAAJ,2,1"
1996,"uHwTzpYAAAAJ,1"
1996,"uHwTzpYAAAAJ,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1"
1996,"uHwTzpYAAAAJ,1"
1996,"uHwTzpYAAAAJ,1"
1996,"uHwTzpYAAAAJ,2,1,1,1,1,1,1"
1996,"uHwTzpYAAAAJ,1,1"
1996,"uHwTzpYAAAAJ,2,1,1,1,1"
1996,"uHwTzpYAAAAJ,2,1,1,1,1"
1996,"uHwTzpYAAAAJ,1,1"
1996,"uHwTzpYAAAAJ"
1996,"uHwTzpYAAAAJ,ZxXBaswAAAAJ,1"
1996,"uHwTzpYAAAAJ,2,1,1,1,1,1,1"
1996,"uHwTzpYAAAAJ,1,1"
1996,"uHwTzpYAAAAJ,1,1"
1996,"uHwTzpYAAAAJ,1"
1996,"1,uHwTzpYAAAAJ,1,1,1,1,2,1,1,1,1,1"
1996,"uHwTzpYAAAAJ,1"
1996,"uHwTzpYAAAAJ,1,1,1"
1996,"tRerdSIAAAAJ,1,uIdXorIAAAAJ"
1996,"tRerdSIAAAAJ,uIdXorIAAAAJ"
1996,"tRerdSIAAAAJ,1,uIdXorIAAAAJ,1,1"
1996,"1,2,uIdXorIAAAAJ"
1996,"uiMfVzYAAAAJ"
1996,"uJbM58UAAAAJ"
1996,"1,uJbM58UAAAAJ"
1996,"1,1,1,1,1,1,uJbM58UAAAAJ"
1996,"1,uJbM58UAAAAJ,1"
1996,"1,sxjynOsAAAAJ,uJbM58UAAAAJ"
1996,"1,uJbM58UAAAAJ,1"
1996,"sxjynOsAAAAJ,uJbM58UAAAAJ,1,1"
1996,"uJbM58UAAAAJ,1"
1996,"uJbM58UAAAAJ"
1996,"1,ujDhg2sAAAAJ"
1996,"1,ujDhg2sAAAAJ,2"
1996,"1,2,ujDhg2sAAAAJ,1,PogsVkYAAAAJ"
1996,"ujDhg2sAAAAJ,1"
1996,"1,ujDhg2sAAAAJ"
1996,"2,UJVBYAIAAAAJ"
1996,"1,1,1,UlbFDqoAAAAJ"
1996,"1,1,uLsDDUMAAAAJ"
1996,"1,1,uLsDDUMAAAAJ"
1996,"1,2,1,2,uLsDDUMAAAAJ,1,1"
1996,"vuyeghwAAAAJ,UMbfxUAAAAAJ"
1996,"1,UmwJklEAAAAJ,2mjUsP8AAAAJ,2"
1996,"1,UmwJklEAAAAJ,2mjUsP8AAAAJ,2"
1996,"1,1,2,1,2,1,UmwJklEAAAAJ,1,1,2mjUsP8AAAAJ,1,2"
1996,"UmwJklEAAAAJ,2mjUsP8AAAAJ,2"
1996,"Un5KXJ4AAAAJ,2"
1996,"1,1,Un5KXJ4AAAAJ,1,1,1,1,1,1,1"
1996,"Un5KXJ4AAAAJ"
1996,"uNsqlqYAAAAJ"
1996,"uNsqlqYAAAAJ,2,2,1"
1996,"1,UnuQfEwAAAAJ"
1996,"UNxLPX8AAAAJ"
1996,"UNxLPX8AAAAJ,1,2s9_ZWgAAAAJ"
1996,"uoQJeI4AAAAJ,2"
1996,"uoQJeI4AAAAJ,0"
1996,"uoQJeI4AAAAJ,0"
1996,"uoQJeI4AAAAJ,0"
1996,"uoQJeI4AAAAJ,0,0"
1996,"uoQJeI4AAAAJ,0,0"
1996,"uoQJeI4AAAAJ,0"
1996,"0,uoQJeI4AAAAJ,0,0"
1996,"uoQJeI4AAAAJ,0"
1996,"uoQJeI4AAAAJ,0,0"
1996,"0,0,UPFay-gAAAAJ,0,0,0"
1996,"UPFay-gAAAAJ,0,0,0,2,0"
1996,"1,bAipNH8AAAAJ,Uph176YAAAAJ"
1996,"1,Uph176YAAAAJ"
1996,"Uph176YAAAAJ"
1996,"Uph176YAAAAJ"
1996,"bAipNH8AAAAJ,Uph176YAAAAJ"
1996,"1,Uph176YAAAAJ"
1996,"Uph176YAAAAJ,1"
1996,"1,Uph176YAAAAJ"
1996,"1,Uph176YAAAAJ"
1996,"1,Uph176YAAAAJ"
1996,"1,1,Uph176YAAAAJ"
1996,"1,Uph176YAAAAJ"
1996,"1,Uph176YAAAAJ"
1996,"0,0,UQ9DUpUAAAAJ,0,0"
1996,"0,0,0,UQ9DUpUAAAAJ,0"
1996,"UQ9Ws6wAAAAJ,1,1"
1996,"UQ9Ws6wAAAAJ"
1996,"1,UQ9Ws6wAAAAJ,1,1"
1996,"2,1,UQ9Ws6wAAAAJ,1,1"
1996,"UQ9Ws6wAAAAJ,1,1,1"
1996,"2,UQ9Ws6wAAAAJ,2,1,1,1"
1996,"urTiL7QAAAAJ,1,MYqlcPgAAAAJ"
1996,"1,urTiL7QAAAAJ,1,1"
1996,"1,urTiL7QAAAAJ,2,1"
1996,"urTiL7QAAAAJ,1"
1996,"urTiL7QAAAAJ,2,NoNHPb4AAAAJ"
1996,"EnCwNycAAAAJ,1,urTiL7QAAAAJ,1,2,1"
1996,"1,Wj4ZBFIAAAAJ,urTiL7QAAAAJ,1,2,1,2,1"
1996,"1,urTiL7QAAAAJ,1"
1996,"urTiL7QAAAAJ,2,NoNHPb4AAAAJ"
1996,"1,urTiL7QAAAAJ,1"
1996,"2,UruIct4AAAAJ"
1996,"UruIct4AAAAJ,1"
1996,"1,UruIct4AAAAJ"
1996,"1,1,1,1,1,1,UruIct4AAAAJ,1,1,1"
1996,"1,UruIct4AAAAJ,1"
1996,"UruIct4AAAAJ,1"
1996,"1,UruIct4AAAAJ,1"
1996,"1,UruIct4AAAAJ"
1996,"UruIct4AAAAJ"
1996,"1,UruIct4AAAAJ,1,1"
1996,"us2tDNEAAAAJ"
1996,"us2tDNEAAAAJ,0"
1996,"2,1,uSfaEgUAAAAJ,1,1,1"
1996,"1,uT9_8hcAAAAJ"
1996,"2,utnDy7MAAAAJ,0"
1996,"0,utnDy7MAAAAJ,0"
1996,"utnDy7MAAAAJ,0"
1996,"0,0,utnDy7MAAAAJ"
1996,"0,utnDy7MAAAAJ"
1996,"0,0,utnDy7MAAAAJ"
1996,"0,0,utnDy7MAAAAJ"
1996,"0,utnDy7MAAAAJ"
1996,"0,utnDy7MAAAAJ,0,0"
1996,"1,uTqQopAAAAAJ"
1996,"1,2,1,1,1,1,1,Uttu9kkAAAAJ,1"
1996,"1,Uttu9kkAAAAJ,1"
1996,"1,1,Uttu9kkAAAAJ,1"
1996,"1,1,Uttu9kkAAAAJ"
1996,"1,UUAn_V8AAAAJ,1,1"
1996,"1,UUAn_V8AAAAJ,1"
1996,"0,uurQUZIAAAAJ,0,0"
1996,"0,UuXTH9wAAAAJ"
1996,"1,UvFrX04AAAAJ"
1996,"1,1,UvFrX04AAAAJ"
1996,"UVGe0gQAAAAJ,1"
1996,"UVGe0gQAAAAJ,1"
1996,"1,UVGe0gQAAAAJ,1"
1996,"UVGe0gQAAAAJ,2"
1996,"UVGe0gQAAAAJ,1,1"
1996,"UVGe0gQAAAAJ,1"
1996,"2,1,1,UVGe0gQAAAAJ,1,1,1,1,1,1,1,1,1,1"
1996,"UVGe0gQAAAAJ,2"
1996,"UVGe0gQAAAAJ,1,1"
1996,"1,UVGe0gQAAAAJ"
1996,"uvoOgnwAAAAJ,1,1,1"
1996,"uvoOgnwAAAAJ,1,1"
1996,"UVuQeJIAAAAJ,0,0"
1996,"UVuQeJIAAAAJ,0,0"
1996,"0,uwAJuBQAAAAJ,0,0"
1996,"0,uwAJuBQAAAAJ,0"
1996,"uwAJuBQAAAAJ,2,0"
1996,"0,0,uwAJuBQAAAAJ,0,0,0,0,0,0,0"
1996,"0,0,uwAJuBQAAAAJ,0,2,0,0"
1996,"uwAJuBQAAAAJ,2,0,0"
1996,"0,0,0,uwAJuBQAAAAJ"
1996,"0,0,uwAJuBQAAAAJ,2,0,0"
1996,"uwAJuBQAAAAJ,0,2,0"
1996,"1,1,UwFA1KoAAAAJ"
1996,"1,1,UwFA1KoAAAAJ"
1996,"1,UwFA1KoAAAAJ"
1996,"uXUA1pgAAAAJ"
1996,"uXUA1pgAAAAJ,1,1"
1996,"uXUA1pgAAAAJ,1,1,lc0ARagAAAAJ"
1996,"uXUA1pgAAAAJ,1,1"
1996,"uXUA1pgAAAAJ,1"
1996,"1,uy8T6BYAAAAJ,1"
1996,"uy8T6BYAAAAJ,1"
1996,"uy8T6BYAAAAJ,2"
1996,"uy8T6BYAAAAJ,1"
1996,"1,uy8T6BYAAAAJ"
1996,"1,uy8T6BYAAAAJ"
1996,"1,uy8T6BYAAAAJ"
1996,"uy8T6BYAAAAJ,1"
1996,"uy8T6BYAAAAJ,2"
1996,"uy8T6BYAAAAJ"
1996,"uy8T6BYAAAAJ,kWnv_YkAAAAJ"
1996,"2,1,uy8T6BYAAAAJ,1,1,1"
1996,"uy8T6BYAAAAJ,2"
1996,"1,uy8T6BYAAAAJ,1"
1996,"1,uy8T6BYAAAAJ,1"
1996,"1,uy8T6BYAAAAJ"
1996,"2,0,UyIBJikAAAAJ"
1996,"2,2,0,2,UyIBJikAAAAJ,0"
1996,"2,UyIBJikAAAAJ,0"
1996,"0,2,UyIBJikAAAAJ"
1996,"0,0,0,UyIBJikAAAAJ"
1996,"0,0,0,0,0,0,UyIBJikAAAAJ,0"
1996,"UyIBJikAAAAJ,0"
1996,"2,UyIBJikAAAAJ"
1996,"UYnvOrsAAAAJ,2"
1996,"0,0,0,uZ9G85sAAAAJ,2,0,0"
1996,"uZ9G85sAAAAJ,0,0,0"
1996,"uZ9G85sAAAAJ,0,0,0,2,0"
1996,"0,uZ9G85sAAAAJ,0,0,0"
1996,"uZ9G85sAAAAJ,0,0"
1996,"uZ9G85sAAAAJ,0"
1996,"uZ9G85sAAAAJ,0,0,0"
1996,"0,uzDaznAAAAAJ"
1996,"0,uzDaznAAAAAJ,0"
1996,"uzDaznAAAAAJ,0,0,0,0"
1996,"0,uzDaznAAAAAJ"
1996,"uzDaznAAAAAJ,0"
1996,"uzDaznAAAAAJ"
1996,"1,uZg9l58AAAAJ"
1996,"uZg9l58AAAAJ"
1996,"uZg9l58AAAAJ"
1996,"U_VRZucAAAAJ,1"
1996,"0,v0gn6NEAAAAJ,0"
1996,"0,v0gn6NEAAAAJ,0"
1996,"0,0,v0gn6NEAAAAJ,lpxhbPAAAAAJ"
1996,"v0gn6NEAAAAJ,0,0"
1996,"0,0,v0gn6NEAAAAJ,lpxhbPAAAAAJ"
1996,"v0tJmyYAAAAJ,2,1"
1996,"v0tJmyYAAAAJ,1,2,1"
1996,"v1hVGqgAAAAJ,2,0"
1996,"v2X9gX8AAAAJ,2"
1996,"v2X9gX8AAAAJ,1,1"
1996,"1,V5FJ6pIAAAAJ,1"
1996,"1,V5FJ6pIAAAAJ"
1996,"1,v6PsQKIAAAAJ,1"
1996,"v6PsQKIAAAAJ,1,1"
1996,"0,V6vBXqsAAAAJ,0"
1996,"0,0,V6vBXqsAAAAJ"
1996,"V7jMyB4AAAAJ,2"
1996,"V7jMyB4AAAAJ,0"
1996,"0,0,V8erWBIAAAAJ"
1996,"V9bLXZoAAAAJ,0,0"
1996,"0,V9bLXZoAAAAJ,0"
1996,"0,V9bLXZoAAAAJ,0,0"
1996,"V9bLXZoAAAAJ,0"
1996,"V9bLXZoAAAAJ,0"
1996,"V9bLXZoAAAAJ,0,0"
1996,"0,V9bLXZoAAAAJ,0,0,0,0"
1996,"0,V9bLXZoAAAAJ,0"
1996,"0,0,VB83XasAAAAJ,0,0"
1996,"1,vB96fX8AAAAJ"
1996,"2,1,1,1,2,vB96fX8AAAAJ"
1996,"1,1,vB96fX8AAAAJ"
1996,"1,1,1,vB96fX8AAAAJ"
1996,"2,1,1,HaI6LesAAAAJ,1,1,vB96fX8AAAAJ,1"
1996,"2,vB96fX8AAAAJ"
1996,"1,vB96fX8AAAAJ"
1996,"1,1,vB96fX8AAAAJ"
1996,"2,2,1,1,1,1,1,1,2,vB96fX8AAAAJ"
1996,"1,1,1,vB96fX8AAAAJ"
1996,"1,vB96fX8AAAAJ"
1996,"1,1,vB96fX8AAAAJ"
1996,"Vbv-JEwAAAAJ,2"
1996,"1,Vbv-JEwAAAAJ,2,2"
1996,"Vbv-JEwAAAAJ,1,1,1,1"
1996,"Vbv-JEwAAAAJ,1,1"
1996,"Vbv-JEwAAAAJ,2,2"
1996,"Vbv-JEwAAAAJ,1,1,1,1"
1996,"Vbv-JEwAAAAJ,2,1"
1996,"Vbv-JEwAAAAJ,1,1,1,1,1"
1996,"1,Vbv-JEwAAAAJ,1,1,1,1,1"
1996,"Vbv-JEwAAAAJ,2,1,2"
1996,"0,0,0,0,0,0,vBvszjkAAAAJ"
1996,"0,2,0,OSxYKeQAAAAJ,0,vBvszjkAAAAJ"
1996,"0,0,0,0,0,vBvszjkAAAAJ"
1996,"0,OSxYKeQAAAAJ,0,0,2,2,vBvszjkAAAAJ"
1996,"1,Vc58tYYAAAAJ,1"
1996,"Vc58tYYAAAAJ,1,1"
1996,"1,1,Vc58tYYAAAAJ,1,1"
1996,"1,VDMARucAAAAJ,1,2,1,1"
1996,"2,VEdybxgAAAAJ"
1996,"1,VEdybxgAAAAJ"
1996,"2,VEdybxgAAAAJ"
1996,"VEdybxgAAAAJ,2,2"
1996,"2,VEdybxgAAAAJ"
1996,"1,VFMbBPgAAAAJ,1,1,1,1"
1996,"VFMbBPgAAAAJ,2,1"
1996,"VFQRIOwAAAAJ,2"
1996,"1,1,VFQRIOwAAAAJ"
1996,"1,VFQRIOwAAAAJ"
1996,"1,1,Yn-Lm_QAAAAJ,2,1,VFQRIOwAAAAJ,2"
1996,"1,VFQRIOwAAAAJ"
1996,"VFQRIOwAAAAJ"
1996,"1,VGoSakQAAAAJ,1,2,2"
1996,"VGoSakQAAAAJ,1,2"
1996,"1,VGoSakQAAAAJ,1,2,2"
1996,"2,VGoSakQAAAAJ,HaI6LesAAAAJ"
1996,"VGoSakQAAAAJ"
1996,"1,VGoSakQAAAAJ,1,1"
1996,"1,VGoSakQAAAAJ,1"
1996,"1,1,VGoSakQAAAAJ,1"
1996,"1,1,VGoSakQAAAAJ,2,1,1,1,2,1,1"
1996,"VGoSakQAAAAJ,2,2oSSsLYAAAAJ,1,1"
1996,"1,VGoSakQAAAAJ,1"
1996,"VGoSakQAAAAJ"
1996,"VGoSakQAAAAJ,2"
1996,"1,2,VGoSakQAAAAJ,1,1,1,1,1"
1996,"2,VGoSakQAAAAJ,2"
1996,"2,VGoSakQAAAAJ,1,2"
1996,"VGoSakQAAAAJ,2,2oSSsLYAAAAJ"
1996,"1,VGoSakQAAAAJ,1,1,1,2,1"
1996,"VGoSakQAAAAJ,2"
1996,"VGoSakQAAAAJ"
1996,"1,2,VGoSakQAAAAJ,2,1,1,1"
1996,"vHDhy1IAAAAJ,0,0,0"
1996,"0,0,vHP8ugIAAAAJ,0,0,0"
1996,"0,0,VioWXMgAAAAJ,0,0"
1996,"0,VioWXMgAAAAJ"
1996,"VioWXMgAAAAJ,0,0"
1996,"0,VioWXMgAAAAJ,0"
1996,"0,0,0,VioWXMgAAAAJ,0"
1996,"0,VioWXMgAAAAJ,0,0"
1996,"0,VioWXMgAAAAJ,0"
1996,"0,VioWXMgAAAAJ,2,0"
1996,"0,0,VioWXMgAAAAJ,0"
1996,"0,VioWXMgAAAAJ"
1996,"vIqWvgwAAAAJ,1"
1996,"vIqWvgwAAAAJ"
1996,"0,0,0,0,ViTQADcAAAAJ,0,0,0"
1996,"0,0,2,2,0,0,0,0,vivnVgIAAAAJ,0,0,0"
1996,"0,0,vivnVgIAAAAJ,0"
1996,"0,vivnVgIAAAAJ"
1996,"vivnVgIAAAAJ"
1996,"0,vivnVgIAAAAJ"
1996,"0,0,0,0,vivnVgIAAAAJ"
1996,"0,vivnVgIAAAAJ"
1996,"0,0,0,2,vivnVgIAAAAJ"
1996,"0,0,vivnVgIAAAAJ,0"
1996,"0,2,0,0,0,2,vivnVgIAAAAJ"
1996,"0,0,0,0,0,vivnVgIAAAAJ,0,2"
1996,"0,vivnVgIAAAAJ"
1996,"0,0,vivnVgIAAAAJ"
1996,"0,0,vivnVgIAAAAJ"
1996,"0,vivnVgIAAAAJ"
1996,"0,0,0,0,vivnVgIAAAAJ"
1996,"2,0,vivnVgIAAAAJ"
1996,"VizsSmEAAAAJ,1"
1996,"VizsSmEAAAAJ,1"
1996,"Vj55OEUAAAAJ,0,0,0,0"
1996,"Vj55OEUAAAAJ,0,2,0,0"
1996,"Vj55OEUAAAAJ,0,0,0"
1996,"Vj55OEUAAAAJ,0"
1996,"1,1,1,vJbjqpIAAAAJ"
1996,"1,1,1,vJbjqpIAAAAJ"
1996,"2,1,1,1,1,vJbjqpIAAAAJ"
1996,"1,1,1,1,1,1,vJbjqpIAAAAJ"
1996,"1,1,1,vJbjqpIAAAAJ"
1996,"1,1,vJbjqpIAAAAJ"
1996,"1,vJbjqpIAAAAJ"
1996,"VjNg25EAAAAJ,1,1"
1996,"1,VjNg25EAAAAJ,2,1,1,1"
1996,"VjNg25EAAAAJ,2"
1996,"VjNg25EAAAAJ"
1996,"VjNg25EAAAAJ,1"
1996,"VjNg25EAAAAJ,1"
1996,"VjNg25EAAAAJ,1"
1996,"VjNg25EAAAAJ,1"
1996,"VjNg25EAAAAJ,1"
1996,"1,VjNg25EAAAAJ,2,1,1,1"
1996,"VjNg25EAAAAJ,1"
1996,"VjNg25EAAAAJ,1"
1996,"VjNg25EAAAAJ,1"
1996,"VjvupJUAAAAJ,0"
1996,"VjvupJUAAAAJ,0,0"
1996,"vL6ubpMAAAAJ,1,1"
1996,"vL6ubpMAAAAJ,1"
1996,"vL6ubpMAAAAJ,1"
1996,"1,vL6ubpMAAAAJ"
1996,"vL6ubpMAAAAJ,1,1"
1996,"vL6ubpMAAAAJ,1"
1996,"0,VllBDvcAAAAJ,2,0,0,2,0"
1996,"vMDCJHcAAAAJ,oY9R5YQAAAAJ,1"
1996,"vMDCJHcAAAAJ,2,1,1,1,2,1,1"
1996,"1,vMDCJHcAAAAJ,1,1,1"
1996,"vMDCJHcAAAAJ,oY9R5YQAAAAJ,1"
1996,"vMDCJHcAAAAJ,oY9R5YQAAAAJ,1"
1996,"VoAHydgAAAAJ,1"
1996,"VoAHydgAAAAJ,1"
1996,"vPdjmBMAAAAJ,0,0,0,0,0,0"
1996,"vPdjmBMAAAAJ,0,2"
1996,"0,0,0,vqCQtQEAAAAJ"
1996,"0,0,2,0,vqCQtQEAAAAJ"
1996,"0,0,0,0,vqCQtQEAAAAJ"
1996,"0,0,0,0,0,0,Vql9H_cAAAAJ"
1996,"0,2,0,Vql9H_cAAAAJ,0,0"
1996,"1,1,vQQOZVgAAAAJ"
1996,"vQQOZVgAAAAJ"
1996,"vQQOZVgAAAAJ"
1996,"vrHhOlUAAAAJ,1"
1996,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
1996,"1,1,vrHhOlUAAAAJ"
1996,"1,1,vrHhOlUAAAAJ"
1996,"1,S5B0QmMAAAAJ,vrHhOlUAAAAJ,2"
1996,"1,S5B0QmMAAAAJ,vrHhOlUAAAAJ,2"
1996,"0,0,0,0,VROUC6oAAAAJ"
1996,"0,0,0,2,0,VROUC6oAAAAJ"
1996,"0,0,0,0,VROUC6oAAAAJ"
1996,"0,VROUC6oAAAAJ"
1996,"0,0,0,0,VROUC6oAAAAJ"
1996,"0,0,2,VROUC6oAAAAJ"
1996,"0,0,0,0,VROUC6oAAAAJ"
1996,"2,vSeHOe4AAAAJ"
1996,"2,vSeHOe4AAAAJ"
1996,"vsj2slIAAAAJ,2,1"
1996,"vsj2slIAAAAJ,1"
1996,"vsj2slIAAAAJ,1,1,1"
1996,"vsj2slIAAAAJ,2,1,1,1"
1996,"vsj2slIAAAAJ,2,1,2,1,1,2,1"
1996,"vsj2slIAAAAJ"
1996,"vsj2slIAAAAJ,2,1"
1996,"vsj2slIAAAAJ,1,2,2"
1996,"vsj2slIAAAAJ"
1996,"0,0,0,vtcDGNYAAAAJ"
1996,"0,0,0,vtcDGNYAAAAJ"
1996,"0,vtcDGNYAAAAJ"
1996,"0,vtcDGNYAAAAJ"
1996,"1,1,vth4SIcAAAAJ"
1996,"vth4SIcAAAAJ"
1996,"vth4SIcAAAAJ"
1996,"vthMwawAAAAJ"
1996,"1,vtxXpVAAAAAJ"
1996,"1,vtxXpVAAAAAJ"
1996,"GlqwYCwAAAAJ,vUDs6oEAAAAJ,0,0,0,0"
1996,"0,vUDs6oEAAAAJ,0"
1996,"0,0,0,GlqwYCwAAAAJ,0,vUDs6oEAAAAJ,svnoYbAAAAAJ,0,2,0,0"
1996,"0,vUDs6oEAAAAJ,0,0"
1996,"0,GlqwYCwAAAAJ,vUDs6oEAAAAJ,0,0"
1996,"0,2,vUDs6oEAAAAJ,0,0,0,0,0"
1996,"vUDs6oEAAAAJ,0"
1996,"0,vUDs6oEAAAAJ,0"
1996,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1996,"1,vuKTnnsAAAAJ"
1996,"1,vuKTnnsAAAAJ"
1996,"vuKTnnsAAAAJ"
1996,"VUmcVOAAAAAJ,1,1"
1996,"VUmcVOAAAAAJ"
1996,"VUmcVOAAAAAJ,1"
1996,"VUmcVOAAAAAJ"
1996,"VUmcVOAAAAAJ"
1996,"VUmcVOAAAAAJ,1"
1996,"VUmcVOAAAAAJ,1"
1996,"VUmcVOAAAAAJ,1"
1996,"VUmcVOAAAAAJ,1"
1996,"VUmcVOAAAAAJ"
1996,"0,vuxET5YAAAAJ"
1996,"vuxET5YAAAAJ"
1996,"vuxET5YAAAAJ"
1996,"vuyeghwAAAAJ,UMbfxUAAAAAJ"
1996,"0,vuyeghwAAAAJ"
1996,"VuYoV78AAAAJ"
1996,"VV48RpEAAAAJ,z6cJOmMAAAAJ,1"
1996,"VV48RpEAAAAJ,1"
1996,"VVPS_0UAAAAJ,0"
1996,"VVPS_0UAAAAJ"
1996,"VvQ_QYkAAAAJ"
1996,"VvQ_QYkAAAAJ,0"
1996,"0,0,0,0,2,VvQ_QYkAAAAJ"
1996,"Vwi6Ya8AAAAJ"
1996,"1,Vwi6Ya8AAAAJ"
1996,"1,1,VwQRddkAAAAJ"
1996,"1,1,1,VwQRddkAAAAJ"
1996,"VwQRddkAAAAJ,1"
1996,"1,1,1,1,VwQRddkAAAAJ,1"
1996,"1,VwQRddkAAAAJ"
1996,"1,VwQRddkAAAAJ"
1996,"1,1,VwQRddkAAAAJ"
1996,"1,1,VwQRddkAAAAJ"
1996,"1,2,1,VwQRddkAAAAJ,1"
1996,"1,1,1,VwQRddkAAAAJ,1"
1996,"1,VwQRddkAAAAJ"
1996,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1996,"vX45evgAAAAJ"
1996,"wtZwMSgAAAAJ,1,vX45evgAAAAJ"
1996,"wtZwMSgAAAAJ,vX45evgAAAAJ"
1996,"wtZwMSgAAAAJ,MTZaRW4AAAAJ,1,vX45evgAAAAJ"
1996,"VX7d5EQAAAAJ"
1996,"2,1,VX7d5EQAAAAJ,1,1,2"
1996,"1,1,VX7d5EQAAAAJ"
1996,"VX7d5EQAAAAJ,pZhZndYAAAAJ"
1996,"1,1,VX7d5EQAAAAJ,1,1"
1996,"1,vxmUoXEAAAAJ,1,1"
1996,"VXvek_AAAAAJ,2"
1996,"VXvek_AAAAAJ,0"
1996,"VXvek_AAAAAJ,0"
1996,"vxwBs3kAAAAJ,IqzMas0AAAAJ"
1996,"vY7MdLYAAAAJ,1"
1996,"vY7MdLYAAAAJ,1"
1996,"1,vY7MdLYAAAAJ"
1996,"1,vY7MdLYAAAAJ"
1996,"1,vY7MdLYAAAAJ,2,1"
1996,"1,vY7MdLYAAAAJ"
1996,"1,1,vY7MdLYAAAAJ"
1996,"1,vY7MdLYAAAAJ,2,1"
1996,"1,vY7MdLYAAAAJ"
1996,"1,vY7MdLYAAAAJ"
1996,"1,1,vY7MdLYAAAAJ"
1996,"1,vY7MdLYAAAAJ"
1996,"1,1,vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ,1"
1996,"1,1,vY7MdLYAAAAJ,1"
1996,"1,vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ,1"
1996,"1,vY7MdLYAAAAJ"
1996,"1,1,vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ,1"
1996,"1,1,vY7MdLYAAAAJ"
1996,"2,vY7MdLYAAAAJ"
1996,"1,1,vY7MdLYAAAAJ"
1996,"1,1,vY7MdLYAAAAJ"
1996,"1,vY7MdLYAAAAJ"
1996,"1,vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ,1"
1996,"1,vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ,1"
1996,"1,1,vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ,1"
1996,"1,1,vY7MdLYAAAAJ"
1996,"1,1,vY7MdLYAAAAJ,SlXqNooAAAAJ"
1996,"vY7MdLYAAAAJ,1"
1996,"vY7MdLYAAAAJ,1"
1996,"1,vygtLDcAAAAJ"
1996,"1,2,1,vygtLDcAAAAJ"
1996,"1,1,2,1,vygtLDcAAAAJ,2"
1996,"1,vYQAKZwAAAAJ"
1996,"VZfzecEAAAAJ,0,0,0"
1996,"0,0,0,vZq8qQ4AAAAJ"
1996,"2,vZq8qQ4AAAAJ"
1996,"vZq8qQ4AAAAJ"
1996,"v_2fE7kAAAAJ,0"
1996,"0,0,v_2fE7kAAAAJ,2"
1996,"v_KM91IAAAAJ,0,0"
1996,"1,w0hg2MoAAAAJ,1,2"
1996,"1,w0hg2MoAAAAJ"
1996,"1,1,w0hg2MoAAAAJ,1,2,2"
1996,"w0Vl_lsAAAAJ,2,1,1"
1996,"w0Vl_lsAAAAJ,2,1"
1996,"w0Vl_lsAAAAJ,1,1"
1996,"w0Vl_lsAAAAJ,1,1,1"
1996,"w0Vl_lsAAAAJ,1,1"
1996,"w0Vl_lsAAAAJ,1,1"
1996,"w0Vl_lsAAAAJ,2,1"
1996,"w0Vl_lsAAAAJ"
1996,"w0Vl_lsAAAAJ,2,1"
1996,"w0Vl_lsAAAAJ,1,1"
1996,"w0Vl_lsAAAAJ"
1996,"w0Vl_lsAAAAJ,1,2,1,1"
1996,"w0Vl_lsAAAAJ,1"
1996,"w0Vl_lsAAAAJ,1,1"
1996,"0,0,W1wn0zAAAAAJ,0,0"
1996,"0,0,W1wn0zAAAAAJ,0,0"
1996,"0,0,0,0,W1wn0zAAAAAJ,0,0"
1996,"0,W1wn0zAAAAAJ"
1996,"0,0,0,0,2,W1wn0zAAAAAJ,2"
1996,"W2V3J2kAAAAJ,0"
1996,"w5HUeWoAAAAJ,0"
1996,"0,w5HUeWoAAAAJ"
1996,"w5HUeWoAAAAJ,0"
