"year","coauthor_codes"
2011,"2,yLQF4mkAAAAJ,2,2,2,2,2,2,2,z2foFg4AAAAJ,2,2,2"
2011,"1,yLQF4mkAAAAJ,1"
2011,"1,yLQF4mkAAAAJ,2,1"
2011,"2,yLQF4mkAAAAJ,2,2,2"
2011,"ffdt7gMAAAAJ,yLQF4mkAAAAJ,1"
2011,"yLQF4mkAAAAJ,1"
2011,"yLQF4mkAAAAJ,oY9R5YQAAAAJ,1,2"
2011,"yLQF4mkAAAAJ,1,1,1"
2011,"1,2,yLQF4mkAAAAJ,1,1,2,1,2,1,1,1,2,2,1"
2011,"ylt7Js8AAAAJ,0"
2011,"ylt7Js8AAAAJ,0"
2011,"0,ylt7Js8AAAAJ,0,2,2,0,0"
2011,"0,0,ylt7Js8AAAAJ,0,0"
2011,"ylt7Js8AAAAJ,0"
2011,"1,1,ymCi4oEAAAAJ"
2011,"1,2,1,1,ymCi4oEAAAAJ,1"
2011,"1,ymCi4oEAAAAJ,1"
2011,"1,2,1,ymCi4oEAAAAJ,1"
2011,"1,1,1,ymCi4oEAAAAJ,1"
2011,"1,2,1,1,ymCi4oEAAAAJ,1"
2011,"ymCi4oEAAAAJ,1"
2011,"0,yMMxLX8AAAAJ"
2011,"YmpyLbEAAAAJ,0,K2oAEEkAAAAJ,0"
2011,"YmpyLbEAAAAJ,0,0,0,K2oAEEkAAAAJ,0,0"
2011,"ymwKqZsAAAAJ,1,1,2,s_YDrrgAAAAJ"
2011,"ymwKqZsAAAAJ,1,2,2"
2011,"1,yMY9eZIAAAAJ"
2011,"yMY9eZIAAAAJ,1,PXbu1wIAAAAJ"
2011,"1,KJssLHoAAAAJ,yMY9eZIAAAAJ"
2011,"1,1,yMY9eZIAAAAJ,PXbu1wIAAAAJ"
2011,"1,1,1,yMY9eZIAAAAJ"
2011,"1,yMY9eZIAAAAJ"
2011,"Yn-Lm_QAAAAJ,1,1"
2011,"Yn-Lm_QAAAAJ,1,1"
2011,"Yn-Lm_QAAAAJ,1,2,1"
2011,"Yn-Lm_QAAAAJ,1"
2011,"1,Yn-Lm_QAAAAJ,1,1"
2011,"Yn-Lm_QAAAAJ,1"
2011,"Yn-Lm_QAAAAJ,1"
2011,"Yn-Lm_QAAAAJ,1,1"
2011,"1,yO59sggAAAAJ,2,1,1"
2011,"yO59sggAAAAJ,2"
2011,"yO59sggAAAAJ,1"
2011,"yO59sggAAAAJ,1"
2011,"yO59sggAAAAJ,2"
2011,"yO59sggAAAAJ,1"
2011,"1,yO59sggAAAAJ,1"
2011,"yO59sggAAAAJ,1,1"
2011,"yO59sggAAAAJ,2"
2011,"1,yO59sggAAAAJ,AlsMV98AAAAJ,1"
2011,"1,yO59sggAAAAJ"
2011,"1,yO59sggAAAAJ,2,1"
2011,"1,yO59sggAAAAJ"
2011,"yO59sggAAAAJ,1,1"
2011,"yO59sggAAAAJ,1,1"
2011,"1,yO59sggAAAAJ,AlsMV98AAAAJ,1"
2011,"2,yO59sggAAAAJ,1,1,1"
2011,"1,YOGOScoAAAAJ"
2011,"2,YOGOScoAAAAJ,2"
2011,"1,1,YOGOScoAAAAJ"
2011,"bbfF1OwAAAAJ,YOGOScoAAAAJ,2"
2011,"1,bbfF1OwAAAAJ,YOGOScoAAAAJ"
2011,"1,YOGOScoAAAAJ,1,1"
2011,"1,1,1,bbfF1OwAAAAJ,2,1,2,1,YOGOScoAAAAJ,2,2,2"
2011,"2,bDrA1-8AAAAJ,YON32W4AAAAJ,1,1,1"
2011,"1,2,YON32W4AAAAJ,MoFbcc0AAAAJ"
2011,"1,2,YON32W4AAAAJ,MoFbcc0AAAAJ"
2011,"YON32W4AAAAJ"
2011,"2,1,2,YON32W4AAAAJ,1"
2011,"2,YON32W4AAAAJ,1"
2011,"1,1,YOVZiJkAAAAJ,2,2"
2011,"1,1,YOVZiJkAAAAJ,juRk4lQAAAAJ,2"
2011,"1,2,1,1,1,YOVZiJkAAAAJ,2"
2011,"1,1,YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2011,"1,1,1,YOVZiJkAAAAJ,1"
2011,"1,1,1,YOVZiJkAAAAJ,1"
2011,"1,YOVZiJkAAAAJ,2"
2011,"1,2,1,1,1,YOVZiJkAAAAJ,2"
2011,"1,1,2,1,YOVZiJkAAAAJ,2,2"
2011,"1,1,YOVZiJkAAAAJ,2,2"
2011,"YOVZiJkAAAAJ"
2011,"1,1,YOVZiJkAAAAJ,1,2"
2011,"1,1,1,1,1,1,1,2,1,YOVZiJkAAAAJ,1,1,LkoaA0gAAAAJ,1"
2011,"1,2,YOVZiJkAAAAJ"
2011,"YOVZiJkAAAAJ,2"
2011,"1,2,1,YOVZiJkAAAAJ,1,juRk4lQAAAAJ"
2011,"1,1,YOVZiJkAAAAJ"
2011,"1,1,YOVZiJkAAAAJ,2,2"
2011,"1,1,2,1,1,YOVZiJkAAAAJ"
2011,"1,1,1,1,1,YOVZiJkAAAAJ,1"
2011,"1,YOVZiJkAAAAJ"
2011,"1,YOVZiJkAAAAJ"
2011,"1,2,1,YOVZiJkAAAAJ,1"
2011,"1,1,YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2011,"1,1,YOVZiJkAAAAJ,1,2"
2011,"1,2,YOVZiJkAAAAJ,2"
2011,"1,2,1,YOVZiJkAAAAJ,1,2,1,1,1"
2011,"1,2,1,1,1,1,YOVZiJkAAAAJ,1"
2011,"1,1,2,YOVZiJkAAAAJ"
2011,"1,1,YOVZiJkAAAAJ"
2011,"1,1,YOVZiJkAAAAJ"
2011,"1,1,2,1,YOVZiJkAAAAJ"
2011,"1,1,1,YOVZiJkAAAAJ,1"
2011,"0,0,2,YoXTlNIAAAAJ,0"
2011,"0,YoXTlNIAAAAJ,0,2"
2011,"0,0,0,YoXTlNIAAAAJ,0,2,0"
2011,"0,YoXTlNIAAAAJ,0,Zh8eiCYAAAAJ,0"
2011,"2,0,YoXTlNIAAAAJ,2,Zh8eiCYAAAAJ,0,2,0,0"
2011,"YPhI-YsAAAAJ,1"
2011,"YPhI-YsAAAAJ,1"
2011,"yPOT9K0AAAAJ,1,1"
2011,"yPOT9K0AAAAJ,1,1,1"
2011,"yPOT9K0AAAAJ,VEGtG7YAAAAJ,1,1,1"
2011,"yPOT9K0AAAAJ,1,1"
2011,"ypOvMY0AAAAJ"
2011,"ypOvMY0AAAAJ"
2011,"1,ypOvMY0AAAAJ"
2011,"1,1,1,1,1,1,1,1,2,ypOvMY0AAAAJ,1,1"
2011,"1,YPzKczYAAAAJ,1"
2011,"1,YPzKczYAAAAJ,1,1"
2011,"1,2,rDfyQnIAAAAJ,YPzKczYAAAAJ,1,1"
2011,"1,YPzKczYAAAAJ,1,2,1"
2011,"YPzKczYAAAAJ,q0MzO6cAAAAJ,1"
2011,"1,YPzKczYAAAAJ,1"
2011,"1,2,1,YPzKczYAAAAJ,1,1"
2011,"2,1,YPzKczYAAAAJ,1"
2011,"2,1,YPzKczYAAAAJ"
2011,"1,1,YPzKczYAAAAJ,q0MzO6cAAAAJ"
2011,"2,1,YPzKczYAAAAJ,1"
2011,"0,YQmUZgYAAAAJ,0"
2011,"0,YQmUZgYAAAAJ,0"
2011,"0,0,YQmUZgYAAAAJ,0"
2011,"1,1,yQNhFGUAAAAJ"
2011,"1,1,yQNhFGUAAAAJ"
2011,"yQNhFGUAAAAJ,1"
2011,"1,1,1,yQNhFGUAAAAJ"
2011,"1,yQNhFGUAAAAJ"
2011,"1,FDu4ciwAAAAJ,yQNhFGUAAAAJ"
2011,"1,yQXfAWMAAAAJ,1,1,1,1,fAw_t5EAAAAJ"
2011,"1,yQXfAWMAAAAJ,1,fAw_t5EAAAAJ"
2011,"yQXfAWMAAAAJ,2,1,fAw_t5EAAAAJ"
2011,"YrihYtsAAAAJ,1,1"
2011,"rFpexEAAAAAJ,YrihYtsAAAAJ,1,1"
2011,"2,0,yROWOrkAAAAJ,0"
2011,"8vXZpPwAAAAJ,yROWOrkAAAAJ"
2011,"0,0,yROWOrkAAAAJ"
2011,"yROWOrkAAAAJ,0,0"
2011,"0,yROWOrkAAAAJ,0,2"
2011,"yROWOrkAAAAJ,0"
2011,"0,0,8vXZpPwAAAAJ,yROWOrkAAAAJ,9CC9gHoAAAAJ,0"
2011,"yROWOrkAAAAJ,0"
2011,"1,YRPveMcAAAAJ,x_7xA0UAAAAJ"
2011,"0,YrUtJqEAAAAJ,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2"
2011,"YrUtJqEAAAAJ,2"
2011,"0,YrUtJqEAAAAJ,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2"
2011,"2,2,YrUtJqEAAAAJ,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2"
2011,"YsCuxPMAAAAJ,0"
2011,"YsCuxPMAAAAJ,0,0,0,0,0"
2011,"YsCuxPMAAAAJ,0,0,0,0,0,0,2,0,0,3FunQ3UAAAAJ,0"
2011,"YsCuxPMAAAAJ,0"
2011,"2,ysE8SHsAAAAJ,2,2,VFMbBPgAAAAJ,2,2,2"
2011,"0,ysE8SHsAAAAJ,0,0,0,IeBc5OsAAAAJ,0,0,0,0"
2011,"qjxIcXQAAAAJ,ysE8SHsAAAAJ,0,0,0,0,0,0,0"
2011,"0,ysE8SHsAAAAJ,2,2,0"
2011,"ysE8SHsAAAAJ,0"
2011,"YTJrQA4AAAAJ,1"
2011,"YTJrQA4AAAAJ,2,1"
2011,"YTJrQA4AAAAJ,1"
2011,"0,2,yTTJKNQAAAAJ,2,2"
2011,"0,0,2,2,0,yTTJKNQAAAAJ,2,2,0,0"
2011,"0,IGyIeMsAAAAJ,2,2,0,2,0,2,2,2,2,2,2,2,yTTJKNQAAAAJ,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2"
2011,"0,0,2,2,0,yTTJKNQAAAAJ,2,2,0,0"
2011,"0,2,0,2,0,0,2,yTTJKNQAAAAJ,2,2,LGp68QwAAAAJ,0,2,0,2,0,2,2"
2011,"2,2,2,0,yTTJKNQAAAAJ,2,0,2,0,0,2"
2011,"0,0,0,0,yTTJKNQAAAAJ,0,0,2,2,0,0,2,0,0,2,0,0"
2011,"0,0,0,YTvAfu4AAAAJ,0,0"
2011,"0,0,0,0,YTvAfu4AAAAJ,0,0,0,0"
2011,"0,0,0,0,0,YTvAfu4AAAAJ,0,0,0,0,0,0,0"
2011,"ytXtLjkAAAAJ,1,2,1"
2011,"ytXtLjkAAAAJ"
2011,"1,ytXtLjkAAAAJ,Pjjq5SQAAAAJ,1,1"
2011,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ,1,1,1,2,1"
2011,"1,ytXtLjkAAAAJ,1,1,1,1"
2011,"1,1,ytXtLjkAAAAJ,1,2"
2011,"ytXtLjkAAAAJ,2,1"
2011,"2,ytXtLjkAAAAJ,1,1,1,2"
2011,"1,ytXtLjkAAAAJ,2,1,1"
2011,"2,ytXtLjkAAAAJ,1,2"
2011,"ytXtLjkAAAAJ,1,1"
2011,"1,ytXtLjkAAAAJ,1,1,1"
2011,"ytXtLjkAAAAJ,1,1,1,1"
2011,"ytXtLjkAAAAJ,1,1,2"
2011,"1,ytXtLjkAAAAJ,1,1,1"
2011,"ytXtLjkAAAAJ,1,2"
2011,"ytXtLjkAAAAJ,1,1"
2011,"1,ytXtLjkAAAAJ,1,1"
2011,"1,ytXtLjkAAAAJ,1,1,1"
2011,"ytXtLjkAAAAJ,1,2,1,2,1"
2011,"1,ytXtLjkAAAAJ,1,1"
2011,"ytXtLjkAAAAJ,1,1,1,1,1"
2011,"ytXtLjkAAAAJ,1,2,1"
2011,"1,1,ytXtLjkAAAAJ,1,2"
2011,"ytXtLjkAAAAJ,1,1,2"
2011,"ytXtLjkAAAAJ,1,1,1,1"
2011,"ytXtLjkAAAAJ,1,1"
2011,"ytXtLjkAAAAJ,1,1"
2011,"2,ytXtLjkAAAAJ,2"
2011,"ytXtLjkAAAAJ,1,1"
2011,"ytXtLjkAAAAJ,1"
2011,"1,ytXtLjkAAAAJ,Pjjq5SQAAAAJ,1,1,1"
2011,"ytXtLjkAAAAJ,1,1,vth4SIcAAAAJ"
2011,"ytXtLjkAAAAJ,1,1,2,1,2"
2011,"ytXtLjkAAAAJ,1,1,1"
2011,"YTzrOAwAAAAJ,0,0,0,0"
2011,"YU-baPIAAAAJ,1,1"
2011,"YU-baPIAAAAJ,1"
2011,"1,YU-baPIAAAAJ,1,1"
2011,"YU-baPIAAAAJ,WHOHV3AAAAAJ,1"
2011,"YU-baPIAAAAJ,Kv9AbjMAAAAJ,1,1,1"
2011,"1,2,1,YU-baPIAAAAJ,1,Kv9AbjMAAAAJ,1"
2011,"YU-baPIAAAAJ,1"
2011,"YU-baPIAAAAJ,2,1"
2011,"YU-baPIAAAAJ,Kv9AbjMAAAAJ,1,1,1"
2011,"YU-baPIAAAAJ,WHOHV3AAAAAJ,1"
2011,"1,2,YU-baPIAAAAJ,1,2,2,1,2,2,2"
2011,"YU-baPIAAAAJ,1,2"
2011,"1,YU-baPIAAAAJ,1"
2011,"YU-baPIAAAAJ,1"
2011,"YU-baPIAAAAJ,1,2"
2011,"YU-baPIAAAAJ,2,1,Kv9AbjMAAAAJ"
2011,"1,YU-baPIAAAAJ"
2011,"YU-baPIAAAAJ,1,1"
2011,"YU-baPIAAAAJ,1,Kv9AbjMAAAAJ"
2011,"YU-baPIAAAAJ,1"
2011,"YU-baPIAAAAJ,1,1,2"
2011,"YU-baPIAAAAJ"
2011,"YU-baPIAAAAJ"
2011,"YU-baPIAAAAJ,1"
2011,"YU-baPIAAAAJ,1,2"
2011,"YU-baPIAAAAJ,1,1,1,2"
2011,"YU-baPIAAAAJ,1,1"
2011,"2,yuGFRlYAAAAJ"
2011,"2,2,0,yuGFRlYAAAAJ,0"
2011,"0,2,0,0,0,0,yuGFRlYAAAAJ"
2011,"2,2,0,0,YuWyvkMAAAAJ"
2011,"2,2,0,0,0,0,0,0,0,YuWyvkMAAAAJ"
2011,"0,0,0,0,0,0,0,0,0,YuWyvkMAAAAJ,0,0"
2011,"0,0,YU_CG7wAAAAJ,2,2"
2011,"0,YU_CG7wAAAAJ,0,0"
2011,"1,YVfr3wwAAAAJ"
2011,"1,oQ6AeyEAAAAJ,1,1,YVfr3wwAAAAJ"
2011,"1,1,kqW_-2gAAAAJ,YVfr3wwAAAAJ"
2011,"1,1,1,1,kqW_-2gAAAAJ,YVfr3wwAAAAJ"
2011,"1,kqW_-2gAAAAJ,YVfr3wwAAAAJ"
2011,"1,oQ6AeyEAAAAJ,1,YVfr3wwAAAAJ"
2011,"1,1,1,1,1,1,1,1,dShqnssAAAAJ,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,CTXoO1AAAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,YVfr3wwAAAAJ"
2011,"1,oQ6AeyEAAAAJ,1,YVfr3wwAAAAJ"
2011,"1,1,oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2011,"0,YvgTUhkAAAAJ,0,0"
2011,"yvvjnhIAAAAJ,1"
2011,"yvvjnhIAAAAJ,8GA4R2wAAAAJ,1"
2011,"yvvjnhIAAAAJ,8GA4R2wAAAAJ,1,10HSX90AAAAJ,2"
2011,"yvvjnhIAAAAJ,1,1"
2011,"1,yvvjnhIAAAAJ,8GA4R2wAAAAJ,1,1,1"
2011,"yvvjnhIAAAAJ,8GA4R2wAAAAJ,1,1,1"
2011,"yvvjnhIAAAAJ,1,fOznM_YAAAAJ,1,1,1,1,1,1"
2011,"yvvjnhIAAAAJ,8GA4R2wAAAAJ,1,1"
2011,"yvvjnhIAAAAJ,1,1"
2011,"yvvjnhIAAAAJ,2,8GA4R2wAAAAJ,1,10HSX90AAAAJ,1"
2011,"1,yvvjnhIAAAAJ,1,1"
2011,"1,yvvjnhIAAAAJ,1,8GA4R2wAAAAJ,1,1"
2011,"yvvjnhIAAAAJ,2,10HSX90AAAAJ,1"
2011,"1,yvvjnhIAAAAJ,1"
2011,"1,yvvjnhIAAAAJ,1,1"
2011,"1,yvvjnhIAAAAJ,1,1"
2011,"yvvjnhIAAAAJ,1"
2011,"1,yvvjnhIAAAAJ,dShqnssAAAAJ,1"
2011,"yvvjnhIAAAAJ,1"
2011,"1,yvvjnhIAAAAJ,1"
2011,"yvvjnhIAAAAJ,1,1"
2011,"1,yvvjnhIAAAAJ"
2011,"yvvjnhIAAAAJ,8GA4R2wAAAAJ,1"
2011,"1,yvvjnhIAAAAJ"
2011,"1,1,2,1,1,Yw2PquQAAAAJ,1"
2011,"2,2,2,0dIBL4AAAAAJ,Yw2PquQAAAAJ,2"
2011,"1,1,Yw2PquQAAAAJ,1"
2011,"2,2,0dIBL4AAAAAJ,Yw2PquQAAAAJ"
2011,"2,1,Yw2PquQAAAAJ,1"
2011,"1,1,2,Yw2PquQAAAAJ"
2011,"2,2,1,1,Yw2PquQAAAAJ"
2011,"1,1,Yw2PquQAAAAJ,1"
2011,"1,Yw2PquQAAAAJ"
2011,"1,1,2,Yw2PquQAAAAJ"
2011,"1,1,Yw2PquQAAAAJ"
2011,"1,Yw2PquQAAAAJ,1"
2011,"1,1,2,Yw2PquQAAAAJ,1"
2011,"2,Yw2PquQAAAAJ,2,1"
2011,"0,ywgYvpsAAAAJ,0"
2011,"ywgYvpsAAAAJ,0,0"
2011,"0,0,ywgYvpsAAAAJ,0,0"
2011,"0,0,0,ywgYvpsAAAAJ,0,0,CD6IAXYAAAAJ"
2011,"0,ywgYvpsAAAAJ,0,2"
2011,"yWJ9BqEAAAAJ,1"
2011,"yWJ9BqEAAAAJ,1,2"
2011,"1,yWJ9BqEAAAAJ"
2011,"aKkIMogAAAAJ,yWJ9BqEAAAAJ,1"
2011,"yWJ9BqEAAAAJ,1"
2011,"2,1,1,yWJ9BqEAAAAJ,1,1,1,1,1,1"
2011,"1,1,1,YwoezYX7JVgJ,1"
2011,"1,1,YwoezYX7JVgJ,1"
2011,"1,1,YwoezYX7JVgJ,1"
2011,"1,1,1,YwoezYX7JVgJ,1"
2011,"1,1,YwoezYX7JVgJ,1"
2011,"1,1,YwoezYX7JVgJ,1"
2011,"1,2,1,1,2,1,1,1,sSzAlq0AAAAJ,1,1,1,YwoezYX7JVgJ,1,2,1,1,rg6Bl5YAAAAJ,biuxbRsAAAAJ,1"
2011,"YwTdf6wAAAAJ"
2011,"YwTdf6wAAAAJ,1,1"
2011,"YwTdf6wAAAAJ,1"
2011,"YwTdf6wAAAAJ,1"
2011,"YwTdf6wAAAAJ,1,1"
2011,"YwTdf6wAAAAJ,1"
2011,"YwTdf6wAAAAJ,1"
2011,"YwTdf6wAAAAJ,1,CO7nYfIAAAAJ,3yPEc4YAAAAJ"
2011,"1,1,2,1,2,1,1,yx0wJlIAAAAJ"
2011,"LOFYnLkAAAAJ,1,1,1,yx0wJlIAAAAJ"
2011,"1,1,1,1,1,1,1,yx0wJlIAAAAJ"
2011,"1,1,1,LOFYnLkAAAAJ,1,1,1,1,yx0wJlIAAAAJ"
2011,"1,yx0wJlIAAAAJ"
2011,"1,1,1,1,1,1,yx0wJlIAAAAJ"
2011,"1,1,1,1,1,1,2,1,yx0wJlIAAAAJ"
2011,"1,tCq7Wx0AAAAJ,1,yx0wJlIAAAAJ"
2011,"YxGHbuMAAAAJ,1,1,MZKvGjYAAAAJ"
2011,"1,eoRn6NkAAAAJ,YxGHbuMAAAAJ,1,1,1,MZKvGjYAAAAJ"
2011,"YxGHbuMAAAAJ,2"
2011,"1,YxGHbuMAAAAJ,1"
2011,"YxGHbuMAAAAJ,1"
2011,"1,yxpqbdQAAAAJ,1"
2011,"1,yxpqbdQAAAAJ,1"
2011,"2,2,yxpqbdQAAAAJ"
2011,"1,yxpqbdQAAAAJ"
2011,"x6OIBq4AAAAJ,1,yxpqbdQAAAAJ,1,1,1"
2011,"yxpqbdQAAAAJ,1,Vn3L_ioAAAAJ"
2011,"yxpqbdQAAAAJ"
2011,"1,1,2,yxpqbdQAAAAJ,1"
2011,"1,yxUduqMAAAAJ,pouyVyUAAAAJ"
2011,"1,yxUduqMAAAAJ,1,2"
2011,"1,2,1,1,1,1,1,yxUduqMAAAAJ"
2011,"2,1,yxUduqMAAAAJ"
2011,"XYy_Nm4AAAAJ,1,2,yxUduqMAAAAJ"
2011,"1,yxUduqMAAAAJ,1"
2011,"1,1,yxUduqMAAAAJ"
2011,"1,1,yxUduqMAAAAJ"
2011,"1,yxUduqMAAAAJ"
2011,"1,1,1,yxUduqMAAAAJ,Dzh5C9EAAAAJ"
2011,"1,yxUduqMAAAAJ,2"
2011,"XYy_Nm4AAAAJ,1,2,yxUduqMAAAAJ"
2011,"XYy_Nm4AAAAJ,1,2,yxUduqMAAAAJ"
2011,"aKkIMogAAAAJ,1,yxUduqMAAAAJ,2"
2011,"1,1,yxUduqMAAAAJ,2"
2011,"1,yxUduqMAAAAJ"
2011,"VEGtG7YAAAAJ,2,yxUduqMAAAAJ,2"
2011,"1,yxUduqMAAAAJ,1"
2011,"2,2,1,1,yxUduqMAAAAJ,1,1"
2011,"1,1,yxUduqMAAAAJ"
2011,"1,1,Wj4ZBFIAAAAJ,yxUduqMAAAAJ,2,1"
2011,"1,1,yxUduqMAAAAJ,1"
2011,"1,yxUduqMAAAAJ"
2011,"2,1,yxUduqMAAAAJ"
2011,"0,Yy5PenMAAAAJ,0,0"
2011,"2,0,Yy5PenMAAAAJ"
2011,"0,Yy5PenMAAAAJ,0"
2011,"0,Yy5PenMAAAAJ"
2011,"0,Yy5PenMAAAAJ,0,0"
2011,"Yy5PenMAAAAJ,0,2"
2011,"Yy6xbCYAAAAJ"
2011,"Yy6xbCYAAAAJ"
2011,"Yy6xbCYAAAAJ"
2011,"1,Yy6xbCYAAAAJ"
2011,"0,0,0,0,2,0,0,0,0,0,2,0,0,YYp9xfoAAAAJ,0,0,0,0,0,0"
2011,"0,0,0,2,0,0,0,0,2,0,0,YYp9xfoAAAAJ,0,0,0,0,0,0,0,0"
2011,"0,YYp9xfoAAAAJ,0,0,0"
2011,"0,0,YYp9xfoAAAAJ,0,0,0"
2011,"1,1,1,1,YYpp9xEAAAAJ,1,1"
2011,"1,1,1,YYpp9xEAAAAJ,1,1"
2011,"1,YYpp9xEAAAAJ,1,1"
2011,"0,yz36E0IAAAAJ"
2011,"0,0,0,0,yz36E0IAAAAJ"
2011,"0,0,0,2,Ylg4aUUAAAAJ,yz36E0IAAAAJ"
2011,"1,1,1,Q-As1CEAAAAJ,1,1,YZHj-Y4AAAAJ"
2011,"1,1,YZHj-Y4AAAAJ"
2011,"1,1,2,YZHj-Y4AAAAJ"
2011,"1,YZHj-Y4AAAAJ"
2011,"1,1,YZHj-Y4AAAAJ"
2011,"1,1,YZHj-Y4AAAAJ"
2011,"1,1,YZHj-Y4AAAAJ"
2011,"1,1,1,YZHj-Y4AAAAJ"
2011,"YZHj-Y4AAAAJ"
2011,"1,1,1,1,YZHj-Y4AAAAJ"
2011,"YZO6qPoAAAAJ,0"
2011,"YZO6qPoAAAAJ,0,0,0"
2011,"YZO6qPoAAAAJ,0,0,0,0,0,0,0"
2011,"YzqPXu8AAAAJ,0,0,0,0"
2011,"1,1,YzvXRfAAAAAJ"
2011,"1,1,1,YzvXRfAAAAAJ"
2011,"1,1,YzvXRfAAAAAJ"
2011,"1,1,1,1,1,YzvXRfAAAAAJ,1"
2011,"Y_Bm7IwAAAAJ,2"
2011,"Y_Bm7IwAAAAJ,2,2,1"
2011,"1,Y_Bm7IwAAAAJ,1,1,1"
2011,"Y_Bm7IwAAAAJ"
2011,"Y_Bm7IwAAAAJ,1,1"
2011,"Y_Bm7IwAAAAJ,2,1,1,1"
2011,"Y_Bm7IwAAAAJ,2"
2011,"2,2,2,2,2,2,2,2,2,2,2,2,2,Z-8n4c4AAAAJ,2,2,gJkhFkgAAAAJ"
2011,"0,0,0,Z-8n4c4AAAAJ"
2011,"0,Z-8n4c4AAAAJ"
2011,"0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Z-8n4c4AAAAJ"
2011,"0,2,0,0,0,2,0,0,0,2,0,Z-8n4c4AAAAJ"
2011,"2,0,0,0,0,Z-8n4c4AAAAJ,0"
2011,"2,0,0,2,0,0,0,0,2,0,Z-8n4c4AAAAJ"
2011,"0,Z-8n4c4AAAAJ"
2011,"0,2,0,0,2,0,2,2,0,2,0,Z-8n4c4AAAAJ,2,2"
2011,"0,2,2,0,Z-8n4c4AAAAJ,2,2,2"
2011,"2,Z-8n4c4AAAAJ"
2011,"0,2,0,2,0,2,0,0,0,0,2,Z-8n4c4AAAAJ"
2011,"0,z-D5f6gAAAAJ,0"
2011,"z-D5f6gAAAAJ,0"
2011,"z13bIdkAAAAJ,LgL2HpkAAAAJ,1,1"
2011,"z13bIdkAAAAJ,95Z6-isAAAAJ"
2011,"1,z13bIdkAAAAJ,1,LgL2HpkAAAAJ"
2011,"z13bIdkAAAAJ,1,1,LgL2HpkAAAAJ,1"
2011,"z13bIdkAAAAJ,2"
2011,"1,1,1,1,Z1Kl2REAAAAJ,1,1,1,1"
2011,"1,1,Z1Kl2REAAAAJ,1"
2011,"1,1,1,1,Z1Kl2REAAAAJ,1,1,1,1,1"
2011,"AYT3-TcAAAAJ,Z1TeCpgAAAAJ,0"
2011,"0,AYT3-TcAAAAJ,Z1TeCpgAAAAJ,0,0"
2011,"0,Z1TeCpgAAAAJ,0"
2011,"z20nJRsAAAAJ,0,0"
2011,"0,z20nJRsAAAAJ,0,0,0,0,0,0,0,0"
2011,"z20nJRsAAAAJ,0"
2011,"z20nJRsAAAAJ,0"
2011,"z20nJRsAAAAJ,0"
2011,"z20nJRsAAAAJ,0,0"
2011,"z20nJRsAAAAJ,0,0,0,0,0,0,0,0,0,0"
2011,"z20nJRsAAAAJ,0,0,0,0,0"
2011,"0,z20nJRsAAAAJ,0,0,0"
2011,"z20nJRsAAAAJ,0,0,0"
2011,"z20nJRsAAAAJ,0,0"
2011,"0,z20nJRsAAAAJ,0,0,0,0,0"
2011,"0,z20nJRsAAAAJ,0,0,0"
2011,"0,z20nJRsAAAAJ,0,0,0"
2011,"z20nJRsAAAAJ,0,0,0,0,0"
2011,"0,z20nJRsAAAAJ,0,0,0,0,0,0"
2011,"0,z20nJRsAAAAJ,0,0,0"
2011,"z20nJRsAAAAJ,0,0,0,0"
2011,"z20nJRsAAAAJ,0,0,0,0"
2011,"0,0,z20nJRsAAAAJ,2,0,0,0,0,0,0,0,2,0,0,2"
2011,"z20nJRsAAAAJ,0,0,0,0"
2011,"0,z20nJRsAAAAJ,0,0,0"
2011,"0,z20nJRsAAAAJ,0,0,0,0,0,0,0,0"
2011,"z20nJRsAAAAJ,0,0,0,2,0"
2011,"z20nJRsAAAAJ,0"
2011,"z20nJRsAAAAJ,0,2,0,0,0"
2011,"z28ApZkAAAAJ,1,1"
2011,"z28ApZkAAAAJ,1,1"
2011,"z28ApZkAAAAJ,2,1,P07ZE9sAAAAJ"
2011,"0,z2foFg4AAAAJ,0,2"
2011,"OvAV_eoAAAAJ,0,0,0,2,2,2,z2foFg4AAAAJ,0"
2011,"0,z2foFg4AAAAJ,0,0,2"
2011,"2,2,z2foFg4AAAAJ,2,0,2"
2011,"2,yLQF4mkAAAAJ,2,2,2,2,2,2,2,z2foFg4AAAAJ,2,2,2"
2011,"2,2,z2foFg4AAAAJ,2,0,0,2"
2011,"2,0,2,z2foFg4AAAAJ,2,0"
2011,"z4PNjW4AAAAJ,0,0"
2011,"z4PNjW4AAAAJ,0,0"
2011,"gb8sbdcAAAAJ,1,1,z4S5rC0AAAAJ"
