"year","coauthor_codes"
2002,"1,U9HQ2qUAAAAJ"
2002,"1,1,1,1,U9HQ2qUAAAAJ"
2002,"UA3tyKwAAAAJ,1,1"
2002,"UA3tyKwAAAAJ"
2002,"UA3tyKwAAAAJ,1,1"
2002,"UA3tyKwAAAAJ,1,1,1"
2002,"UA3tyKwAAAAJ,1,1,1,1,1,1"
2002,"UA3tyKwAAAAJ,l7nsfT4AAAAJ,1,1"
2002,"0,0,0,ua4eNI0AAAAJ,0,0"
2002,"ua4eNI0AAAAJ,2,0"
2002,"0,rPDABdMAAAAJ,0,UAb82rcAAAAJ,0"
2002,"0,2,UAb82rcAAAAJ"
2002,"0,0,0,2,UAb82rcAAAAJ,0"
2002,"0,0,UAb82rcAAAAJ,0"
2002,"1,UAwKvEsAAAAJ"
2002,"1,UAwKvEsAAAAJ"
2002,"Ubh19Y8AAAAJ,0,0"
2002,"1,2,2,1,2,2,1,VGoSakQAAAAJ,2,wX0XpxMAAAAJ,ubiUvvgAAAAJ,1,1,1,1,1,1,1,1"
2002,"1,ubiUvvgAAAAJ,1"
2002,"ubiUvvgAAAAJ,1,1"
2002,"ubiUvvgAAAAJ,1"
2002,"7eC3KMkAAAAJ,ubiUvvgAAAAJ,1,1"
2002,"ubiUvvgAAAAJ,1,1,1,1,1"
2002,"ubiUvvgAAAAJ,2"
2002,"ubiUvvgAAAAJ,1,1"
2002,"0,0,0,0,ubOEBGYAAAAJ"
2002,"0,0,0,0,0,ubOEBGYAAAAJ"
2002,"0,0,ubOEBGYAAAAJ"
2002,"0,0,0,uc44q3sAAAAJ,0,0"
2002,"uc44q3sAAAAJ,0"
2002,"0,uc44q3sAAAAJ"
2002,"uc44q3sAAAAJ"
2002,"0,uc44q3sAAAAJ,0,0"
2002,"0,0,0,2,2,uc44q3sAAAAJ,0,0,0"
2002,"1,1,uc8_eH0AAAAJ"
2002,"uc8_eH0AAAAJ,1,hQazr50AAAAJ"
2002,"1,1,1,uc8_eH0AAAAJ"
2002,"uc8_eH0AAAAJ,1,hQazr50AAAAJ"
2002,"1,1,uc8_eH0AAAAJ,1,1"
2002,"1,uc8_eH0AAAAJ,1,hQazr50AAAAJ"
2002,"1,1,1,uc8_eH0AAAAJ,vX45evgAAAAJ"
2002,"uc8_eH0AAAAJ,1,hQazr50AAAAJ"
2002,"1,1,1,uc8_eH0AAAAJ,vX45evgAAAAJ"
2002,"1,1,1,uc8_eH0AAAAJ,1,1,1"
2002,"1,uc8_eH0AAAAJ"
2002,"1,bsoRFLAAAAAJ,UCiXhq4AAAAJ,1,7lVfIWYAAAAJ,1"
2002,"1,UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2002,"1,1,bsoRFLAAAAAJ,UCiXhq4AAAAJ,7lVfIWYAAAAJ,1,2,1"
2002,"bsoRFLAAAAAJ,UCiXhq4AAAAJ,7lVfIWYAAAAJ,1"
2002,"UCiXhq4AAAAJ,1,1"
2002,"UCiXhq4AAAAJ,1,1,1"
2002,"bsoRFLAAAAAJ,UCiXhq4AAAAJ,7lVfIWYAAAAJ,1"
2002,"Udl1ZbwAAAAJ,2"
2002,"Udl1ZbwAAAAJ,0,2"
2002,"1,uDwy_JgAAAAJ,1,1,1,1"
2002,"uDwy_JgAAAAJ,1,2,1,1"
2002,"uDwy_JgAAAAJ,2,1,1,1"
2002,"uDwy_JgAAAAJ,1"
2002,"uDwy_JgAAAAJ,2,1"
2002,"uDwy_JgAAAAJ,1,1,1"
2002,"uDwy_JgAAAAJ,1"
2002,"uDwy_JgAAAAJ,2,1,1"
2002,"uDwy_JgAAAAJ,1,1"
2002,"1,1,yBZ7vtkAAAAJ,uDwy_JgAAAAJ,2,1"
2002,"uDwy_JgAAAAJ,1,1"
2002,"1,1,1,1,uDwy_JgAAAAJ,1,1,1,1,1"
2002,"uDwy_JgAAAAJ,1,1,1,1,1,1,2"
2002,"uDwy_JgAAAAJ,1,2"
2002,"uDwy_JgAAAAJ,1"
2002,"uDwy_JgAAAAJ,2,2,1,2,1,1,1,1"
2002,"uDwy_JgAAAAJ,1,1"
2002,"2,uDwy_JgAAAAJ,1,1"
2002,"0,uE08NmEAAAAJ"
2002,"0,uE08NmEAAAAJ,0,0"
2002,"0,uE08NmEAAAAJ"
2002,"UE61txYAAAAJ,0"
2002,"0,0,UE61txYAAAAJ,0,0"
2002,"0,0,UE61txYAAAAJ,0,0,0,0"
2002,"UE61txYAAAAJ"
2002,"0,0,UE61txYAAAAJ,0,0,2,0"
2002,"0,0,uEC8IQQAAAAJ"
2002,"1,1,1,UedS9LQAAAAJ"
2002,"1,1,UedS9LQAAAAJ,1"
2002,"1,1,UedS9LQAAAAJ"
2002,"1,UedS9LQAAAAJ"
2002,"1,1,1,UedS9LQAAAAJ"
2002,"1,1,UedS9LQAAAAJ"
2002,"Kv9AbjMAAAAJ,1,1,UedS9LQAAAAJ"
2002,"1,1,1,UedS9LQAAAAJ"
2002,"0,uegmkr0AAAAJ,0,0,0,0"
2002,"UEI2g60AAAAJ,1,5cJzDZEAAAAJ"
2002,"UEI2g60AAAAJ,2,1,1"
2002,"0,0,ueriIfwAAAAJ,0"
2002,"UetM7FgAAAAJ"
2002,"UetM7FgAAAAJ"
2002,"UetM7FgAAAAJ,1"
2002,"UetM7FgAAAAJ,1"
2002,"UetM7FgAAAAJ,1"
2002,"UetM7FgAAAAJ"
2002,"UetM7FgAAAAJ"
2002,"UetM7FgAAAAJ"
2002,"uf0D-uoAAAAJ,1,1"
2002,"uf0D-uoAAAAJ,1"
2002,"uf0D-uoAAAAJ,1,1"
2002,"uf0D-uoAAAAJ,1"
2002,"uf0D-uoAAAAJ,MwLqCs4AAAAJ,1,1,2"
2002,"uf0D-uoAAAAJ,1,6qE0tdAAAAAJ"
2002,"uf0D-uoAAAAJ,1"
2002,"uf0D-uoAAAAJ,1"
2002,"uf0D-uoAAAAJ"
2002,"uf0D-uoAAAAJ"
2002,"7P3t1woAAAAJ,0,UF1_VRcAAAAJ,0,0"
2002,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
2002,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
2002,"uFJi3IUAAAAJ,1"
2002,"uFJi3IUAAAAJ,2,1,2"
2002,"uFJi3IUAAAAJ,1"
2002,"uFJi3IUAAAAJ,1,2,1"
2002,"rXYLXJMAAAAJ,2,1,uFJi3IUAAAAJ,1"
2002,"1,1,1,1,1,1,1,1,1,uFJi3IUAAAAJ,2,1,1,1,1,1,1,2,2"
2002,"uFJi3IUAAAAJ,2,1,2"
2002,"Zmvi6PMAAAAJ,uFJi3IUAAAAJ"
2002,"HF2G3LAAAAAJ,1,uFJi3IUAAAAJ,1,1,1"
2002,"uFJi3IUAAAAJ,1,1,1"
2002,"uFJi3IUAAAAJ,1"
2002,"0,UGccZdUAAAAJ"
2002,"UGccZdUAAAAJ"
2002,"0,2,0,0,UGccZdUAAAAJ"
2002,"1,1,v6PsQKIAAAAJ,1,X08l_4IAAAAJ,1,1,2,fIoDWp8AAAAJ,02_kT4YAAAAJ,1,2,2,1,ugFNit4AAAAJ,1,xe0eVksAAAAJ,NRAo--UAAAAJ,2,2s9_ZWgAAAAJ,1"
2002,"1,1,ugFNit4AAAAJ"
2002,"X08l_4IAAAAJ,ugFNit4AAAAJ,1"
2002,"1,ugFNit4AAAAJ,2"
2002,"1,ugFNit4AAAAJ"
2002,"1,X08l_4IAAAAJ,1,ugFNit4AAAAJ"
2002,"X08l_4IAAAAJ,1,ugFNit4AAAAJ,1"
2002,"1,1,ugFNit4AAAAJ,1"
2002,"1,1,ugFNit4AAAAJ,1,1"
2002,"X08l_4IAAAAJ,1,ugFNit4AAAAJ,1"
2002,"1,1,1,UGrnqBUAAAAJ,1,1"
2002,"2,UGrnqBUAAAAJ"
2002,"UGrnqBUAAAAJ,1"
2002,"1,UGrnqBUAAAAJ"
2002,"1,1,UGrnqBUAAAAJ,1"
2002,"1,1,UGrnqBUAAAAJ"
2002,"UGrnqBUAAAAJ,1,1,1"
2002,"2,UGrnqBUAAAAJ"
2002,"-had2Q8AAAAJ,0,UgY7CSAAAAAJ"
2002,"0,-had2Q8AAAAJ,0,0,UgY7CSAAAAAJ,2,0,0,2"
2002,"uHwTzpYAAAAJ,1,2,2,2"
2002,"uHwTzpYAAAAJ,1,1,2"
2002,"uHwTzpYAAAAJ,1,pSqVgOkAAAAJ,1"
2002,"uHwTzpYAAAAJ,2,2,2"
2002,"uHwTzpYAAAAJ,1,2"
2002,"uHwTzpYAAAAJ,1,1,1,1"
2002,"uHwTzpYAAAAJ,2,1,1,2"
2002,"uHwTzpYAAAAJ,1,2"
2002,"uHwTzpYAAAAJ,2,1"
2002,"uHwTzpYAAAAJ"
2002,"uHwTzpYAAAAJ,1,2"
2002,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2002,"uHwTzpYAAAAJ,2"
2002,"uHwTzpYAAAAJ,1,1"
2002,"uHwTzpYAAAAJ,2,2,2"
2002,"uHwTzpYAAAAJ,2,2,2,bqlarqIAAAAJ"
2002,"uHwTzpYAAAAJ,2,2,bqlarqIAAAAJ"
2002,"uHwTzpYAAAAJ,2,1,1,2"
2002,"uHwTzpYAAAAJ,1,1,1,1"
2002,"uHwTzpYAAAAJ,2,1,1"
2002,"uHwTzpYAAAAJ,1,1,1,1"
2002,"uHwTzpYAAAAJ,pSqVgOkAAAAJ,1"
2002,"1,uIdXorIAAAAJ"
2002,"tRerdSIAAAAJ,uIdXorIAAAAJ,1"
2002,"tRerdSIAAAAJ,1,1,uIdXorIAAAAJ,1"
2002,"tRerdSIAAAAJ,uIdXorIAAAAJ,1"
2002,"1,1,uIdXorIAAAAJ"
2002,"tRerdSIAAAAJ,uIdXorIAAAAJ,1"
2002,"tRerdSIAAAAJ,uIdXorIAAAAJ,1"
2002,"1,uJbM58UAAAAJ,2"
2002,"1,1,uJbM58UAAAAJ"
2002,"uJbM58UAAAAJ"
2002,"1,1,uJbM58UAAAAJ"
2002,"DnnCWN0AAAAJ,1,uJbM58UAAAAJ,1"
2002,"1,1,uJbM58UAAAAJ,1"
2002,"1,uJbM58UAAAAJ,1"
2002,"uJbM58UAAAAJ"
2002,"1,uJbM58UAAAAJ"
2002,"sxjynOsAAAAJ,1,uJbM58UAAAAJ"
2002,"2,2,2,ujDhg2sAAAAJ,2,2,1"
2002,"ujDhg2sAAAAJ,1"
2002,"vXQdb5kAAAAJ,1,ujDhg2sAAAAJ"
2002,"2,ujDhg2sAAAAJ,1"
2002,"1,1,ujDhg2sAAAAJ"
2002,"1,1,1,1,2,ZVxO6IIAAAAJ,ujDhg2sAAAAJ,2,1,1,1,2,1,2,1"
2002,"2,ujDhg2sAAAAJ,1"
2002,"vXQdb5kAAAAJ,1,1,1,2,ujDhg2sAAAAJ,2,1,2"
2002,"ujDhg2sAAAAJ,2"
2002,"2,ujDhg2sAAAAJ,1"
2002,"1,ujDhg2sAAAAJ,1"
2002,"1,1,2,2,ujDhg2sAAAAJ,1,1,1,2"
2002,"1,1,ujDhg2sAAAAJ"
2002,"2,0,0,ujqhdv8AAAAJ,2,2,elAHayUAAAAJ,0"
2002,"ujqhdv8AAAAJ"
2002,"2,0,0,ujqhdv8AAAAJ,2,2,elAHayUAAAAJ,0"
2002,"ujXEG6oAAAAJ"
2002,"UlbFDqoAAAAJ,5qwfn20AAAAJ,1"
2002,"UlbFDqoAAAAJ,5qwfn20AAAAJ,1"
2002,"1,hgOSI1EAAAAJ,uLsDDUMAAAAJ,2"
2002,"uLsDDUMAAAAJ,1"
2002,"1,uLsDDUMAAAAJ,1,1"
2002,"0,0,0,0,0,UMbfxUAAAAAJ"
2002,"vuyeghwAAAAJ,0,0,0,0,UMbfxUAAAAAJ"
2002,"0,0,0,UMbfxUAAAAAJ"
2002,"1,UmwJklEAAAAJ"
2002,"1,1,1,UmwJklEAAAAJ,1,1"
2002,"UmwJklEAAAAJ"
2002,"UmwJklEAAAAJ,3XYmsKQAAAAJ,1"
2002,"UmwJklEAAAAJ"
2002,"1,UmwJklEAAAAJ"
2002,"1,1,UmwJklEAAAAJ"
2002,"1,1,UmwJklEAAAAJ"
2002,"1,UmwJklEAAAAJ,L1pb8GUAAAAJ,2mjUsP8AAAAJ"
2002,"UmwJklEAAAAJ,2"
2002,"1,UmwJklEAAAAJ,1"
2002,"1,UmwJklEAAAAJ"
2002,"1,1,1,UmwJklEAAAAJ,2mjUsP8AAAAJ,1"
2002,"1,1,UmwJklEAAAAJ,2,1"
2002,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2002,"Un5KXJ4AAAAJ,1,2"
2002,"1,Un5KXJ4AAAAJ,-spRnaQAAAAJ,2,1"
2002,"1,G6XN5cRm0FIJ,uSfaEgUAAAAJ,Un5KXJ4AAAAJ,1,1,1,1,1,1,1,1,1,1,1"
2002,"Un5KXJ4AAAAJ,xqEfATIAAAAJ,1,2"
2002,"Un5KXJ4AAAAJ,1,xqEfATIAAAAJ,1"
2002,"Un5KXJ4AAAAJ,2"
2002,"Un5KXJ4AAAAJ,2,2"
2002,"1,Un5KXJ4AAAAJ,xqEfATIAAAAJ,2"
2002,"Un5KXJ4AAAAJ"
2002,"1,Un5KXJ4AAAAJ,1"
2002,"UneULscAAAAJ,cYmUpBQAAAAJ"
2002,"1,I_N__-QAAAAJ,UnRdQPMAAAAJ"
2002,"1,I_N__-QAAAAJ,UnRdQPMAAAAJ,2,1"
2002,"uNsqlqYAAAAJ,1"
2002,"uNsqlqYAAAAJ,5t2myD8AAAAJ"
2002,"1,UnuQfEwAAAAJ"
2002,"UnuQfEwAAAAJ"
2002,"1,UnuQfEwAAAAJ,1"
2002,"1,UnuQfEwAAAAJ"
2002,"UnuQfEwAAAAJ"
2002,"1,1,UnuQfEwAAAAJ,1"
2002,"1,1,UnuQfEwAAAAJ,1,1"
2002,"UNxLPX8AAAAJ,2s9_ZWgAAAAJ"
2002,"1,UNxLPX8AAAAJ,1"
2002,"1,UNxLPX8AAAAJ,xe0eVksAAAAJ"
2002,"0,uoQJeI4AAAAJ,0,0,0,0,0,2,0,0,2"
2002,"uoQJeI4AAAAJ,0"
2002,"2,uoQJeI4AAAAJ,2,2,2,2"
2002,"uoQJeI4AAAAJ,0"
2002,"uoQJeI4AAAAJ,0,2,0,0,cvJWY6kAAAAJ,0,0,0"
2002,"uoQJeI4AAAAJ,0,0"
2002,"uoQJeI4AAAAJ,0,0,2"
2002,"uoQJeI4AAAAJ,0,0,0,2,0,0"
2002,"uoVID-0AAAAJ"
2002,"up7dycYAAAAJ,tf-3oyEAAAAJ"
2002,"0,0,0,UPFay-gAAAAJ,0,0,0,0,0"
2002,"1,1,Uph176YAAAAJ,1"
2002,"1,Uph176YAAAAJ"
2002,"Uph176YAAAAJ,2"
2002,"1,Uph176YAAAAJ"
2002,"1,1,Uph176YAAAAJ"
2002,"1,Uph176YAAAAJ,2"
2002,"1,Uph176YAAAAJ,2"
2002,"upKiqHMAAAAJ,0"
2002,"upKiqHMAAAAJ,0,0"
2002,"upKiqHMAAAAJ,7BVA7tsAAAAJ,0"
2002,"lB5lqocAAAAJ,UPYalhQAAAAJ,0"
2002,"UPYalhQAAAAJ"
2002,"0,0,0,UQ9DUpUAAAAJ"
2002,"2,UQ9Ws6wAAAAJ,1,1"
2002,"UQ9Ws6wAAAAJ"
2002,"UQ9Ws6wAAAAJ,1"
2002,"UQ9Ws6wAAAAJ,1,1,1"
2002,"UQ9Ws6wAAAAJ,1,2"
2002,"2,UQ9Ws6wAAAAJ,2,1,1,1"
2002,"UQ9Ws6wAAAAJ,2"
2002,"UQ9Ws6wAAAAJ,2"
2002,"UQ9Ws6wAAAAJ,1"
2002,"1,UQ9Ws6wAAAAJ"
2002,"UQ9Ws6wAAAAJ"
2002,"UQ9Ws6wAAAAJ,1,1,1,2"
2002,"UQ9Ws6wAAAAJ,1,1,1"
2002,"UQ9Ws6wAAAAJ,2"
2002,"urTiL7QAAAAJ,ob_3jn4AAAAJ"
2002,"urTiL7QAAAAJ,1"
2002,"xdGKgtcAAAAJ,urTiL7QAAAAJ,1,2,1,1"
2002,"1,urTiL7QAAAAJ,1"
2002,"urTiL7QAAAAJ,1"
2002,"1,urTiL7QAAAAJ,2,1,1,1"
2002,"urTiL7QAAAAJ,3_WYcR4AAAAJ,lRUi-A8AAAAJ,1"
2002,"urTiL7QAAAAJ,1,1,1,1,1,1,1"
2002,"urTiL7QAAAAJ,1,2,1"
2002,"1,urTiL7QAAAAJ"
2002,"1,2,urTiL7QAAAAJ,3_WYcR4AAAAJ,cbTB5-EAAAAJ,1"
2002,"1,urTiL7QAAAAJ,2,1,1"
2002,"1,urTiL7QAAAAJ,1,1,1"
2002,"urTiL7QAAAAJ,2"
2002,"urTiL7QAAAAJ,1"
2002,"urTiL7QAAAAJ,1"
2002,"urTiL7QAAAAJ,1"
2002,"urTiL7QAAAAJ,1"
2002,"urTiL7QAAAAJ,2,1,a1ngrCIAAAAJ"
2002,"1,2,urTiL7QAAAAJ,1"
2002,"UruIct4AAAAJ,1,1"
2002,"2,UruIct4AAAAJ"
2002,"us2tDNEAAAAJ,0"
2002,"0,us2tDNEAAAAJ,0"
2002,"us2tDNEAAAAJ,0"
2002,"1,uSfaEgUAAAAJ,55fqxgwAAAAJ,1"
2002,"uSfaEgUAAAAJ,UUKLPMYAAAAJ,MlZq4XwAAAAJ"
2002,"1,uSfaEgUAAAAJ,2,1,1,ct3WjtoAAAAJ"
2002,"uSfaEgUAAAAJ,1,1"
2002,"uSfaEgUAAAAJ,1,4n8JCSgAAAAJ,1,1,MlZq4XwAAAAJ"
2002,"1,1,uSfaEgUAAAAJ,Un5KXJ4AAAAJ,1,1,1,1,1,1,1,1,1,1,1"
2002,"2,1,1,uSfaEgUAAAAJ,1,1,4n8JCSgAAAAJ"
2002,"2,1,uSfaEgUAAAAJ,1,1"
2002,"1,uSfaEgUAAAAJ,2,MlZq4XwAAAAJ"
2002,"1,1,1,1,UT5I0hAAAAAJ,1"
2002,"0,0,0,0,utnDy7MAAAAJ"
2002,"0,0,utnDy7MAAAAJ"
2002,"0,0,0,utnDy7MAAAAJ"
2002,"0,utnDy7MAAAAJ"
2002,"0,0,0,utnDy7MAAAAJ"
2002,"0,2,0,0,0,utnDy7MAAAAJ"
2002,"0,0,0,0,utnDy7MAAAAJ,0"
2002,"0,0,0,0,utnDy7MAAAAJ"
2002,"Uttu9kkAAAAJ,1"
2002,"1,2,Uttu9kkAAAAJ,2"
2002,"1,1,Uttu9kkAAAAJ,2,1,1"
2002,"1,Uttu9kkAAAAJ,2"
2002,"1,O8XxkE4AAAAJ,2,Uttu9kkAAAAJ"
2002,"1,Uttu9kkAAAAJ"
2002,"UUAn_V8AAAAJ,1,vth4SIcAAAAJ,1"
2002,"UUAn_V8AAAAJ,1"
2002,"UUAn_V8AAAAJ,1,1"
2002,"UUAn_V8AAAAJ,vth4SIcAAAAJ,1"
2002,"UUAn_V8AAAAJ,1,1"
2002,"UUAn_V8AAAAJ,1,1"
2002,"uSfaEgUAAAAJ,UUKLPMYAAAAJ,MlZq4XwAAAAJ"
2002,"2,UuXTH9wAAAAJ,0"
2002,"UuXTH9wAAAAJ,0"
2002,"2,UuXTH9wAAAAJ,0"
2002,"0,UuXTH9wAAAAJ"
2002,"0,UuXTH9wAAAAJ,0"
2002,"1,uVBjUtAAAAAJ"
2002,"uVBjUtAAAAAJ"
2002,"1,1,UvFrX04AAAAJ,1"
2002,"gqB23VMAAAAJ,UvFrX04AAAAJ,-PWcE1YAAAAJ,1"
2002,"1,UvFrX04AAAAJ,1"
2002,"UvFrX04AAAAJ,1,1"
2002,"1,UVGe0gQAAAAJ"
2002,"UVGe0gQAAAAJ,2,2"
2002,"UVGe0gQAAAAJ,1"
2002,"1,UVGe0gQAAAAJ,1"
2002,"UVGe0gQAAAAJ,1"
2002,"UVGe0gQAAAAJ"
2002,"UVGe0gQAAAAJ,1,1"
2002,"UVGe0gQAAAAJ,1,1"
2002,"UvoDtbcAAAAJ"
2002,"UvoDtbcAAAAJ,0,0,0,0"
2002,"0,UvoDtbcAAAAJ,0,0"
2002,"1,uvoOgnwAAAAJ,1"
2002,"1,uvoOgnwAAAAJ"
2002,"1,uvoOgnwAAAAJ"
2002,"uvoOgnwAAAAJ,1"
2002,"uvoOgnwAAAAJ,1"
2002,"uvoOgnwAAAAJ,1"
2002,"uvoOgnwAAAAJ,1,2"
2002,"uvoOgnwAAAAJ,1,2"
2002,"1,1,1,uvoOgnwAAAAJ,1"
2002,"uvoOgnwAAAAJ,1"
2002,"uvoOgnwAAAAJ,1"
2002,"uvoOgnwAAAAJ,1"
2002,"uvoOgnwAAAAJ,1"
2002,"uvoOgnwAAAAJ,1,1"
2002,"1,uvoOgnwAAAAJ"
2002,"uvsSrnoAAAAJ"
2002,"uvsSrnoAAAAJ,1,1,2,1,1,1,1,1,1"
2002,"uvsSrnoAAAAJ,rMDGWjYAAAAJ"
2002,"0,UVuQeJIAAAAJ"
2002,"UVuQeJIAAAAJ,0,0,0,0,0"
2002,"0,UVuQeJIAAAAJ,0,0,0"
2002,"0,UVuQeJIAAAAJ,2,0,2,0"
2002,"0,0,uwAJuBQAAAAJ,2"
2002,"0,uwAJuBQAAAAJ"
2002,"uwAJuBQAAAAJ,0"
2002,"0,uwAJuBQAAAAJ"
2002,"0,0,0,0,0,uwAJuBQAAAAJ,0,0"
2002,"uwAJuBQAAAAJ,0"
2002,"0,uwAJuBQAAAAJ,0"
2002,"0,uwAJuBQAAAAJ"
2002,"0,0,uwAJuBQAAAAJ,0,0"
2002,"0,uwAJuBQAAAAJ,0,2,2,2,0,0"
2002,"0,uwAJuBQAAAAJ,2"
2002,"4LCdnkYAAAAJ,Db4BCX8AAAAJ,UwFA1KoAAAAJ"
2002,"1,1,1,UwFA1KoAAAAJ"
2002,"UwFA1KoAAAAJ"
2002,"1,4LCdnkYAAAAJ,UwFA1KoAAAAJ"
2002,"UwFA1KoAAAAJ,1"
2002,"Q_4d9N0AAAAJ,UWZA0v4AAAAJ"
2002,"UWZA0v4AAAAJ,1"
2002,"2,1,UWZA0v4AAAAJ,-sGaL8sAAAAJ"
2002,"1,UWZA0v4AAAAJ,1"
2002,"1,UWZA0v4AAAAJ"
2002,"UWZA0v4AAAAJ,1"
2002,"2,1,UWZA0v4AAAAJ"
2002,"2,uXUA1pgAAAAJ,1"
2002,"uXUA1pgAAAAJ,1,1"
2002,"uXUA1pgAAAAJ,1,1,1,2,1"
2002,"2,uXUA1pgAAAAJ,pPB_WK0AAAAJ"
2002,"1,uy8T6BYAAAAJ,1,1,1,1,1,1,1"
2002,"uy8T6BYAAAAJ,1,1"
2002,"uy8T6BYAAAAJ,1,1"
2002,"1,uy8T6BYAAAAJ,1,1,1"
2002,"568MtVQAAAAJ,1,uy8T6BYAAAAJ"
2002,"uy8T6BYAAAAJ,1"
2002,"568MtVQAAAAJ,1,uy8T6BYAAAAJ"
2002,"568MtVQAAAAJ,1,uy8T6BYAAAAJ"
2002,"568MtVQAAAAJ,uy8T6BYAAAAJ"
2002,"uy8T6BYAAAAJ,1,1"
2002,"1,uy8T6BYAAAAJ,1,1"
2002,"uy8T6BYAAAAJ,1"
2002,"uy8T6BYAAAAJ,1"
2002,"568MtVQAAAAJ,1,uy8T6BYAAAAJ"
2002,"0,0,2,UyIBJikAAAAJ"
2002,"0,0,0,0,UyIBJikAAAAJ"
2002,"0,0,0,UyIBJikAAAAJ,0"
2002,"0,0,UyIBJikAAAAJ,0"
2002,"0,0,0,UyIBJikAAAAJ,0"
2002,"0,0,2,UyIBJikAAAAJ"
2002,"0,0,0,0,0,UyIBJikAAAAJ,0,0"
2002,"1,UYLIgHAAAAAJ,1,1,2,1"
2002,"UYLIgHAAAAAJ,1,1"
2002,"1,UYLIgHAAAAAJ,1,1,2,1"
2002,"1,1,UYLIgHAAAAAJ,1"
2002,"0,0,uZ9G85sAAAAJ,0,2,2"
2002,"uZ9G85sAAAAJ,0"
2002,"uzDaznAAAAAJ,0,0,0"
2002,"uzDaznAAAAAJ,0,0,0"
2002,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,uzDaznAAAAAJ,0,0,0,0,0,2,0,0,0,0,0"
2002,"0,0,uzDaznAAAAAJ"
2002,"uzDaznAAAAAJ,2"
2002,"0,uzDaznAAAAAJ,0,2"
2002,"uZg9l58AAAAJ,1"
2002,"1,1,1,uZg9l58AAAAJ,1,1"
2002,"uZg9l58AAAAJ,1"
2002,"uZg9l58AAAAJ,1"
2002,"1,1,uZg9l58AAAAJ"
2002,"1,1,UzNoXwMAAAAJ,1"
2002,"UzNoXwMAAAAJ"
2002,"1,UzNoXwMAAAAJ"
2002,"1,uZZ7HtIAAAAJ"
2002,"2,2,1,1,uZZ7HtIAAAAJ,2,1,1,1,1"
2002,"1,u_tOExoAAAAJ"
2002,"0,v0gn6NEAAAAJ"
2002,"0,v0gn6NEAAAAJ,0"
2002,"v0gn6NEAAAAJ"
2002,"1,yBZ7vtkAAAAJ,v0tJmyYAAAAJ,1,1,1"
2002,"1,1,v0tJmyYAAAAJ,2,2,1,1,1,aLOSzWwAAAAJ,1"
2002,"v0tJmyYAAAAJ,1,1,1,1,1"
2002,"v0tJmyYAAAAJ,1,1"
2002,"gs_WpWIAAAAJ,v0tJmyYAAAAJ,M4AL53YAAAAJ,1,1"
2002,"1,yBZ7vtkAAAAJ,v0tJmyYAAAAJ,1,1,1"
2002,"1,1,v0tJmyYAAAAJ,2,2,1,1,1,aLOSzWwAAAAJ,1"
2002,"1,v0tJmyYAAAAJ,2,2,1,1,1,1"
2002,"1,v0tJmyYAAAAJ,2,1,1,1,aLOSzWwAAAAJ,1"
2002,"1,1,v0tJmyYAAAAJ,2,2,1,1,1,aLOSzWwAAAAJ,1"
2002,"1,1,v0tJmyYAAAAJ,1,1,1,aLOSzWwAAAAJ,1"
2002,"1,v12-jLUAAAAJ"
2002,"v1hVGqgAAAAJ,2,2"
2002,"v1hVGqgAAAAJ,0"
2002,"v1hVGqgAAAAJ,2"
2002,"2,v1hVGqgAAAAJ,0,0"
2002,"2,v1hVGqgAAAAJ,0,0"
2002,"0,0,2,v1hVGqgAAAAJ,0,2,0"
2002,"V22Gj30AAAAJ,1"
2002,"V22Gj30AAAAJ"
2002,"1,1,V22Gj30AAAAJ,1,1,1,1,1"
2002,"V22Gj30AAAAJ,1"
2002,"V22Gj30AAAAJ,1,1,FmrDR68AAAAJ,2,1"
2002,"v2X9gX8AAAAJ,1"
2002,"v2X9gX8AAAAJ,1,2"
2002,"1,v2X9gX8AAAAJ,1,1"
2002,"1,V5FJ6pIAAAAJ"
2002,"1,r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2002,"0,0,v5QQatYAAAAJ,0,0,0,0,0,0,0,2,0,0,0,0"
2002,"v5QQatYAAAAJ,0,0,0,0,0,0"
2002,"v5QQatYAAAAJ,0,0,0,0,0,0"
2002,"v5QQatYAAAAJ,0,0,0,0,0,0"
2002,"0,2,V65-apsAAAAJ,0,2,7BVA7tsAAAAJ,0,0"
2002,"V65-apsAAAAJ,0,2"
2002,"1,1,v6PsQKIAAAAJ,1,1,1"
2002,"v6PsQKIAAAAJ,1"
2002,"v6PsQKIAAAAJ,1,1"
2002,"1,v6PsQKIAAAAJ,1,1,1"
2002,"1,1,v6PsQKIAAAAJ,1,X08l_4IAAAAJ,1,1,2,fIoDWp8AAAAJ,02_kT4YAAAAJ,1,2,2,1,ugFNit4AAAAJ,1,xe0eVksAAAAJ,NRAo--UAAAAJ,2,2s9_ZWgAAAAJ,1"
2002,"1,1,v6PsQKIAAAAJ,1,1,1"
2002,"v6PsQKIAAAAJ,1"
