"year","coauthor_codes"
1989,"1,_BSIZHAAAAAJ"
1989,"_e5OvWgAAAAJ"
1989,"_e5OvWgAAAAJ"
1989,"_e5OvWgAAAAJ"
1989,"_eOpPlQAAAAJ,0"
1989,"_Fah5fwAAAAJ"
1989,"_Fah5fwAAAAJ,1,1"
1989,"_Fah5fwAAAAJ,1"
1989,"_Fah5fwAAAAJ,1"
1989,"_Fah5fwAAAAJ,1"
1989,"1,_nNBIGcAAAAJ"
1989,"1,_nNBIGcAAAAJ"
1989,"1,1,_nNBIGcAAAAJ,1"
1989,"1,1,_nNBIGcAAAAJ,1"
1989,"1,1,1,_nNBIGcAAAAJ,1"
1989,"_nNBIGcAAAAJ"
1989,"_nX-7mUAAAAJ,0,0"
1989,"_nX-7mUAAAAJ,2"
1989,"0,_nX-7mUAAAAJ,0,0,0,0"
1989,"_nX-7mUAAAAJ,0,2,0,0"
1989,"_nX-7mUAAAAJ"
1989,"_nX-7mUAAAAJ,0,0"
1989,"_nX-7mUAAAAJ,0,0,0,0"
1989,"_pPy-pAAAAAJ"
1989,"1,1,_pPy-pAAAAAJ"
1989,"_R2wQEkAAAAJ,2,0,2"
1989,"0,_R2wQEkAAAAJ,2,0"
1989,"_R2wQEkAAAAJ,0,0,0,0"
1989,"0,_R2wQEkAAAAJ,0,2,2"
1989,"_R2wQEkAAAAJ,2,0"
1989,"_R2wQEkAAAAJ,2"
1989,"0,_R2wQEkAAAAJ,0,0"
1989,"_SEaWmkAAAAJ,0,0"
1989,"_SEaWmkAAAAJ,0,0,0"
1989,"0,0,_sFl-OoAAAAJ,0,0,0"
1989,"_sFl-OoAAAAJ,0,0,0"
1989,"0,_umQuNkAAAAJ,0,0"
1989,"_vdf32oAAAAJ,0,0"
1989,"0,0,0,0,_vdf32oAAAAJ,0,0,0"
1989,"0,_vdf32oAAAAJ,0,0"
1989,"0,_vdf32oAAAAJ,0,0,0"
1989,"0,0,0,0,_WWra9AAAAAJ"
1989,"0,0,0,_WWra9AAAAAJ"
1989,"0,0,_WWra9AAAAAJ"
1989,"1,1,_Z12v2IAAAAJ"
1989,"1,_Z12v2IAAAAJ"
1989,"1,1,2,_Z12v2IAAAAJ"
1989,"2,_Z12v2IAAAAJ"
1989,"2,_Z12v2IAAAAJ,1"
1989,"1,_Z12v2IAAAAJ"
1989,"__TudQoAAAAJ"
