"year","coauthor_codes"
2003,"Wtm4VtQAAAAJ"
2003,"wtROIIAAAAAJ"
2003,"wtZwMSgAAAAJ"
2003,"wtZwMSgAAAAJ"
2003,"wtZwMSgAAAAJ"
2003,"wtZwMSgAAAAJ"
2003,"wtZwMSgAAAAJ"
2003,"wtZwMSgAAAAJ"
2003,"wtZwMSgAAAAJ"
2003,"wtZwMSgAAAAJ"
2003,"aKkIMogAAAAJ,wtZwMSgAAAAJ"
2003,"wtZwMSgAAAAJ"
2003,"wUArfPgAAAAJ"
2003,"lBzZU1IAAAAJ,wUArfPgAAAAJ"
2003,"wUArfPgAAAAJ"
2003,"wUArfPgAAAAJ"
2003,"wUArfPgAAAAJ,xYfYnG4AAAAJ"
2003,"wUArfPgAAAAJ,in6eBIwAAAAJ"
2003,"WUb-KZ0AAAAJ"
2003,"wUPKh58AAAAJ"
2003,"wUPKh58AAAAJ"
2003,"wUPKh58AAAAJ"
2003,"wUPKh58AAAAJ"
2003,"wUPKh58AAAAJ"
2003,"wUPKh58AAAAJ"
2003,"wUPKh58AAAAJ"
2003,"wUPKh58AAAAJ"
2003,"wUPKh58AAAAJ"
2003,"HtgKHRIAAAAJ,wUPKh58AAAAJ"
2003,"wUPKh58AAAAJ"
2003,"wUPKh58AAAAJ"
2003,"wUPKh58AAAAJ"
2003,"wUPKh58AAAAJ"
2003,"wUPKh58AAAAJ"
2003,"WUWmiBcAAAAJ"
2003,"aTlELE8AAAAJ,WUWmiBcAAAAJ"
2003,"WUWmiBcAAAAJ"
2003,"WUWmiBcAAAAJ"
2003,"aTlELE8AAAAJ,WUWmiBcAAAAJ"
2003,"WUWmiBcAAAAJ"
2003,"WUWmiBcAAAAJ"
2003,"WUWmiBcAAAAJ"
2003,"WUWmiBcAAAAJ"
2003,"WUWmiBcAAAAJ"
2003,"WwGhXqYAAAAJ"
2003,"WwGhXqYAAAAJ"
2003,"wX0XpxMAAAAJ"
2003,"wX0XpxMAAAAJ"
2003,"WxQyOYQAAAAJ,XF6Yk98AAAAJ"
2003,"hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2003,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2003,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2003,"WxQyOYQAAAAJ"
2003,"WxQyOYQAAAAJ,XF6Yk98AAAAJ"
2003,"DqXsbPAAAAAJ,WxQyOYQAAAAJ"
2003,"Qa_TAw4AAAAJ,DqXsbPAAAAAJ,WxQyOYQAAAAJ,KOrhfVMAAAAJ"
2003,"DqXsbPAAAAAJ,WxQyOYQAAAAJ,XF6Yk98AAAAJ"
2003,"WxQyOYQAAAAJ"
2003,"WxQyOYQAAAAJ,XF6Yk98AAAAJ"
2003,"WxQyOYQAAAAJ"
2003,"DqXsbPAAAAAJ,WxQyOYQAAAAJ"
2003,"wXtiyQcAAAAJ"
2003,"wyCIJfQAAAAJ"
2003,"wyCIJfQAAAAJ"
2003,"PDZvz_YAAAAJ,wyCIJfQAAAAJ"
2003,"wyCIJfQAAAAJ"
2003,"wyCIJfQAAAAJ"
2003,"wyCIJfQAAAAJ"
2003,"wyCIJfQAAAAJ"
2003,"WYctQAQAAAAJ"
2003,"WYcYBMwAAAAJ,Gs5F2jYAAAAJ"
2003,"wYggXHoAAAAJ"
2003,"wYggXHoAAAAJ"
2003,"wYggXHoAAAAJ,PqdLgQ0AAAAJ"
2003,"wYggXHoAAAAJ"
2003,"wYggXHoAAAAJ"
2003,"wYggXHoAAAAJ"
2003,"wYJOq-wAAAAJ"
2003,"wYJOq-wAAAAJ"
2003,"wYJOq-wAAAAJ"
2003,"wYJOq-wAAAAJ"
2003,"WZjvuBgAAAAJ"
2003,"GdZvLR0AAAAJ,WZjvuBgAAAAJ"
2003,"WZUJGbsAAAAJ"
2003,"WZUJGbsAAAAJ"
2003,"WZUJGbsAAAAJ,lpxhbPAAAAAJ"
2003,"W_KpAMcAAAAJ"
2003,"W_KpAMcAAAAJ"
2003,"w_Q7iBoAAAAJ"
2003,"w_Q7iBoAAAAJ"
2003,"X-jrgkEAAAAJ"
2003,"X-jrgkEAAAAJ"
2003,"X-jrgkEAAAAJ"
2003,"X-jrgkEAAAAJ"
2003,"X-jrgkEAAAAJ"
2003,"X-jrgkEAAAAJ"
2003,"X-jrgkEAAAAJ"
2003,"X-jrgkEAAAAJ"
2003,"x05pUHsAAAAJ"
2003,"x05pUHsAAAAJ"
2003,"x05pUHsAAAAJ"
2003,"x05pUHsAAAAJ"
2003,"x05pUHsAAAAJ"
2003,"X08l_4IAAAAJ"
2003,"X08l_4IAAAAJ,K4o-D-cAAAAJ"
2003,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2003,"X08l_4IAAAAJ"
2003,"X08l_4IAAAAJ"
2003,"X08l_4IAAAAJ"
2003,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2003,"X08l_4IAAAAJ"
2003,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2003,"X08l_4IAAAAJ"
2003,"X08l_4IAAAAJ"
2003,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2003,"X08l_4IAAAAJ"
2003,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2003,"x0OsogEAAAAJ,wyCIJfQAAAAJ"
2003,"x0OsogEAAAAJ"
2003,"X1sH8R0AAAAJ"
2003,"X1sH8R0AAAAJ"
2003,"X1sH8R0AAAAJ"
2003,"X2Qs7XYAAAAJ"
2003,"X2Qs7XYAAAAJ"
2003,"X2Qs7XYAAAAJ"
2003,"X2Qs7XYAAAAJ"
2003,"X2Qs7XYAAAAJ"
2003,"X2Qs7XYAAAAJ"
2003,"X2Qs7XYAAAAJ"
2003,"X2Qs7XYAAAAJ"
2003,"X2Qs7XYAAAAJ"
2003,"X2Qs7XYAAAAJ"
2003,"X2Qs7XYAAAAJ"
2003,"X2Qs7XYAAAAJ"
2003,"X2Qs7XYAAAAJ"
2003,"X2Qs7XYAAAAJ"
2003,"X2Qs7XYAAAAJ"
2003,"X2Qs7XYAAAAJ"
2003,"X2Qs7XYAAAAJ"
2003,"X2Qs7XYAAAAJ"
2003,"X2Qs7XYAAAAJ"
2003,"X2Qs7XYAAAAJ"
2003,"X2Qs7XYAAAAJ"
2003,"X2Qs7XYAAAAJ"
2003,"X2Qs7XYAAAAJ"
2003,"X2Qs7XYAAAAJ"
2003,"X2Qs7XYAAAAJ"
2003,"X5hjyXgAAAAJ"
2003,"X5hjyXgAAAAJ"
2003,"X5hjyXgAAAAJ"
2003,"Evgx6UkAAAAJ,x6OIBq4AAAAJ"
2003,"x6OIBq4AAAAJ"
2003,"x6OIBq4AAAAJ"
2003,"x6OIBq4AAAAJ"
2003,"x6OIBq4AAAAJ"
2003,"x6OIBq4AAAAJ,hxlxVEUAAAAJ"
2003,"x7viPbgAAAAJ"
2003,"x7viPbgAAAAJ"
2003,"x7viPbgAAAAJ"
2003,"x8Cp75oAAAAJ"
2003,"x8Cp75oAAAAJ"
2003,"x8Cp75oAAAAJ"
2003,"x8Cp75oAAAAJ"
2003,"x8Cp75oAAAAJ"
2003,"x8Cp75oAAAAJ"
2003,"x8Cp75oAAAAJ"
2003,"x8Cp75oAAAAJ"
2003,"x8Cp75oAAAAJ"
2003,"X8g6CdoAAAAJ"
2003,"X8g6CdoAAAAJ"
2003,"X8g6CdoAAAAJ"
2003,"X8g6CdoAAAAJ"
2003,"X8g6CdoAAAAJ"
2003,"x8lYIFEAAAAJ,jDewJRwAAAAJ"
2003,"x9kzObUAAAAJ"
2003,"wkC9xHMAAAAJ,x9kzObUAAAAJ"
2003,"x9kzObUAAAAJ"
2003,"xBUSYEEAAAAJ"
2003,"xBUSYEEAAAAJ"
2003,"xBUSYEEAAAAJ"
2003,"xBUSYEEAAAAJ"
2003,"xBUSYEEAAAAJ"
2003,"xBUSYEEAAAAJ"
2003,"xBUSYEEAAAAJ"
2003,"xBUSYEEAAAAJ"
2003,"xBUSYEEAAAAJ"
2003,"xBUSYEEAAAAJ"
2003,"xBUSYEEAAAAJ"
2003,"xBUSYEEAAAAJ"
2003,"xBUSYEEAAAAJ"
2003,"xBUSYEEAAAAJ"
2003,"xBUSYEEAAAAJ"
2003,"xBUSYEEAAAAJ"
2003,"xBv5ZfkAAAAJ"
2003,"xBv5ZfkAAAAJ"
2003,"xBv5ZfkAAAAJ"
2003,"xBv5ZfkAAAAJ"
2003,"RY7cuPAAAAAJ,xBv5ZfkAAAAJ"
2003,"xBv5ZfkAAAAJ"
2003,"xBv5ZfkAAAAJ"
2003,"xBv5ZfkAAAAJ"
2003,"xBv5ZfkAAAAJ"
2003,"xBv5ZfkAAAAJ"
2003,"xBv5ZfkAAAAJ"
2003,"xBv5ZfkAAAAJ"
2003,"KxmUmKkAAAAJ,xBv5ZfkAAAAJ"
2003,"XB_ZhjUAAAAJ"
2003,"XC1a3icAAAAJ"
2003,"XcaEg-cAAAAJ"
2003,"XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,qz6YaN4AAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"XcaEg-cAAAAJ"
2003,"XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"XcaEg-cAAAAJ"
2003,"XcaEg-cAAAAJ,qXb4xQMAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"XcaEg-cAAAAJ"
2003,"XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"XcaEg-cAAAAJ"
2003,"XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,qz6YaN4AAAAJ"
2003,"XcD1ffwAAAAJ"
2003,"XcD1ffwAAAAJ"
2003,"XcD1ffwAAAAJ"
2003,"XcD1ffwAAAAJ"
2003,"XcD1ffwAAAAJ"
2003,"XcD1ffwAAAAJ"
2003,"XcD1ffwAAAAJ"
2003,"XcD1ffwAAAAJ"
2003,"xcV_89kAAAAJ"
2003,"xcV_89kAAAAJ"
2003,"xcV_89kAAAAJ"
2003,"xcV_89kAAAAJ"
2003,"xcV_89kAAAAJ"
2003,"XD5xbksAAAAJ"
2003,"XD5xbksAAAAJ"
2003,"XD5xbksAAAAJ"
2003,"XD5xbksAAAAJ"
2003,"XD5xbksAAAAJ"
2003,"XD5xbksAAAAJ"
2003,"XD5xbksAAAAJ"
2003,"xdC-UDMAAAAJ"
2003,"xdC-UDMAAAAJ"
2003,"xdC-UDMAAAAJ"
2003,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2003,"xdGKgtcAAAAJ"
2003,"xdGKgtcAAAAJ"
2003,"TkayRqQAAAAJ,XDgY-fMAAAAJ,Dj3gptkAAAAJ"
2003,"XDgY-fMAAAAJ"
2003,"XDgY-fMAAAAJ"
2003,"XDgY-fMAAAAJ"
2003,"xdIRtREAAAAJ"
2003,"xdIRtREAAAAJ"
2003,"xdIRtREAAAAJ"
2003,"xdIRtREAAAAJ"
2003,"xdIRtREAAAAJ"
2003,"xdIRtREAAAAJ"
2003,"xdIRtREAAAAJ"
2003,"xdIRtREAAAAJ"
2003,"02_kT4YAAAAJ,xe0eVksAAAAJ"
2003,"UNxLPX8AAAAJ,xe0eVksAAAAJ"
2003,"xe0eVksAAAAJ"
2003,"xe0eVksAAAAJ"
2003,"xe0eVksAAAAJ"
2003,"xe0eVksAAAAJ"
2003,"xe0eVksAAAAJ"
2003,"xe0eVksAAAAJ"
2003,"xe0eVksAAAAJ,2s9_ZWgAAAAJ,L7jhqMIAAAAJ"
2003,"q82gOawAAAAJ,xe0eVksAAAAJ"
2003,"xe0eVksAAAAJ"
2003,"XE683E8AAAAJ"
2003,"XE683E8AAAAJ"
2003,"XE683E8AAAAJ"
2003,"7XjL07wAAAAJ,XE683E8AAAAJ"
2003,"xEPeEGAAAAAJ"
2003,"xEPeEGAAAAAJ"
2003,"xEPeEGAAAAAJ"
2003,"xEPeEGAAAAAJ"
2003,"xEPeEGAAAAAJ"
2003,"XeUeJkkAAAAJ"
2003,"XeUeJkkAAAAJ"
2003,"XeUeJkkAAAAJ,d5HLoWUAAAAJ"
2003,"XeyiyUYAAAAJ"
2003,"XeyiyUYAAAAJ,e8aRmAsAAAAJ"
2003,"XeyiyUYAAAAJ"
2003,"XeyiyUYAAAAJ"
2003,"XeyiyUYAAAAJ"
2003,"XeyiyUYAAAAJ"
2003,"Qa_TAw4AAAAJ,XF6Yk98AAAAJ,2wJaIkEAAAAJ"
2003,"XF6Yk98AAAAJ"
2003,"ymwKqZsAAAAJ,XF6Yk98AAAAJ"
2003,"ymwKqZsAAAAJ,XF6Yk98AAAAJ"
2003,"XF6Yk98AAAAJ"
2003,"DqXsbPAAAAAJ,WxQyOYQAAAAJ,XF6Yk98AAAAJ"
2003,"WxQyOYQAAAAJ,XF6Yk98AAAAJ"
2003,"WxQyOYQAAAAJ,XF6Yk98AAAAJ"
2003,"ymwKqZsAAAAJ,XF6Yk98AAAAJ"
2003,"WxQyOYQAAAAJ,XF6Yk98AAAAJ"
2003,"g6noKX0AAAAJ,XF6Yk98AAAAJ,KOrhfVMAAAAJ"
2003,"xf7_yNsAAAAJ"
2003,"xf7_yNsAAAAJ"
2003,"xf7_yNsAAAAJ"
2003,"xf7_yNsAAAAJ"
2003,"xf7_yNsAAAAJ"
2003,"xfsIVmoAAAAJ"
2003,"xfwOz_kAAAAJ"
2003,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
2003,"xfwOz_kAAAAJ"
2003,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
2003,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
2003,"XG6aM5EAAAAJ"
2003,"XG6aM5EAAAAJ"
2003,"XG6aM5EAAAAJ,oAj9a-wAAAAJ"
2003,"XG6aM5EAAAAJ"
2003,"XG6aM5EAAAAJ"
2003,"xG9XC2MAAAAJ"
2003,"xG9XC2MAAAAJ"
2003,"xG9XC2MAAAAJ"
2003,"xG9XC2MAAAAJ"
2003,"xG9XC2MAAAAJ"
2003,"xG9XC2MAAAAJ"
2003,"xG9XC2MAAAAJ"
2003,"XGiiygQAAAAJ,37frPb8AAAAJ"
2003,"XGiiygQAAAAJ"
2003,"XGiiygQAAAAJ"
2003,"XGnfm1UkTfgC"
2003,"xhaTxtcAAAAJ"
2003,"xhaTxtcAAAAJ"
2003,"xhUvqK8AAAAJ"
2003,"xhUvqK8AAAAJ"
2003,"xhUvqK8AAAAJ"
2003,"xhUvqK8AAAAJ"
2003,"xhUvqK8AAAAJ"
2003,"xhUvqK8AAAAJ"
2003,"xhUvqK8AAAAJ"
2003,"xhUvqK8AAAAJ"
2003,"XhuZ9p0AAAAJ"
2003,"XIQ7NvsAAAAJ"
2003,"XIQ7NvsAAAAJ"
2003,"XIQ7NvsAAAAJ"
2003,"XjeIqxYAAAAJ"
2003,"XjeIqxYAAAAJ"
2003,"xj_f0-YAAAAJ"
2003,"xkCYK58AAAAJ"
2003,"xkCYK58AAAAJ"
2003,"xkCYK58AAAAJ"
2003,"xkCYK58AAAAJ"
2003,"XkiApd4AAAAJ"
2003,"XkiApd4AAAAJ"
2003,"XkiApd4AAAAJ"
2003,"XkiApd4AAAAJ"
2003,"XkiApd4AAAAJ"
2003,"XkiApd4AAAAJ"
2003,"XkiApd4AAAAJ"
2003,"xKOEaRoAAAAJ"
2003,"xKOEaRoAAAAJ"
2003,"xKOEaRoAAAAJ"
2003,"xKOEaRoAAAAJ"
2003,"xKOEaRoAAAAJ"
2003,"xlfT8vcAAAAJ"
2003,"xlfT8vcAAAAJ,qmwdWu8AAAAJ"
2003,"xlfT8vcAAAAJ"
2003,"xlfT8vcAAAAJ"
2003,"xlfT8vcAAAAJ"
2003,"xlfT8vcAAAAJ"
2003,"xlfT8vcAAAAJ"
2003,"xlfT8vcAAAAJ,_4Q9rtUAAAAJ"
2003,"xlfT8vcAAAAJ"
2003,"xlfT8vcAAAAJ"
2003,"XM97iScAAAAJ,qr8Vo9IAAAAJ"
2003,"XM97iScAAAAJ"
2003,"XM97iScAAAAJ"
2003,"XM97iScAAAAJ"
2003,"l7nsfT4AAAAJ,gb8sbdcAAAAJ,XM97iScAAAAJ"
2003,"XM97iScAAAAJ"
2003,"XM97iScAAAAJ"
2003,"XM97iScAAAAJ"
2003,"rynvwScAAAAJ,Q_4d9N0AAAAJ,XM97iScAAAAJ"
2003,"XM97iScAAAAJ"
2003,"xmCRzzMAAAAJ"
2003,"XMwdTIQAAAAJ"
2003,"XMwdTIQAAAAJ"
2003,"XnLN35wAAAAJ"
2003,"xNs4D2QAAAAJ,p26NfLgAAAAJ,BnxU9TEAAAAJ"
2003,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ"
2003,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2003,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2003,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2003,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2003,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2003,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2003,"xNs4D2QAAAAJ"
2003,"xNs4D2QAAAAJ"
2003,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2003,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2003,"xnsDhO4AAAAJ"
2003,"xPGhKkoAAAAJ"
2003,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2003,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2003,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2003,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2003,"xqEfATIAAAAJ"
2003,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2003,"YU-baPIAAAAJ,Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2003,"xQlXXWQAAAAJ"
2003,"xQlXXWQAAAAJ"
2003,"xQlXXWQAAAAJ"
2003,"xQlXXWQAAAAJ"
2003,"xQlXXWQAAAAJ"
2003,"xQlXXWQAAAAJ,q9z6Pt8AAAAJ"
2003,"xQlXXWQAAAAJ"
2003,"xQlXXWQAAAAJ"
2003,"xriihOcAAAAJ"
2003,"xriihOcAAAAJ"
2003,"XrIr0nYAAAAJ"
2003,"XrIr0nYAAAAJ"
2003,"XrIr0nYAAAAJ"
2003,"XrIr0nYAAAAJ"
2003,"XrIr0nYAAAAJ"
2003,"XrIr0nYAAAAJ"
2003,"XrIr0nYAAAAJ"
2003,"XrIr0nYAAAAJ"
2003,"Xs180T0AAAAJ"
2003,"Xs180T0AAAAJ"
2003,"XSwScHgAAAAJ"
2003,"XSwScHgAAAAJ"
2003,"xTj2eQwAAAAJ"
2003,"xTj2eQwAAAAJ"
2003,"xTj2eQwAAAAJ"
2003,"xTLHLD8AAAAJ,RhFhIIgAAAAJ"
2003,"xTLHLD8AAAAJ"
2003,"xTLHLD8AAAAJ"
2003,"XtUBAtwAAAAJ"
2003,"XtUBAtwAAAAJ"
2003,"XtUBAtwAAAAJ"
2003,"XtUBAtwAAAAJ"
2003,"XtUBAtwAAAAJ"
2003,"XtUBAtwAAAAJ"
2003,"XU7B4AEAAAAJ"
2003,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
2003,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
2003,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
2003,"Xu83eAkAAAAJ"
2003,"Xu83eAkAAAAJ"
2003,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
2003,"Xu83eAkAAAAJ"
2003,"xViwZ0QAAAAJ"
2003,"xViwZ0QAAAAJ"
2003,"xViwZ0QAAAAJ"
2003,"xViwZ0QAAAAJ"
2003,"XVIWZggAAAAJ"
2003,"XVIWZggAAAAJ"
2003,"XVoYTEoAAAAJ"
2003,"XVoYTEoAAAAJ"
2003,"XVoYTEoAAAAJ"
2003,"XVoYTEoAAAAJ"
2003,"XVoYTEoAAAAJ"
2003,"xVw8dCAAAAAJ"
2003,"Xx7j5kQAAAAJ"
2003,"Xx7j5kQAAAAJ"
2003,"Xx7j5kQAAAAJ"
2003,"Xx7j5kQAAAAJ"
2003,"xXBPAdQAAAAJ"
2003,"xXBPAdQAAAAJ"
2003,"XxPA1LAAAAAJ"
2003,"XxPA1LAAAAAJ"
2003,"XxPA1LAAAAAJ"
2003,"XxPA1LAAAAAJ"
2003,"XxPA1LAAAAAJ"
2003,"XxPA1LAAAAAJ"
2003,"xYfYnG4AAAAJ"
2003,"2vQRGrYAAAAJ,DDxFvcIAAAAJ,xYfYnG4AAAAJ"
2003,"xYfYnG4AAAAJ"
2003,"07ds-DAAAAAJ,xYfYnG4AAAAJ"
2003,"xYfYnG4AAAAJ"
2003,"xyHrRFUAAAAJ"
2003,"xyHrRFUAAAAJ"
2003,"xYLmV7YAAAAJ,UedS9LQAAAAJ,-o3I0zUAAAAJ"
2003,"xYLmV7YAAAAJ"
2003,"xYLmV7YAAAAJ"
2003,"xYLmV7YAAAAJ"
2003,"xYLmV7YAAAAJ"
2003,"XyQM8SkAAAAJ"
2003,"XyQM8SkAAAAJ"
2003,"XyQM8SkAAAAJ"
2003,"XyQM8SkAAAAJ"
2003,"XYy_Nm4AAAAJ,zZ0-4SUAAAAJ"
2003,"XYy_Nm4AAAAJ"
2003,"XYy_Nm4AAAAJ"
2003,"XYy_Nm4AAAAJ"
2003,"XYy_Nm4AAAAJ,lH1PdF8AAAAJ"
2003,"XYy_Nm4AAAAJ"
2003,"XYy_Nm4AAAAJ,lH1PdF8AAAAJ"
2003,"XYy_Nm4AAAAJ"
2003,"XYy_Nm4AAAAJ"
2003,"XYy_Nm4AAAAJ"
2003,"XYy_Nm4AAAAJ"
2003,"XYy_Nm4AAAAJ"
2003,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ,0zZnyMEAAAAJ"
2003,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ"
2003,"XYy_Nm4AAAAJ"
2003,"XYy_Nm4AAAAJ"
2003,"Xz8p2pIAAAAJ"
2003,"Xz8p2pIAAAAJ"
2003,"Xz8p2pIAAAAJ"
2003,"Xz8p2pIAAAAJ"
2003,"XZjC0LIAAAAJ"
2003,"XZjC0LIAAAAJ"
2003,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2003,"XZkvOTEAAAAJ"
2003,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2003,"XZkvOTEAAAAJ"
2003,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2003,"XZkvOTEAAAAJ,hDLBEhkAAAAJ"
2003,"XZkvOTEAAAAJ"
2003,"XZkvOTEAAAAJ"
2003,"XZkvOTEAAAAJ"
2003,"XZkvOTEAAAAJ,hDLBEhkAAAAJ"
2003,"XZkvOTEAAAAJ"
2003,"XZkvOTEAAAAJ"
2003,"XZkvOTEAAAAJ,h20U9WcAAAAJ,vSjk9e8AAAAJ"
2003,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2003,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2003,"Kv9AbjMAAAAJ,XZV2eogAAAAJ,rWl0U0oAAAAJ"
2003,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2003,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2003,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2003,"x_7xA0UAAAAJ"
2003,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
2003,"Y-KJRwoAAAAJ"
2003,"Y-KJRwoAAAAJ"
2003,"Y-KJRwoAAAAJ"
2003,"Y063_CIAAAAJ"
2003,"Y063_CIAAAAJ,F4tTgLQAAAAJ"
2003,"Y063_CIAAAAJ"
2003,"Y063_CIAAAAJ"
2003,"Y063_CIAAAAJ,F4tTgLQAAAAJ"
2003,"Y063_CIAAAAJ,F4tTgLQAAAAJ"
2003,"qCVy9hgAAAAJ,Y063_CIAAAAJ,F4tTgLQAAAAJ"
2003,"Y063_CIAAAAJ"
2003,"Y063_CIAAAAJ"
2003,"Y0E0lsgAAAAJ"
2003,"Y0E0lsgAAAAJ"
2003,"Gx8Rpr4AAAAJ,Y0E0lsgAAAAJ"
2003,"Y0E0lsgAAAAJ"
2003,"y0rvxmEAAAAJ"
2003,"y0rvxmEAAAAJ"
2003,"y0rvxmEAAAAJ"
2003,"y0rvxmEAAAAJ"
2003,"y0rvxmEAAAAJ"
2003,"y0rvxmEAAAAJ"
2003,"y0rvxmEAAAAJ"
2003,"Y1C007wAAAAJ"
2003,"Y1C007wAAAAJ,UEI2g60AAAAJ"
2003,"Y1C007wAAAAJ,UEI2g60AAAAJ"
2003,"y2fSlecAAAAJ"
2003,"y2fSlecAAAAJ"
2003,"y2fSlecAAAAJ"
2003,"Y2HTFXAAAAAJ"
2003,"Y3wdd8oAAAAJ"
2003,"Y4J5SOwAAAAJ,BnxU9TEAAAAJ"
2003,"Y4J5SOwAAAAJ"
2003,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2003,"Y4J5SOwAAAAJ,2X6fAZgAAAAJ"
2003,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2003,"Y4J5SOwAAAAJ"
2003,"Y4J5SOwAAAAJ,BnxU9TEAAAAJ"
2003,"Y4J5SOwAAAAJ"
2003,"Y6Yzy-8AAAAJ"
2003,"Y6Yzy-8AAAAJ"
2003,"Y6Yzy-8AAAAJ"
2003,"y768HUkAAAAJ"
2003,"y768HUkAAAAJ,QRrrUU0AAAAJ"
2003,"y768HUkAAAAJ"
2003,"y768HUkAAAAJ,QRrrUU0AAAAJ"
2003,"y768HUkAAAAJ"
2003,"Y8-xGncAAAAJ"
2003,"Y8-xGncAAAAJ"
2003,"Y8-xGncAAAAJ"
2003,"Y8-xGncAAAAJ"
2003,"Y8-xGncAAAAJ"
2003,"Y8-xGncAAAAJ"
2003,"Y8FpsToAAAAJ"
2003,"f4eLuf8AAAAJ,-31-oa0AAAAJ,mMfI2vUAAAAJ,Y8FpsToAAAAJ"
2003,"Y8FpsToAAAAJ"
2003,"Y8FpsToAAAAJ"
2003,"Y8FpsToAAAAJ"
2003,"YadECXsAAAAJ"
2003,"YadECXsAAAAJ"
2003,"YadECXsAAAAJ"
2003,"YadECXsAAAAJ"
2003,"YadECXsAAAAJ"
2003,"YadECXsAAAAJ"
2003,"YadECXsAAAAJ"
2003,"YadECXsAAAAJ"
2003,"yb-POEcAAAAJ"
