"year","coauthor_codes"
1998,"vuKTnnsAAAAJ"
1998,"vuKTnnsAAAAJ"
1998,"vuKTnnsAAAAJ"
1998,"YOVZiJkAAAAJ,vuKTnnsAAAAJ"
1998,"VUmcVOAAAAAJ"
1998,"VUmcVOAAAAAJ"
1998,"VUmcVOAAAAAJ"
1998,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
1998,"VuvKPiQAAAAJ"
1998,"VuvKPiQAAAAJ"
1998,"vuyeghwAAAAJ"
1998,"VuYoV78AAAAJ"
1998,"VV48RpEAAAAJ"
1998,"VVPS_0UAAAAJ,CoxGqVsAAAAJ"
1998,"VVPS_0UAAAAJ"
1998,"VVPS_0UAAAAJ"
1998,"VVPS_0UAAAAJ"
1998,"VVPS_0UAAAAJ"
1998,"VvQ_QYkAAAAJ"
1998,"VvQ_QYkAAAAJ"
1998,"VvQ_QYkAAAAJ"
1998,"VvQ_QYkAAAAJ"
1998,"VvQ_QYkAAAAJ"
1998,"VvQ_QYkAAAAJ"
1998,"VvQ_QYkAAAAJ"
1998,"VwQRddkAAAAJ"
1998,"VwQRddkAAAAJ"
1998,"VwQRddkAAAAJ"
1998,"VwQRddkAAAAJ"
1998,"VwQRddkAAAAJ"
1998,"wtZwMSgAAAAJ,vX45evgAAAAJ"
1998,"VX7d5EQAAAAJ"
1998,"VX7d5EQAAAAJ"
1998,"njczUPMAAAAJ,VX7d5EQAAAAJ,oJESe-cAAAAJ"
1998,"VX7d5EQAAAAJ"
1998,"VX7d5EQAAAAJ"
1998,"rXYLXJMAAAAJ,VX7d5EQAAAAJ"
1998,"rXYLXJMAAAAJ,VX7d5EQAAAAJ"
1998,"VX7d5EQAAAAJ"
1998,"VX7d5EQAAAAJ"
1998,"VX7d5EQAAAAJ"
1998,"vxEKYqsAAAAJ"
1998,"vxEKYqsAAAAJ"
1998,"vXHA_XYAAAAJ"
1998,"vxmUoXEAAAAJ"
1998,"VXvek_AAAAAJ"
1998,"VXvek_AAAAAJ,d0JlvYAAAAAJ"
1998,"vxwBs3kAAAAJ"
1998,"vxwBs3kAAAAJ"
1998,"vxwBs3kAAAAJ"
1998,"vxwBs3kAAAAJ"
1998,"vY7MdLYAAAAJ"
1998,"vY7MdLYAAAAJ"
1998,"vY7MdLYAAAAJ"
1998,"vY7MdLYAAAAJ"
1998,"vY7MdLYAAAAJ"
1998,"vY7MdLYAAAAJ"
1998,"vY7MdLYAAAAJ"
1998,"vY7MdLYAAAAJ"
1998,"vY7MdLYAAAAJ"
1998,"vY7MdLYAAAAJ"
1998,"vY7MdLYAAAAJ"
1998,"vY7MdLYAAAAJ"
1998,"vY7MdLYAAAAJ"
1998,"vY7MdLYAAAAJ"
1998,"vY7MdLYAAAAJ"
1998,"vY7MdLYAAAAJ"
1998,"vY7MdLYAAAAJ"
1998,"vY7MdLYAAAAJ"
1998,"vY7MdLYAAAAJ"
1998,"vY7MdLYAAAAJ"
1998,"vY7MdLYAAAAJ"
1998,"vY7MdLYAAAAJ"
1998,"vY7MdLYAAAAJ"
1998,"vY7MdLYAAAAJ"
1998,"vY7MdLYAAAAJ"
1998,"vygtLDcAAAAJ"
1998,"vygtLDcAAAAJ"
1998,"vygtLDcAAAAJ"
1998,"vygtLDcAAAAJ"
1998,"vygtLDcAAAAJ"
1998,"vygtLDcAAAAJ"
1998,"VYOLjl8AAAAJ"
1998,"VYOLjl8AAAAJ"
1998,"VYOLjl8AAAAJ"
1998,"VZfzecEAAAAJ"
1998,"vZq8qQ4AAAAJ"
1998,"v_2fE7kAAAAJ"
1998,"w0hg2MoAAAAJ"
1998,"w0Vl_lsAAAAJ"
1998,"w0Vl_lsAAAAJ"
1998,"w0Vl_lsAAAAJ"
1998,"w0Vl_lsAAAAJ"
1998,"w0Vl_lsAAAAJ"
1998,"w0Vl_lsAAAAJ,rNTIQXYAAAAJ"
1998,"w0Vl_lsAAAAJ,rNTIQXYAAAAJ"
1998,"w0Vl_lsAAAAJ"
1998,"W1wn0zAAAAAJ"
1998,"W1wn0zAAAAAJ"
1998,"W1wn0zAAAAAJ"
1998,"W1wn0zAAAAAJ"
1998,"W1wn0zAAAAAJ"
1998,"W1wn0zAAAAAJ"
1998,"W1wn0zAAAAAJ"
1998,"W1wn0zAAAAAJ"
1998,"W2V3J2kAAAAJ"
1998,"W2V3J2kAAAAJ"
1998,"W2V3J2kAAAAJ"
1998,"W2V3J2kAAAAJ"
1998,"W2V3J2kAAAAJ"
1998,"W3-SgVAAAAAJ"
1998,"w3uEh7oAAAAJ"
1998,"w99b8LQAAAAJ"
1998,"w99b8LQAAAAJ"
1998,"w99b8LQAAAAJ"
1998,"w99b8LQAAAAJ"
1998,"otivCBQAAAAJ,w9oekBcAAAAJ"
1998,"w9oekBcAAAAJ"
1998,"w9oekBcAAAAJ"
1998,"otivCBQAAAAJ,w9oekBcAAAAJ"
1998,"WAMUnQ0AAAAJ"
1998,"WAMUnQ0AAAAJ"
1998,"WAMUnQ0AAAAJ"
1998,"WAMUnQ0AAAAJ"
1998,"waPNWUYAAAAJ"
1998,"waPNWUYAAAAJ"
1998,"waPNWUYAAAAJ"
1998,"waPNWUYAAAAJ"
1998,"waPNWUYAAAAJ"
1998,"waPNWUYAAAAJ"
1998,"waPNWUYAAAAJ"
1998,"watx0IAAAAAJ"
1998,"watx0IAAAAAJ"
1998,"watx0IAAAAAJ,9MSpWOUAAAAJ,CIh57tYAAAAJ"
1998,"watx0IAAAAAJ,9MSpWOUAAAAJ"
1998,"oM25EQkAAAAJ,watx0IAAAAAJ"
1998,"watx0IAAAAAJ,9MSpWOUAAAAJ"
1998,"watx0IAAAAAJ,9MSpWOUAAAAJ"
1998,"wAvLcd4AAAAJ"
1998,"wAvLcd4AAAAJ"
1998,"wAvLcd4AAAAJ"
1998,"wAvLcd4AAAAJ"
1998,"wAvLcd4AAAAJ"
1998,"wbZc9nUAAAAJ"
1998,"wbZc9nUAAAAJ"
1998,"Wb_lnjAAAAAJ"
1998,"Wb_lnjAAAAAJ"
1998,"wCfYkMkAAAAJ"
1998,"wCfYkMkAAAAJ"
1998,"wC_ntLYAAAAJ,7QTGa98AAAAJ"
1998,"wC_ntLYAAAAJ"
1998,"wDYPIQYAAAAJ"
1998,"wDYPIQYAAAAJ"
1998,"wDYPIQYAAAAJ"
1998,"cLjMQqsAAAAJ,WEQF9DgAAAAJ"
1998,"WEQF9DgAAAAJ"
1998,"cLjMQqsAAAAJ,WEQF9DgAAAAJ"
1998,"WEQF9DgAAAAJ"
1998,"WEQF9DgAAAAJ"
1998,"WfGLzyAAAAAJ"
1998,"WH2KmRgAAAAJ"
1998,"2i7uayYAAAAJ,WH2KmRgAAAAJ"
1998,"WH2KmRgAAAAJ"
1998,"WH2KmRgAAAAJ,J8YyZugAAAAJ"
1998,"WHOHV3AAAAAJ,WH2KmRgAAAAJ"
1998,"whhr40wAAAAJ"
1998,"whhr40wAAAAJ"
1998,"whhr40wAAAAJ"
1998,"whhr40wAAAAJ"
1998,"whhr40wAAAAJ"
1998,"whhr40wAAAAJ"
1998,"whhr40wAAAAJ"
1998,"WHOHV3AAAAAJ,WH2KmRgAAAAJ"
1998,"WHOHV3AAAAAJ,ymCi4oEAAAAJ"
1998,"WHOHV3AAAAAJ"
1998,"WHOHV3AAAAAJ"
1998,"WHOHV3AAAAAJ"
1998,"wiCTwdYAAAAJ"
1998,"wiCTwdYAAAAJ"
1998,"wiCTwdYAAAAJ"
1998,"wiCTwdYAAAAJ"
1998,"wiCTwdYAAAAJ"
1998,"wiCTwdYAAAAJ"
1998,"wiCTwdYAAAAJ"
1998,"wiCTwdYAAAAJ"
1998,"wiCTwdYAAAAJ"
1998,"wil5NhcAAAAJ"
1998,"wil5NhcAAAAJ"
1998,"wil5NhcAAAAJ"
1998,"wil5NhcAAAAJ"
1998,"wil5NhcAAAAJ"
1998,"wil5NhcAAAAJ"
1998,"wil5NhcAAAAJ"
1998,"wil5NhcAAAAJ"
1998,"wil5NhcAAAAJ"
1998,"wil5NhcAAAAJ"
1998,"wil5NhcAAAAJ"
1998,"wil5NhcAAAAJ"
1998,"Wj4ZBFIAAAAJ,MYqlcPgAAAAJ"
1998,"Wj4ZBFIAAAAJ,tp07xT0AAAAJ"
1998,"Wj4ZBFIAAAAJ,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1998,"Wj4ZBFIAAAAJ"
1998,"Wj4ZBFIAAAAJ,uFJi3IUAAAAJ"
1998,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ,e4I7ihkAAAAJ"
1998,"Wj4ZBFIAAAAJ"
1998,"Wj4ZBFIAAAAJ,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1998,"Wj4ZBFIAAAAJ"
1998,"Wj4ZBFIAAAAJ"
1998,"Wj4ZBFIAAAAJ,uFJi3IUAAAAJ,93yNuV0AAAAJ"
1998,"Wj4ZBFIAAAAJ"
1998,"Wj4ZBFIAAAAJ"
1998,"Wj4ZBFIAAAAJ"
1998,"Wj4ZBFIAAAAJ"
1998,"Wj4ZBFIAAAAJ"
1998,"wjPrcoUAAAAJ"
1998,"wjPrcoUAAAAJ"
1998,"wjPrcoUAAAAJ"
1998,"wjPrcoUAAAAJ"
1998,"wjPrcoUAAAAJ"
1998,"wjPrcoUAAAAJ"
1998,"wjPrcoUAAAAJ"
1998,"us2tDNEAAAAJ,wjPrcoUAAAAJ"
1998,"0fVKnEcAAAAJ,wjPrcoUAAAAJ,puOEoqoAAAAJ"
1998,"wkC9xHMAAAAJ"
1998,"wkC9xHMAAAAJ"
1998,"wkC9xHMAAAAJ"
1998,"wkC9xHMAAAAJ"
1998,"wkC9xHMAAAAJ"
1998,"wkC9xHMAAAAJ"
1998,"wkC9xHMAAAAJ"
1998,"WKfXwHkAAAAJ"
1998,"WKfXwHkAAAAJ"
1998,"WKfXwHkAAAAJ"
1998,"WKfXwHkAAAAJ"
1998,"WKfXwHkAAAAJ"
1998,"WKfXwHkAAAAJ"
1998,"WLlk2q4AAAAJ"
1998,"WLN3QrAAAAAJ"
1998,"WLN3QrAAAAAJ"
1998,"WLN3QrAAAAAJ"
1998,"WLN3QrAAAAAJ"
1998,"aucB85kAAAAJ,WLN3QrAAAAAJ"
1998,"WLN3QrAAAAAJ"
1998,"WLN3QrAAAAAJ"
1998,"WLN3QrAAAAAJ"
1998,"WLN3QrAAAAAJ"
1998,"WLN3QrAAAAAJ"
1998,"WlpF5a0AAAAJ,nwNHXf4AAAAJ"
1998,"WLsp7pEAAAAJ"
1998,"WLsp7pEAAAAJ"
1998,"WLsp7pEAAAAJ"
1998,"WLsp7pEAAAAJ,YzvXRfAAAAAJ"
1998,"WLsp7pEAAAAJ"
1998,"WLsp7pEAAAAJ"
1998,"WLsp7pEAAAAJ"
1998,"wLTWHvMAAAAJ"
1998,"WLvuu74AAAAJ"
1998,"WLvuu74AAAAJ,VGoSakQAAAAJ"
1998,"WLvuu74AAAAJ"
1998,"WLvuu74AAAAJ"
1998,"WLvuu74AAAAJ"
1998,"WLvuu74AAAAJ"
1998,"WnJPVDMAAAAJ"
1998,"WnJPVDMAAAAJ"
1998,"WnJPVDMAAAAJ"
1998,"WnJPVDMAAAAJ"
1998,"WnJPVDMAAAAJ"
1998,"WnJPVDMAAAAJ"
1998,"WNOWLXAAAAAJ"
1998,"WNOWLXAAAAAJ"
1998,"WNOWLXAAAAAJ"
1998,"WNOWLXAAAAAJ"
1998,"woqUivYAAAAJ"
1998,"Wov5tYoAAAAJ"
1998,"wOYUPpwAAAAJ"
1998,"wOYUPpwAAAAJ"
1998,"wOYUPpwAAAAJ"
1998,"ePiPQ2cAAAAJ,wOYUPpwAAAAJ"
1998,"wOYUPpwAAAAJ"
1998,"wOYUPpwAAAAJ"
1998,"wOYUPpwAAAAJ"
1998,"wOYUPpwAAAAJ"
1998,"wOYUPpwAAAAJ"
1998,"wOYUPpwAAAAJ"
1998,"wOYUPpwAAAAJ"
1998,"wOYUPpwAAAAJ"
1998,"wOYUPpwAAAAJ"
1998,"wOYUPpwAAAAJ"
1998,"wOYUPpwAAAAJ"
1998,"wOYUPpwAAAAJ"
1998,"wOYUPpwAAAAJ"
1998,"wOYUPpwAAAAJ"
1998,"wOYUPpwAAAAJ"
1998,"wOYUPpwAAAAJ"
1998,"wOYUPpwAAAAJ"
1998,"wOYUPpwAAAAJ"
1998,"wOYUPpwAAAAJ"
1998,"WPwXQlEAAAAJ"
1998,"WPwXQlEAAAAJ"
1998,"WPwXQlEAAAAJ"
1998,"WPwXQlEAAAAJ"
1998,"WPwXQlEAAAAJ"
1998,"WPwXQlEAAAAJ"
1998,"WPwXQlEAAAAJ"
1998,"WPwXQlEAAAAJ"
1998,"WPwXQlEAAAAJ"
1998,"WPwXQlEAAAAJ"
1998,"WPwXQlEAAAAJ"
1998,"WPwXQlEAAAAJ"
1998,"WPwXQlEAAAAJ"
1998,"WPwXQlEAAAAJ"
1998,"WPwXQlEAAAAJ"
1998,"WPwXQlEAAAAJ"
1998,"WPwXQlEAAAAJ"
1998,"wQ6SdQQAAAAJ"
1998,"wQdo-bMAAAAJ"
1998,"wQdo-bMAAAAJ"
1998,"wQdo-bMAAAAJ"
1998,"wQdo-bMAAAAJ"
1998,"wQdo-bMAAAAJ"
1998,"wQdo-bMAAAAJ"
1998,"wQdo-bMAAAAJ"
1998,"wQdo-bMAAAAJ"
1998,"wQFijrcAAAAJ"
1998,"wQFijrcAAAAJ"
1998,"wQsQxFoAAAAJ"
1998,"wQsQxFoAAAAJ"
1998,"wQsQxFoAAAAJ"
1998,"wQsQxFoAAAAJ"
1998,"wQsQxFoAAAAJ"
1998,"wQsQxFoAAAAJ"
1998,"wQzELzEAAAAJ"
1998,"wRRKmnMAAAAJ"
1998,"wRRKmnMAAAAJ"
1998,"Ws0GjboAAAAJ"
1998,"Ws0GjboAAAAJ"
1998,"Ws0GjboAAAAJ"
1998,"Ws0GjboAAAAJ"
1998,"WSN7T_YAAAAJ,jM1cT4QAAAAJ"
1998,"WSN7T_YAAAAJ"
1998,"WSN7T_YAAAAJ"
1998,"WSN7T_YAAAAJ"
1998,"WSN7T_YAAAAJ"
1998,"WSN7T_YAAAAJ,jM1cT4QAAAAJ"
1998,"WSN7T_YAAAAJ,jM1cT4QAAAAJ"
1998,"wSslNAcAAAAJ"
1998,"GljRwkUAAAAJ,wSslNAcAAAAJ"
1998,"wSslNAcAAAAJ"
1998,"wSslNAcAAAAJ"
1998,"wSslNAcAAAAJ"
1998,"wSslNAcAAAAJ"
1998,"wSslNAcAAAAJ"
1998,"wT-9XmoAAAAJ"
1998,"wT-9XmoAAAAJ"
1998,"wT-9XmoAAAAJ"
1998,"wT-9XmoAAAAJ"
1998,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
1998,"WtalCkkAAAAJ"
1998,"WtalCkkAAAAJ"
1998,"XtUBAtwAAAAJ,WtalCkkAAAAJ,snO5M-8AAAAJ"
1998,"WtalCkkAAAAJ"
1998,"WtalCkkAAAAJ"
1998,"WtalCkkAAAAJ"
1998,"WtalCkkAAAAJ"
1998,"WtalCkkAAAAJ"
1998,"WtalCkkAAAAJ"
1998,"WTkytQcAAAAJ"
1998,"h_MOIUUAAAAJ,wtROIIAAAAAJ"
1998,"wtZwMSgAAAAJ,vX45evgAAAAJ"
1998,"wtZwMSgAAAAJ,fEYp6hEAAAAJ"
1998,"wtZwMSgAAAAJ"
1998,"wUPKh58AAAAJ"
1998,"wUPKh58AAAAJ"
1998,"wUPKh58AAAAJ"
1998,"HtgKHRIAAAAJ,wUPKh58AAAAJ"
1998,"wUPKh58AAAAJ"
1998,"wUPKh58AAAAJ"
1998,"wUPKh58AAAAJ"
1998,"wUPKh58AAAAJ"
1998,"wUPKh58AAAAJ"
1998,"WUWmiBcAAAAJ,SGCNgQQAAAAJ"
1998,"WUWmiBcAAAAJ"
1998,"WUWmiBcAAAAJ"
1998,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1998,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1998,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1998,"WUWmiBcAAAAJ"
1998,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1998,"WUWmiBcAAAAJ"
1998,"WUWmiBcAAAAJ"
1998,"0fq5QeIAAAAJ,wwkGLrcAAAAJ"
1998,"4veQB4cAAAAJ,0fq5QeIAAAAJ,wwkGLrcAAAAJ"
1998,"wX0XpxMAAAAJ"
1998,"wX0XpxMAAAAJ"
1998,"wX0XpxMAAAAJ"
1998,"wX0XpxMAAAAJ"
1998,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1998,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1998,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1998,"WxQyOYQAAAAJ"
1998,"wXtiyQcAAAAJ"
1998,"wyCIJfQAAAAJ"
1998,"wyCIJfQAAAAJ"
1998,"wyCIJfQAAAAJ"
1998,"WYctQAQAAAAJ"
1998,"WYctQAQAAAAJ"
1998,"WYctQAQAAAAJ"
1998,"WYctQAQAAAAJ"
1998,"WYctQAQAAAAJ"
1998,"WYctQAQAAAAJ"
1998,"wYggXHoAAAAJ"
1998,"wYggXHoAAAAJ"
1998,"wYggXHoAAAAJ"
1998,"wYggXHoAAAAJ"
1998,"wYggXHoAAAAJ"
1998,"wYggXHoAAAAJ"
1998,"wYggXHoAAAAJ"
1998,"wYggXHoAAAAJ"
1998,"ci2F0o8AAAAJ,0cq9zpQAAAAJ,wYJOq-wAAAAJ"
1998,"ci2F0o8AAAAJ,0cq9zpQAAAAJ,wYJOq-wAAAAJ"
1998,"WZjvuBgAAAAJ"
1998,"WZjvuBgAAAAJ"
1998,"WZjvuBgAAAAJ"
1998,"WZUJGbsAAAAJ"
1998,"WZUJGbsAAAAJ"
1998,"WZUJGbsAAAAJ"
1998,"w_Q7iBoAAAAJ"
1998,"w_Q7iBoAAAAJ"
1998,"w_Q7iBoAAAAJ"
1998,"w_Q7iBoAAAAJ"
1998,"X-jrgkEAAAAJ"
1998,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1998,"X08l_4IAAAAJ"
1998,"X08l_4IAAAAJ"
1998,"X08l_4IAAAAJ"
1998,"X08l_4IAAAAJ"
1998,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1998,"X08l_4IAAAAJ,DI8bU-0AAAAJ"
1998,"X08l_4IAAAAJ"
1998,"X08l_4IAAAAJ"
1998,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1998,"X08l_4IAAAAJ"
1998,"x0OsogEAAAAJ"
1998,"X1sH8R0AAAAJ"
1998,"X1sH8R0AAAAJ"
1998,"X1sH8R0AAAAJ"
1998,"X1sH8R0AAAAJ"
1998,"X1sH8R0AAAAJ"
1998,"X1sH8R0AAAAJ"
1998,"X1sH8R0AAAAJ"
1998,"X2Qs7XYAAAAJ"
1998,"X2Qs7XYAAAAJ"
1998,"X2Qs7XYAAAAJ"
1998,"X2Qs7XYAAAAJ"
1998,"X2Qs7XYAAAAJ"
1998,"X2Qs7XYAAAAJ"
1998,"X2Qs7XYAAAAJ"
1998,"X2Qs7XYAAAAJ"
1998,"X2Qs7XYAAAAJ"
1998,"X2Qs7XYAAAAJ"
1998,"X2Qs7XYAAAAJ"
1998,"X5hjyXgAAAAJ"
1998,"X5hjyXgAAAAJ"
1998,"X5hjyXgAAAAJ"
1998,"X5hjyXgAAAAJ"
1998,"X5hjyXgAAAAJ"
1998,"X5hjyXgAAAAJ"
1998,"X5hjyXgAAAAJ"
1998,"X5hjyXgAAAAJ"
1998,"X5hjyXgAAAAJ"
1998,"x6OIBq4AAAAJ,A_j_baAAAAAJ"
1998,"x6OIBq4AAAAJ"
1998,"x7viPbgAAAAJ"
1998,"x7viPbgAAAAJ"
1998,"x8Cp75oAAAAJ"
1998,"x8Cp75oAAAAJ"
1998,"x8Cp75oAAAAJ"
1998,"x8Cp75oAAAAJ"
1998,"x8Cp75oAAAAJ"
1998,"x8Cp75oAAAAJ"
1998,"x8Cp75oAAAAJ"
1998,"x8Cp75oAAAAJ"
1998,"x8Cp75oAAAAJ"
1998,"x8Cp75oAAAAJ"
1998,"X8g6CdoAAAAJ"
1998,"x9kzObUAAAAJ"
1998,"x9kzObUAAAAJ"
1998,"xBUSYEEAAAAJ"
1998,"xBUSYEEAAAAJ"
1998,"xBUSYEEAAAAJ"
1998,"xBUSYEEAAAAJ"
1998,"xBUSYEEAAAAJ"
1998,"xBv5ZfkAAAAJ"
1998,"xBv5ZfkAAAAJ"
1998,"xBv5ZfkAAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1998,"XcaEg-cAAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1998,"NE_tfEIAAAAJ,tNmIw4MAAAAJ,XcaEg-cAAAAJ,JpC9bmEAAAAJ,hQazr50AAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1998,"XcD1ffwAAAAJ"
1998,"XcD1ffwAAAAJ"
1998,"XcD1ffwAAAAJ"
1998,"XcD1ffwAAAAJ"
1998,"xcV_89kAAAAJ"
1998,"xcV_89kAAAAJ"
1998,"xcV_89kAAAAJ"
1998,"xcV_89kAAAAJ"
1998,"XD5xbksAAAAJ"
1998,"XD5xbksAAAAJ"
1998,"XD5xbksAAAAJ"
1998,"xdC-UDMAAAAJ"
1998,"xdGKgtcAAAAJ,uFJi3IUAAAAJ"
1998,"xdGKgtcAAAAJ"
1998,"XDgY-fMAAAAJ"
1998,"XDgY-fMAAAAJ"
1998,"xdIRtREAAAAJ"
1998,"xdIRtREAAAAJ"
1998,"xdIRtREAAAAJ"
1998,"tfKjqhEAAAAJ,xdIRtREAAAAJ"
1998,"xe0eVksAAAAJ"
1998,"xe0eVksAAAAJ,pdpOwtkAAAAJ"
1998,"02_kT4YAAAAJ,xe0eVksAAAAJ"
1998,"02_kT4YAAAAJ,xe0eVksAAAAJ"
1998,"xe0eVksAAAAJ,NzQu5SwAAAAJ"
1998,"xe0eVksAAAAJ"
1998,"xe0eVksAAAAJ"
1998,"xe0eVksAAAAJ"
1998,"xe0eVksAAAAJ"
1998,"UNxLPX8AAAAJ,xe0eVksAAAAJ,pdpOwtkAAAAJ"
1998,"xe0eVksAAAAJ"
1998,"xe0eVksAAAAJ"
1998,"xe0eVksAAAAJ"
1998,"xe0eVksAAAAJ"
1998,"ZzNrbIUAAAAJ,xe0eVksAAAAJ"
1998,"xe0eVksAAAAJ,NzQu5SwAAAAJ"
1998,"q82gOawAAAAJ,xe0eVksAAAAJ"
1998,"xe0eVksAAAAJ"
1998,"XE683E8AAAAJ"
1998,"XE683E8AAAAJ"
1998,"XE683E8AAAAJ"
1998,"xEPeEGAAAAAJ"
1998,"XeyiyUYAAAAJ"
1998,"XeyiyUYAAAAJ"
1998,"XF6Yk98AAAAJ"
1998,"XF6Yk98AAAAJ"
1998,"XF6Yk98AAAAJ"
1998,"XF6Yk98AAAAJ"
1998,"XF6Yk98AAAAJ"
1998,"xf7_yNsAAAAJ"
1998,"xf7_yNsAAAAJ"
1998,"xf7_yNsAAAAJ"
1998,"xfwOz_kAAAAJ"
1998,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1998,"xfwOz_kAAAAJ"
1998,"XG6aM5EAAAAJ"
1998,"XG6aM5EAAAAJ"
1998,"XG6aM5EAAAAJ"
1998,"XG6aM5EAAAAJ"
1998,"XG6aM5EAAAAJ"
1998,"XG6aM5EAAAAJ"
1998,"XG6aM5EAAAAJ"
1998,"XG6aM5EAAAAJ"
1998,"xhaTxtcAAAAJ"
1998,"xhaTxtcAAAAJ"
1998,"xhaTxtcAAAAJ"
1998,"xhaTxtcAAAAJ"
1998,"xhaTxtcAAAAJ"
1998,"xhaTxtcAAAAJ"
1998,"xhaTxtcAAAAJ"
1998,"xhUvqK8AAAAJ"
1998,"xhUvqK8AAAAJ"
1998,"xhUvqK8AAAAJ"
1998,"xhUvqK8AAAAJ"
1998,"xhUvqK8AAAAJ"
1998,"XhuZ9p0AAAAJ"
1998,"XhuZ9p0AAAAJ"
1998,"XhuZ9p0AAAAJ"
1998,"XjeIqxYAAAAJ"
1998,"XjeIqxYAAAAJ"
1998,"XjeIqxYAAAAJ"
1998,"XjeIqxYAAAAJ"
1998,"XjeIqxYAAAAJ"
1998,"XjeIqxYAAAAJ"
1998,"cF6i_goAAAAJ,XjeIqxYAAAAJ"
1998,"xj_f0-YAAAAJ"
1998,"xj_f0-YAAAAJ"
1998,"xj_f0-YAAAAJ"
1998,"xkCYK58AAAAJ"
1998,"xkCYK58AAAAJ"
1998,"xkCYK58AAAAJ"
1998,"xkCYK58AAAAJ"
1998,"xkCYK58AAAAJ"
1998,"xkCYK58AAAAJ"
1998,"xkCYK58AAAAJ"
1998,"XkiApd4AAAAJ,KP-Vo44AAAAJ"
1998,"xlfT8vcAAAAJ"
1998,"xlfT8vcAAAAJ"
1998,"xlfT8vcAAAAJ"
1998,"xlfT8vcAAAAJ,XG6aM5EAAAAJ"
1998,"xlfT8vcAAAAJ,XG6aM5EAAAAJ"
1998,"xlfT8vcAAAAJ"
1998,"xlfT8vcAAAAJ"
1998,"xlfT8vcAAAAJ"
1998,"XM97iScAAAAJ"
1998,"gb8sbdcAAAAJ,XM97iScAAAAJ"
1998,"XM97iScAAAAJ"
1998,"xmCRzzMAAAAJ"
1998,"xmCRzzMAAAAJ"
1998,"XmjbcDAAAAAJ"
1998,"XMwdTIQAAAAJ"
1998,"XMwdTIQAAAAJ"
1998,"XMwdTIQAAAAJ"
1998,"XMwdTIQAAAAJ"
1998,"XMwdTIQAAAAJ"
1998,"XMwdTIQAAAAJ"
1998,"XMwdTIQAAAAJ"
1998,"XMwdTIQAAAAJ"
1998,"XMwdTIQAAAAJ"
1998,"xnsDhO4AAAAJ"
1998,"xnsDhO4AAAAJ"
1998,"xqEfATIAAAAJ"
1998,"xQlXXWQAAAAJ"
1998,"xQlXXWQAAAAJ"
1998,"xQlXXWQAAAAJ"
1998,"xQlXXWQAAAAJ"
1998,"xQlXXWQAAAAJ"
1998,"xQlXXWQAAAAJ"
1998,"xQlXXWQAAAAJ"
1998,"xQlXXWQAAAAJ"
1998,"xQlXXWQAAAAJ"
1998,"xQlXXWQAAAAJ"
1998,"xQlXXWQAAAAJ"
1998,"XrIr0nYAAAAJ"
1998,"XrIr0nYAAAAJ"
1998,"XrIr0nYAAAAJ"
1998,"XrIr0nYAAAAJ"
1998,"XrIr0nYAAAAJ"
1998,"XrIr0nYAAAAJ"
1998,"XrIr0nYAAAAJ"
1998,"XrIr0nYAAAAJ"
1998,"XrIr0nYAAAAJ"
1998,"XrIr0nYAAAAJ"
1998,"Xs180T0AAAAJ"
1998,"-DfTtxgAAAAJ,xTj2eQwAAAAJ"
1998,"xTj2eQwAAAAJ"
1998,"xTj2eQwAAAAJ"
1998,"xTj2eQwAAAAJ"
1998,"xTj2eQwAAAAJ"
1998,"xTj2eQwAAAAJ"
1998,"XtUBAtwAAAAJ,8gIklOMAAAAJ,snO5M-8AAAAJ,HbFGylgAAAAJ"
1998,"XtUBAtwAAAAJ"
