"year","coauthor_codes"
2010,"sAkg9T8AAAAJ,2b1nMvgAAAAJ"
2010,"saY3qN5NWbcC"
2010,"saY3qN5NWbcC"
2010,"SbHBJa3S3XgC"
2010,"SbHBJa3S3XgC"
2010,"sbI6gvAAAAAJ"
2010,"sbI6gvAAAAAJ"
2010,"sbI6gvAAAAAJ"
2010,"sbI6gvAAAAAJ"
2010,"sbI6gvAAAAAJ"
2010,"SBkY4KAAAAAJ"
2010,"SBkY4KAAAAAJ"
2010,"SBkY4KAAAAAJ"
2010,"SBkY4KAAAAAJ"
2010,"SBkY4KAAAAAJ"
2010,"sbyIxv0AAAAJ"
2010,"sbyIxv0AAAAJ"
2010,"sbyIxv0AAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ,x7viPbgAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"sc9YppcAAAAJ"
2010,"SCgBTgQAAAAJ"
2010,"eCnWWmYAAAAJ,SCgBTgQAAAAJ"
2010,"SCgBTgQAAAAJ"
2010,"SCgBTgQAAAAJ"
2010,"ja5NutgAAAAJ,sCiZ_p4AAAAJ"
2010,"sCiZ_p4AAAAJ"
2010,"sCL2jBcAAAAJ"
2010,"sCL2jBcAAAAJ"
2010,"sCL2jBcAAAAJ"
2010,"gqB23VMAAAAJ,sCL2jBcAAAAJ"
2010,"SCM35lMAAAAJ"
2010,"SCM35lMAAAAJ"
2010,"SCM35lMAAAAJ"
2010,"SCM35lMAAAAJ"
2010,"SCM35lMAAAAJ"
2010,"SCM35lMAAAAJ"
2010,"SCM35lMAAAAJ"
2010,"SCM35lMAAAAJ"
2010,"SCM35lMAAAAJ"
2010,"SCM35lMAAAAJ"
2010,"SCM35lMAAAAJ"
2010,"SCM35lMAAAAJ"
2010,"SCM35lMAAAAJ"
2010,"SCM35lMAAAAJ"
2010,"SCM35lMAAAAJ"
2010,"SCM35lMAAAAJ"
2010,"SCM35lMAAAAJ"
2010,"SCM35lMAAAAJ"
2010,"SCM35lMAAAAJ"
2010,"SCM35lMAAAAJ"
2010,"SCM35lMAAAAJ"
2010,"SCM35lMAAAAJ"
2010,"SCM35lMAAAAJ"
2010,"sczWfq8AAAAJ"
2010,"sczWfq8AAAAJ"
2010,"SDY9FwUAAAAJ"
2010,"G2EJz5kAAAAJ,se0TZ2EAAAAJ"
2010,"G2EJz5kAAAAJ,se0TZ2EAAAAJ"
2010,"G2EJz5kAAAAJ,se0TZ2EAAAAJ"
2010,"G2EJz5kAAAAJ,se0TZ2EAAAAJ"
2010,"FM3vRPgAAAAJ,-E5k6m4AAAAJ,sEAoh3MAAAAJ"
2010,"sEAoh3MAAAAJ"
2010,"sEAoh3MAAAAJ"
2010,"sEAoh3MAAAAJ"
2010,"sEAoh3MAAAAJ"
2010,"sEAoh3MAAAAJ"
2010,"zCO_h3cAAAAJ,sEAoh3MAAAAJ"
2010,"sEAoh3MAAAAJ"
2010,"sEAoh3MAAAAJ"
2010,"sEAoh3MAAAAJ"
2010,"sEAoh3MAAAAJ"
2010,"SejsFgkAAAAJ"
2010,"sejWXlwAAAAJ"
2010,"TSq5pFoAAAAJ,sejWXlwAAAAJ,N5M5yMQAAAAJ"
2010,"SEMSJmcAAAAJ"
2010,"SEMSJmcAAAAJ"
2010,"SEMSJmcAAAAJ"
2010,"SEMSJmcAAAAJ"
2010,"SEMSJmcAAAAJ"
2010,"SEMSJmcAAAAJ"
2010,"SEMSJmcAAAAJ"
2010,"SEMSJmcAAAAJ"
2010,"SEMSJmcAAAAJ"
2010,"SEMSJmcAAAAJ"
2010,"DSiNzkIAAAAJ,SEMSJmcAAAAJ"
2010,"SeW3bhwAAAAJ"
2010,"SeW3bhwAAAAJ"
2010,"SeW3bhwAAAAJ"
2010,"SeW3bhwAAAAJ"
2010,"SeW3bhwAAAAJ"
2010,"sExg7GwAAAAJ"
2010,"sExg7GwAAAAJ"
2010,"sExg7GwAAAAJ,gAP-9H8AAAAJ"
2010,"sExg7GwAAAAJ"
2010,"sExg7GwAAAAJ"
2010,"sExg7GwAAAAJ"
2010,"sExg7GwAAAAJ"
2010,"sExg7GwAAAAJ"
2010,"sExg7GwAAAAJ"
2010,"sExg7GwAAAAJ"
2010,"sExg7GwAAAAJ"
2010,"sExg7GwAAAAJ"
2010,"sExg7GwAAAAJ"
2010,"sfi5cQUAAAAJ"
2010,"sfi5cQUAAAAJ,s0BSyewAAAAJ"
2010,"sfi5cQUAAAAJ"
2010,"sfi5cQUAAAAJ,gQ0QCfAAAAAJ"
2010,"sfi5cQUAAAAJ"
2010,"sflJAhgAAAAJ"
2010,"sflJAhgAAAAJ"
2010,"sflJAhgAAAAJ"
2010,"W13Tp1IAAAAJ,sflJAhgAAAAJ"
2010,"sflJAhgAAAAJ"
2010,"sflJAhgAAAAJ"
2010,"sflJAhgAAAAJ"
2010,"sflJAhgAAAAJ"
2010,"sflJAhgAAAAJ"
2010,"sflJAhgAAAAJ"
2010,"sFtFo44AAAAJ"
2010,"Tnvl5EcAAAAJ,sFtFo44AAAAJ"
2010,"Tnvl5EcAAAAJ,sFtFo44AAAAJ"
2010,"sfuwsSwAAAAJ"
2010,"sfuwsSwAAAAJ"
2010,"sfuwsSwAAAAJ"
2010,"sfuwsSwAAAAJ,07ds-DAAAAAJ"
2010,"sfuwsSwAAAAJ"
2010,"sfuwsSwAAAAJ"
2010,"sfuwsSwAAAAJ"
2010,"sfuwsSwAAAAJ"
2010,"sfuwsSwAAAAJ,e-c3R8QAAAAJ"
2010,"sfuwsSwAAAAJ"
2010,"sfuwsSwAAAAJ"
2010,"Sf_1jXkAAAAJ"
2010,"Sf_1jXkAAAAJ"
2010,"Sf_1jXkAAAAJ"
2010,"Sf_1jXkAAAAJ"
2010,"OXHDKSwAAAAJ,Sf_1jXkAAAAJ"
2010,"SGCNgQQAAAAJ"
2010,"SGCNgQQAAAAJ"
2010,"sGPW9jAAAAAJ"
2010,"sGPW9jAAAAAJ"
2010,"sGPW9jAAAAAJ,vSjk9e8AAAAJ"
2010,"sGPW9jAAAAAJ"
2010,"SgQislgAAAAJ"
2010,"SgQislgAAAAJ"
2010,"SgQislgAAAAJ"
2010,"SgQislgAAAAJ"
2010,"SgQislgAAAAJ"
2010,"SgQislgAAAAJ"
2010,"sh9-PrEAAAAJ"
2010,"sh9-PrEAAAAJ,TciP6mcAAAAJ"
2010,"cbTB5-EAAAAJ,sh9-PrEAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ,luouyakAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"sHJ-AioAAAAJ"
2010,"ShySYTIAAAAJ"
2010,"ShySYTIAAAAJ"
2010,"ShySYTIAAAAJ"
2010,"ShySYTIAAAAJ"
2010,"ShySYTIAAAAJ"
2010,"ShySYTIAAAAJ"
2010,"ShySYTIAAAAJ"
2010,"ShySYTIAAAAJ"
2010,"ShySYTIAAAAJ"
2010,"si3UgDwAAAAJ"
2010,"si3UgDwAAAAJ,us2tDNEAAAAJ"
2010,"si3UgDwAAAAJ"
2010,"si3UgDwAAAAJ"
2010,"si3UgDwAAAAJ"
2010,"si3UgDwAAAAJ"
2010,"SIcRijoAAAAJ"
2010,"SIcRijoAAAAJ"
2010,"SIcRijoAAAAJ"
2010,"SIcRijoAAAAJ"
2010,"SIcRijoAAAAJ"
2010,"SIcRijoAAAAJ"
2010,"SIcRijoAAAAJ"
2010,"SIcRijoAAAAJ"
2010,"SIcRijoAAAAJ"
2010,"SIcRijoAAAAJ"
2010,"SIcRijoAAAAJ"
2010,"SIcRijoAAAAJ"
2010,"SIcRijoAAAAJ"
2010,"SIcRijoAAAAJ"
2010,"sILsSIsAAAAJ,BfF2lIkAAAAJ"
2010,"sIQvXIUAAAAJ,Z4V11w0AAAAJ"
2010,"sIQvXIUAAAAJ,Z4V11w0AAAAJ,_WxLkC8AAAAJ"
2010,"sIuhJiAAAAAJ"
2010,"sIuhJiAAAAAJ"
2010,"sIuhJiAAAAAJ"
2010,"SIVnT74AAAAJ"
2010,"QKzwvNgAAAAJ,SIVnT74AAAAJ"
2010,"SIxd6jgAAAAJ,DDxFvcIAAAAJ"
2010,"SIxd6jgAAAAJ"
2010,"SIxd6jgAAAAJ"
2010,"SIxd6jgAAAAJ"
2010,"SIxd6jgAAAAJ,mlafJ6wAAAAJ"
2010,"DnnCWN0AAAAJ,SIxd6jgAAAAJ"
2010,"SIxd6jgAAAAJ"
2010,"SIxd6jgAAAAJ,FsBCAfgAAAAJ"
2010,"SIxd6jgAAAAJ"
2010,"SIxd6jgAAAAJ"
2010,"SIxd6jgAAAAJ"
2010,"sIXRYYEAAAAJ"
2010,"sIXRYYEAAAAJ"
2010,"sIXRYYEAAAAJ"
2010,"SJ7rKLoAAAAJ"
2010,"HWF6UxgAAAAJ,SJ7rKLoAAAAJ"
2010,"SJ7rKLoAAAAJ"
2010,"SJ7rKLoAAAAJ"
2010,"SJ7rKLoAAAAJ"
2010,"SJ7rKLoAAAAJ"
2010,"SJ7rKLoAAAAJ"
2010,"SJ7rKLoAAAAJ"
2010,"SjiG_ZsAAAAJ"
2010,"sjYQI88AAAAJ"
2010,"skDE7oIAAAAJ"
2010,"skDE7oIAAAAJ"
2010,"skDE7oIAAAAJ"
2010,"sknDyREAAAAJ"
2010,"T3ToasEAAAAJ,sknDyREAAAAJ"
2010,"sknDyREAAAAJ,NByrsK0AAAAJ"
2010,"sknDyREAAAAJ"
2010,"T3ToasEAAAAJ,B46xY4sAAAAJ,sknDyREAAAAJ"
2010,"SKRWv2IAAAAJ,a_jZfPwAAAAJ"
2010,"-iLn_XwAAAAJ,SKRWv2IAAAAJ"
2010,"SKRWv2IAAAAJ"
2010,"SKRWv2IAAAAJ"
2010,"SKRWv2IAAAAJ"
2010,"SKRWv2IAAAAJ"
2010,"SKVnHakAAAAJ"
2010,"SKVnHakAAAAJ"
2010,"SKXmmxIAAAAJ"
2010,"slVcOQIAAAAJ"
2010,"slVcOQIAAAAJ"
2010,"slVcOQIAAAAJ"
2010,"slVcOQIAAAAJ"
2010,"slVcOQIAAAAJ"
2010,"slVcOQIAAAAJ"
2010,"slVcOQIAAAAJ"
2010,"slVcOQIAAAAJ"
2010,"slVcOQIAAAAJ"
2010,"slVcOQIAAAAJ"
2010,"KZFo7ZkAAAAJ,SlXqNooAAAAJ"
2010,"SlXqNooAAAAJ"
2010,"KZFo7ZkAAAAJ,SlXqNooAAAAJ"
2010,"kBGGEjUAAAAJ,4VJre9IAAAAJ,SlXqNooAAAAJ"
2010,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2010,"SlXqNooAAAAJ"
2010,"kBGGEjUAAAAJ,4VJre9IAAAAJ,SlXqNooAAAAJ"
2010,"SlXqNooAAAAJ"
2010,"SlXqNooAAAAJ"
2010,"uyXz_Ia8KMIC,Sm0f6HYAAAAJ"
2010,"uyXz_Ia8KMIC,Sm0f6HYAAAAJ"
2010,"uyXz_Ia8KMIC,Sm0f6HYAAAAJ"
2010,"Sm0f6HYAAAAJ"
2010,"Sm0f6HYAAAAJ"
2010,"Sm0f6HYAAAAJ"
2010,"uyXz_Ia8KMIC,Sm0f6HYAAAAJ"
2010,"Sm0f6HYAAAAJ"
2010,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2010,"uyXz_Ia8KMIC,mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2010,"uyXz_Ia8KMIC,Sm0f6HYAAAAJ"
2010,"Sm0f6HYAAAAJ"
2010,"Sm0f6HYAAAAJ"
2010,"Sm0f6HYAAAAJ"
2010,"ZH1pa0EAAAAJ,Sm0f6HYAAAAJ"
2010,"Sm0f6HYAAAAJ"
2010,"uyXz_Ia8KMIC,VGoSakQAAAAJ,Sm0f6HYAAAAJ"
2010,"Sm0f6HYAAAAJ"
2010,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2010,"Sm14jYIAAAAJ"
2010,"Sm14jYIAAAAJ"
2010,"sm9xJEkAAAAJ"
2010,"sm9xJEkAAAAJ"
2010,"sm9xJEkAAAAJ"
2010,"sm9xJEkAAAAJ"
2010,"smEOOBsAAAAJ"
2010,"smEOOBsAAAAJ"
2010,"smEOOBsAAAAJ,D2P2B0MAAAAJ"
2010,"smzHhe4AAAAJ"
2010,"MrWIWNwAAAAJ,sNeVyqoAAAAJ"
2010,"sNeVyqoAAAAJ"
2010,"sNeVyqoAAAAJ"
2010,"sNeVyqoAAAAJ"
2010,"sNeVyqoAAAAJ"
2010,"sNeVyqoAAAAJ"
2010,"sNeVyqoAAAAJ,GgQ9GEkAAAAJ"
2010,"MrWIWNwAAAAJ,sNeVyqoAAAAJ"
2010,"sNeVyqoAAAAJ"
2010,"MrWIWNwAAAAJ,sNeVyqoAAAAJ"
2010,"snO5M-8AAAAJ"
2010,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2010,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2010,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2010,"so6wKTcAAAAJ,ROY0vC0AAAAJ"
2010,"soiDQbQAAAAJ"
2010,"soiDQbQAAAAJ"
2010,"soiDQbQAAAAJ"
2010,"soiDQbQAAAAJ"
2010,"soiDQbQAAAAJ"
2010,"aNRlTa8AAAAJ,soiDQbQAAAAJ"
2010,"soiDQbQAAAAJ"
2010,"soiDQbQAAAAJ"
2010,"soiDQbQAAAAJ"
2010,"soiDQbQAAAAJ"
2010,"SoNEZA8AAAAJ"
2010,"SoNEZA8AAAAJ"
2010,"SoNEZA8AAAAJ"
2010,"SoNEZA8AAAAJ"
2010,"SoNEZA8AAAAJ"
2010,"SoNEZA8AAAAJ"
2010,"SoNEZA8AAAAJ"
2010,"SoNEZA8AAAAJ"
2010,"SoNEZA8AAAAJ"
2010,"SoNEZA8AAAAJ"
2010,"soUq_eQAAAAJ"
2010,"soUq_eQAAAAJ,ZzNrbIUAAAAJ,rTJTJJ4AAAAJ"
2010,"soUq_eQAAAAJ"
2010,"soUq_eQAAAAJ,ZzNrbIUAAAAJ"
2010,"soUq_eQAAAAJ"
2010,"SOYXIDMAAAAJ"
2010,"SpC-lucAAAAJ"
2010,"SpC-lucAAAAJ"
2010,"SpC-lucAAAAJ"
2010,"SpC-lucAAAAJ"
2010,"SpC-lucAAAAJ"
2010,"SpC-lucAAAAJ"
2010,"SpC-lucAAAAJ"
2010,"SpC-lucAAAAJ"
2010,"SpC-lucAAAAJ"
2010,"SpC-lucAAAAJ"
2010,"sPDAJ7MAAAAJ"
2010,"sPDAJ7MAAAAJ"
2010,"sPDAJ7MAAAAJ"
2010,"sPDAJ7MAAAAJ"
2010,"sPDAJ7MAAAAJ"
2010,"SPiF-wsAAAAJ"
2010,"SPiF-wsAAAAJ"
2010,"SPiF-wsAAAAJ"
2010,"SPiF-wsAAAAJ"
2010,"SPiF-wsAAAAJ"
2010,"SPiF-wsAAAAJ"
2010,"jIs-Y2gAAAAJ,sPlonWcAAAAJ"
2010,"jIs-Y2gAAAAJ,sPlonWcAAAAJ"
2010,"jIs-Y2gAAAAJ,sPlonWcAAAAJ"
2010,"jIs-Y2gAAAAJ,sPlonWcAAAAJ"
2010,"jIs-Y2gAAAAJ,sPlonWcAAAAJ"
2010,"sPzla6IAAAAJ"
2010,"sPzla6IAAAAJ"
2010,"sPzla6IAAAAJ"
2010,"sPzla6IAAAAJ"
2010,"sPzla6IAAAAJ,cLjMQqsAAAAJ"
2010,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2010,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2010,"SQ1eGN4AAAAJ"
2010,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2010,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2010,"SQ1eGN4AAAAJ"
2010,"SQ1eGN4AAAAJ"
2010,"SQ1eGN4AAAAJ"
2010,"SQ1eGN4AAAAJ"
2010,"SQ1eGN4AAAAJ"
2010,"16posrQAAAAJ,SQ1eGN4AAAAJ"
2010,"sQ8u6h4AAAAJ,ymCi4oEAAAAJ"
2010,"sQ8u6h4AAAAJ"
2010,"sQ8u6h4AAAAJ"
2010,"sQ8u6h4AAAAJ"
2010,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2010,"SqC-kTwAAAAJ"
2010,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2010,"SqC-kTwAAAAJ"
2010,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2010,"SqC-kTwAAAAJ"
2010,"SqC-kTwAAAAJ"
2010,"SQIewXAAAAAJ"
2010,"SQIewXAAAAAJ,-aQaHIoAAAAJ"
2010,"SQIewXAAAAAJ"
2010,"SQIewXAAAAAJ"
2010,"SQIewXAAAAAJ"
2010,"SQIewXAAAAAJ"
2010,"SqMUez0AAAAJ"
2010,"SqMUez0AAAAJ"
2010,"SqMUez0AAAAJ"
2010,"SqMUez0AAAAJ"
2010,"SqMUez0AAAAJ"
2010,"SqMUez0AAAAJ"
2010,"SqMUez0AAAAJ"
2010,"SqMUez0AAAAJ"
2010,"SqMUez0AAAAJ"
2010,"SqMUez0AAAAJ"
2010,"SqMUez0AAAAJ"
2010,"SqMUez0AAAAJ"
2010,"SqMUez0AAAAJ"
2010,"SqMUez0AAAAJ"
2010,"SqMUez0AAAAJ"
2010,"SqMUez0AAAAJ"
2010,"SqMUez0AAAAJ"
2010,"SRC3O-4AAAAJ"
2010,"SRC3O-4AAAAJ"
2010,"SRC3O-4AAAAJ"
2010,"SRC3O-4AAAAJ"
2010,"DLuOkToAAAAJ,SrvvRBYAAAAJ"
2010,"Q6VLB4gAAAAJ,SrvvRBYAAAAJ"
2010,"SrvvRBYAAAAJ"
2010,"ss8KR5gAAAAJ"
2010,"ss8KR5gAAAAJ"
2010,"ss8KR5gAAAAJ"
2010,"ss8KR5gAAAAJ"
2010,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
2010,"sSS9gSoAAAAJ"
2010,"sSS9gSoAAAAJ"
2010,"sSS9gSoAAAAJ"
2010,"sSS9gSoAAAAJ"
2010,"sSS9gSoAAAAJ"
2010,"sSS9gSoAAAAJ"
2010,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
2010,"sSS9gSoAAAAJ"
2010,"sSS9gSoAAAAJ"
2010,"sSzAlq0AAAAJ"
2010,"sSzAlq0AAAAJ"
2010,"sSzAlq0AAAAJ"
2010,"sSzAlq0AAAAJ"
2010,"sSzAlq0AAAAJ"
2010,"sSzAlq0AAAAJ"
2010,"sSzAlq0AAAAJ"
2010,"sSzAlq0AAAAJ"
2010,"sSzAlq0AAAAJ"
2010,"sSzAlq0AAAAJ"
2010,"sSzAlq0AAAAJ"
2010,"sSzAlq0AAAAJ"
2010,"sSzAlq0AAAAJ"
2010,"sT2i5HkAAAAJ"
2010,"q-t3rScAAAAJ,su0fdf0AAAAJ"
2010,"su0fdf0AAAAJ"
2010,"su0fdf0AAAAJ"
2010,"sUo8vqYAAAAJ"
2010,"sUo8vqYAAAAJ"
2010,"sUo8vqYAAAAJ"
2010,"sUo8vqYAAAAJ"
2010,"sUo8vqYAAAAJ"
2010,"sUo8vqYAAAAJ"
2010,"sUo8vqYAAAAJ"
2010,"sUPIHAQAAAAJ"
2010,"sUPIHAQAAAAJ"
2010,"sUPIHAQAAAAJ"
2010,"SupjsEUAAAAJ"
2010,"SupjsEUAAAAJ"
2010,"sUVeH-4AAAAJ"
2010,"sUVeH-4AAAAJ"
2010,"BIvoTCoAAAAJ,sUVeH-4AAAAJ"
2010,"sUVeH-4AAAAJ"
2010,"sUVeH-4AAAAJ"
2010,"sUVeH-4AAAAJ"
2010,"rcs6IKwAAAAJ,sUVeH-4AAAAJ"
2010,"rcs6IKwAAAAJ,sUVeH-4AAAAJ"
2010,"sUVeH-4AAAAJ"
2010,"rcs6IKwAAAAJ,sUVeH-4AAAAJ"
2010,"sUVeH-4AAAAJ"
2010,"BIvoTCoAAAAJ,sUVeH-4AAAAJ"
2010,"sUVeH-4AAAAJ"
2010,"sUVeH-4AAAAJ"
2010,"2JMaTKsAAAAJ,rcs6IKwAAAAJ,sUVeH-4AAAAJ"
2010,"SV2GPKwAAAAJ"
2010,"SV2GPKwAAAAJ"
2010,"svAox44AAAAJ"
2010,"svAox44AAAAJ"
2010,"svnoYbAAAAAJ"
2010,"svnoYbAAAAAJ,1P6HeqQAAAAJ"
2010,"GlqwYCwAAAAJ,vUDs6oEAAAAJ,svnoYbAAAAAJ"
2010,"svnoYbAAAAAJ"
2010,"svnoYbAAAAAJ"
2010,"svnoYbAAAAAJ,1P6HeqQAAAAJ"
2010,"svnoYbAAAAAJ"
2010,"swPW5FYAAAAJ"
2010,"swPW5FYAAAAJ"
2010,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2010,"swPW5FYAAAAJ"
2010,"swPW5FYAAAAJ"
2010,"swPW5FYAAAAJ"
2010,"swPW5FYAAAAJ"
2010,"SwzKJ0kAAAAJ"
2010,"SwzKJ0kAAAAJ"
2010,"SwzKJ0kAAAAJ"
2010,"SwzKJ0kAAAAJ"
2010,"SwzKJ0kAAAAJ"
2010,"SwzKJ0kAAAAJ"
2010,"SwzKJ0kAAAAJ"
2010,"SwzKJ0kAAAAJ"
2010,"SwzKJ0kAAAAJ"
2010,"sx5BfN0AAAAJ"
2010,"sxjynOsAAAAJ"
2010,"sxjynOsAAAAJ"
2010,"sxjynOsAAAAJ"
2010,"sxjynOsAAAAJ"
2010,"sxjynOsAAAAJ"
2010,"sXpY0CUAAAAJ"
2010,"sXpY0CUAAAAJ"
2010,"sXpY0CUAAAAJ"
2010,"sXpY0CUAAAAJ"
2010,"sXpY0CUAAAAJ"
2010,"sXpY0CUAAAAJ"
2010,"LgF3Ds0AAAAJ,nq-EK3QAAAAJ,SxRtS5sAAAAJ,XmjbcDAAAAAJ,022gx2QAAAAJ"
2010,"SxRtS5sAAAAJ"
2010,"sXWssUUAAAAJ"
2010,"sXWssUUAAAAJ,v5QQatYAAAAJ"
2010,"sXWssUUAAAAJ"
2010,"SXxEJvMAAAAJ"
2010,"SXxEJvMAAAAJ"
2010,"SXxEJvMAAAAJ"
2010,"SXxEJvMAAAAJ"
2010,"SXxEJvMAAAAJ"
2010,"SXxEJvMAAAAJ"
2010,"SXxEJvMAAAAJ"
2010,"SXxEJvMAAAAJ"
2010,"SXxEJvMAAAAJ"
2010,"SXxEJvMAAAAJ"
2010,"SXxEJvMAAAAJ"
2010,"SXxEJvMAAAAJ"
2010,"SXxEJvMAAAAJ"
2010,"SXxEJvMAAAAJ"
2010,"SxYY-kYAAAAJ"
2010,"SxYY-kYAAAAJ"
2010,"SxYY-kYAAAAJ"
2010,"SxYY-kYAAAAJ"
2010,"SxYY-kYAAAAJ"
2010,"SxYY-kYAAAAJ"
2010,"SxYY-kYAAAAJ"
2010,"SxYY-kYAAAAJ"
2010,"SxYY-kYAAAAJ"
2010,"cfwxm0AAAAAJ,SxYY-kYAAAAJ"
2010,"SxYY-kYAAAAJ"
2010,"SxYY-kYAAAAJ"
2010,"syCMBRIAAAAJ"
2010,"syCMBRIAAAAJ"
2010,"syCMBRIAAAAJ"
2010,"CcbnBvgAAAAJ,syCMBRIAAAAJ"
2010,"syCMBRIAAAAJ"
2010,"syCMBRIAAAAJ"
2010,"syCMBRIAAAAJ"
2010,"syCMBRIAAAAJ"
2010,"syCMBRIAAAAJ"
2010,"syCMBRIAAAAJ"
2010,"syCMBRIAAAAJ"
2010,"syCMBRIAAAAJ"
2010,"syCMBRIAAAAJ"
2010,"syCMBRIAAAAJ"
2010,"syCMBRIAAAAJ"
2010,"syCMBRIAAAAJ"
2010,"syCMBRIAAAAJ"
2010,"syCMBRIAAAAJ"
2010,"syCMBRIAAAAJ"
2010,"syCMBRIAAAAJ"
2010,"syCMBRIAAAAJ"
2010,"syCMBRIAAAAJ"
2010,"syCMBRIAAAAJ"
2010,"syCMBRIAAAAJ"
2010,"syCMBRIAAAAJ"
2010,"syCMBRIAAAAJ"
2010,"syCMBRIAAAAJ"
2010,"Db4BCX8AAAAJ,syCMBRIAAAAJ"
2010,"syCMBRIAAAAJ"
2010,"syCMBRIAAAAJ"
2010,"syv4e-EAAAAJ"
2010,"syv4e-EAAAAJ"
2010,"SzEjL3oAAAAJ"
2010,"SzEjL3oAAAAJ"
2010,"SzEjL3oAAAAJ"
2010,"8ArX12gAAAAJ,SzEjL3oAAAAJ"
2010,"SzEjL3oAAAAJ"
2010,"SzEjL3oAAAAJ"
2010,"SzQNAfUAAAAJ"
2010,"SzQNAfUAAAAJ"
2010,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2010,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2010,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2010,"szsAigoAAAAJ"
2010,"s_IPfEYAAAAJ"
2010,"s_IPfEYAAAAJ"
2010,"s_IPfEYAAAAJ"
2010,"s_IPfEYAAAAJ"
2010,"s_IPfEYAAAAJ"
2010,"s_IPfEYAAAAJ"
2010,"XYy_Nm4AAAAJ,s_IPfEYAAAAJ"
2010,"s_IPfEYAAAAJ"
2010,"s_IPfEYAAAAJ"
2010,"bWTPrLEAAAAJ,s_IPfEYAAAAJ"
