"year","coauthor_codes"
1992,"b053OdAAAAAJ,VFMbBPgAAAAJ"
1992,"VFQRIOwAAAAJ"
1992,"VFQRIOwAAAAJ"
1992,"VFQRIOwAAAAJ"
1992,"VFQRIOwAAAAJ"
1992,"VFQRIOwAAAAJ"
1992,"VGoSakQAAAAJ,2oSSsLYAAAAJ"
1992,"VGoSakQAAAAJ"
1992,"VGoSakQAAAAJ"
1992,"VGoSakQAAAAJ"
1992,"VioWXMgAAAAJ"
1992,"VioWXMgAAAAJ"
1992,"VioWXMgAAAAJ"
1992,"VioWXMgAAAAJ"
1992,"ViTQADcAAAAJ"
1992,"vivnVgIAAAAJ"
1992,"vivnVgIAAAAJ"
1992,"vivnVgIAAAAJ"
1992,"vivnVgIAAAAJ"
1992,"vivnVgIAAAAJ"
1992,"vivnVgIAAAAJ"
1992,"vivnVgIAAAAJ"
1992,"vivnVgIAAAAJ"
1992,"VizsSmEAAAAJ"
1992,"VizsSmEAAAAJ,XZkvOTEAAAAJ"
1992,"VizsSmEAAAAJ,XZkvOTEAAAAJ"
1992,"VizsSmEAAAAJ,XZkvOTEAAAAJ"
1992,"VizsSmEAAAAJ"
1992,"Vj55OEUAAAAJ"
1992,"Vj55OEUAAAAJ"
1992,"VjNg25EAAAAJ"
1992,"VjNg25EAAAAJ"
1992,"VjNg25EAAAAJ"
1992,"VjNg25EAAAAJ"
1992,"VjNg25EAAAAJ"
1992,"VjNg25EAAAAJ"
1992,"VjNg25EAAAAJ"
1992,"VjNg25EAAAAJ"
1992,"VjNg25EAAAAJ"
1992,"VjNg25EAAAAJ"
1992,"VjNg25EAAAAJ"
1992,"VjNg25EAAAAJ"
1992,"VjvupJUAAAAJ"
1992,"VjvupJUAAAAJ"
1992,"VjvupJUAAAAJ"
1992,"VjvupJUAAAAJ"
1992,"vL6ubpMAAAAJ"
1992,"vL6ubpMAAAAJ"
1992,"vNCcKo0AAAAJ"
1992,"VoAHydgAAAAJ"
1992,"VoAHydgAAAAJ"
1992,"VoAHydgAAAAJ"
1992,"VoAHydgAAAAJ"
1992,"VoAHydgAAAAJ"
1992,"VpdYemsAAAAJ"
1992,"VpdYemsAAAAJ"
1992,"vqCQtQEAAAAJ"
1992,"vqCQtQEAAAAJ"
1992,"vqCQtQEAAAAJ"
1992,"vqCQtQEAAAAJ"
1992,"vrHhOlUAAAAJ"
1992,"VROUC6oAAAAJ"
1992,"VROUC6oAAAAJ"
1992,"VROUC6oAAAAJ"
1992,"VROUC6oAAAAJ"
1992,"VROUC6oAAAAJ"
1992,"VROUC6oAAAAJ"
1992,"VROUC6oAAAAJ"
1992,"VROUC6oAAAAJ"
1992,"vSeHOe4AAAAJ"
1992,"vsj2slIAAAAJ"
1992,"vsj2slIAAAAJ"
1992,"vsj2slIAAAAJ"
1992,"vsj2slIAAAAJ"
1992,"vtcDGNYAAAAJ"
1992,"vtcDGNYAAAAJ"
1992,"vtegaJgAAAAJ"
1992,"vTndEfoAAAAJ"
1992,"vUDs6oEAAAAJ"
1992,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1992,"GlqwYCwAAAAJ,vUDs6oEAAAAJ,svnoYbAAAAAJ"
1992,"vuKTnnsAAAAJ"
1992,"vuKTnnsAAAAJ"
1992,"VUmcVOAAAAAJ"
1992,"VUmcVOAAAAAJ"
1992,"VUmcVOAAAAAJ"
1992,"VUmcVOAAAAAJ"
1992,"VUmcVOAAAAAJ"
1992,"VUmcVOAAAAAJ"
1992,"VUmcVOAAAAAJ"
1992,"VUmcVOAAAAAJ"
1992,"vuxET5YAAAAJ"
1992,"vuxET5YAAAAJ"
1992,"vuxET5YAAAAJ"
1992,"vuxET5YAAAAJ"
1992,"vuxET5YAAAAJ"
1992,"VuYoV78AAAAJ"
1992,"VVPS_0UAAAAJ,CoxGqVsAAAAJ"
1992,"VVPS_0UAAAAJ,CoxGqVsAAAAJ,g5tssnkAAAAJ"
1992,"Vwi6Ya8AAAAJ"
1992,"VwQRddkAAAAJ"
1992,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1992,"q16KVs0AAAAJ,VX7d5EQAAAAJ"
1992,"q16KVs0AAAAJ,VX7d5EQAAAAJ"
1992,"vxmUoXEAAAAJ"
1992,"vxmUoXEAAAAJ"
1992,"vxmUoXEAAAAJ"
1992,"VXvek_AAAAAJ"
1992,"vxwBs3kAAAAJ"
1992,"vxwBs3kAAAAJ"
1992,"vY7MdLYAAAAJ"
1992,"vY7MdLYAAAAJ"
1992,"vY7MdLYAAAAJ"
1992,"vY7MdLYAAAAJ"
1992,"vY7MdLYAAAAJ"
1992,"vY7MdLYAAAAJ"
1992,"vY7MdLYAAAAJ"
1992,"vY7MdLYAAAAJ"
1992,"vY7MdLYAAAAJ"
1992,"vY7MdLYAAAAJ"
1992,"vY7MdLYAAAAJ"
1992,"vY7MdLYAAAAJ"
1992,"vY7MdLYAAAAJ"
1992,"vY7MdLYAAAAJ"
1992,"vY7MdLYAAAAJ"
1992,"vY7MdLYAAAAJ"
1992,"vY7MdLYAAAAJ"
1992,"vY7MdLYAAAAJ"
1992,"vY7MdLYAAAAJ"
1992,"vygtLDcAAAAJ"
1992,"vygtLDcAAAAJ"
1992,"vygtLDcAAAAJ"
1992,"vygtLDcAAAAJ"
1992,"VYOLjl8AAAAJ"
1992,"vZq8qQ4AAAAJ"
1992,"vZq8qQ4AAAAJ"
1992,"vZq8qQ4AAAAJ"
1992,"vZq8qQ4AAAAJ"
1992,"vZq8qQ4AAAAJ"
1992,"w0hg2MoAAAAJ"
1992,"w0hg2MoAAAAJ"
1992,"w0hg2MoAAAAJ"
1992,"w0hg2MoAAAAJ"
1992,"w0Vl_lsAAAAJ"
1992,"w0Vl_lsAAAAJ,rNTIQXYAAAAJ"
1992,"w0Vl_lsAAAAJ"
1992,"w0Vl_lsAAAAJ,rNTIQXYAAAAJ"
1992,"w0Vl_lsAAAAJ"
1992,"W1wn0zAAAAAJ"
1992,"W1wn0zAAAAAJ"
1992,"W1wn0zAAAAAJ"
1992,"W1wn0zAAAAAJ"
1992,"W2V3J2kAAAAJ"
1992,"W2V3J2kAAAAJ"
1992,"W4TCTGQAAAAJ"
1992,"W4TCTGQAAAAJ"
1992,"w5HUeWoAAAAJ"
1992,"w99b8LQAAAAJ"
1992,"w99b8LQAAAAJ"
1992,"w99b8LQAAAAJ"
1992,"w99b8LQAAAAJ"
1992,"w99b8LQAAAAJ"
1992,"w9oekBcAAAAJ"
1992,"w9oekBcAAAAJ"
1992,"w9oekBcAAAAJ"
1992,"w9oekBcAAAAJ"
1992,"Waaj7a8AAAAJ"
1992,"waPNWUYAAAAJ,h5gEfxsAAAAJ"
1992,"waPNWUYAAAAJ"
1992,"waPNWUYAAAAJ"
1992,"watx0IAAAAAJ"
1992,"watx0IAAAAAJ"
1992,"watx0IAAAAAJ"
1992,"watx0IAAAAAJ"
1992,"wAvLcd4AAAAJ"
1992,"wC_ntLYAAAAJ,9OukeycAAAAJ"
1992,"wC_ntLYAAAAJ"
1992,"wC_ntLYAAAAJ,9MSpWOUAAAAJ"
1992,"PWp9YUUAAAAJ,wDYPIQYAAAAJ"
1992,"oy7TshoAAAAJ,wDYPIQYAAAAJ"
1992,"wDYPIQYAAAAJ"
1992,"WEQF9DgAAAAJ"
1992,"WH2KmRgAAAAJ"
1992,"q16KVs0AAAAJ,WH2KmRgAAAAJ,zZ0-4SUAAAAJ"
1992,"whhr40wAAAAJ"
1992,"whhr40wAAAAJ"
1992,"whhr40wAAAAJ"
1992,"whhr40wAAAAJ"
1992,"WHOHV3AAAAAJ"
1992,"Why1TLIAAAAJ"
1992,"wiCTwdYAAAAJ"
1992,"wil5NhcAAAAJ"
1992,"wil5NhcAAAAJ"
1992,"wil5NhcAAAAJ"
1992,"wil5NhcAAAAJ"
1992,"wil5NhcAAAAJ"
1992,"Wj4ZBFIAAAAJ"
1992,"Wj4ZBFIAAAAJ,e4I7ihkAAAAJ"
1992,"Wj4ZBFIAAAAJ"
1992,"Wj4ZBFIAAAAJ"
1992,"wjPrcoUAAAAJ"
1992,"wjPrcoUAAAAJ"
1992,"wjPrcoUAAAAJ"
1992,"wjPrcoUAAAAJ"
1992,"wjPrcoUAAAAJ"
1992,"WKfXwHkAAAAJ"
1992,"WKfXwHkAAAAJ"
1992,"WKfXwHkAAAAJ"
1992,"WKfXwHkAAAAJ"
1992,"WKfXwHkAAAAJ"
1992,"WLN3QrAAAAAJ"
1992,"WLN3QrAAAAAJ"
1992,"WLN3QrAAAAAJ"
1992,"WLN3QrAAAAAJ"
1992,"WLN3QrAAAAAJ"
1992,"WLN3QrAAAAAJ"
1992,"WLN3QrAAAAAJ"
1992,"WLN3QrAAAAAJ"
1992,"WLN3QrAAAAAJ"
1992,"WLN3QrAAAAAJ"
1992,"WLsp7pEAAAAJ"
1992,"WLsp7pEAAAAJ"
1992,"WLvuu74AAAAJ"
1992,"WLvuu74AAAAJ"
1992,"WLvuu74AAAAJ"
1992,"wmWYM34AAAAJ"
1992,"wmWYM34AAAAJ"
1992,"WnJPVDMAAAAJ"
1992,"WnJPVDMAAAAJ"
1992,"WnJPVDMAAAAJ"
1992,"WnJPVDMAAAAJ"
1992,"WnJPVDMAAAAJ"
1992,"wOYUPpwAAAAJ"
1992,"wOYUPpwAAAAJ"
1992,"wOYUPpwAAAAJ"
1992,"wOYUPpwAAAAJ"
1992,"wOYUPpwAAAAJ"
1992,"wOYUPpwAAAAJ"
1992,"wOYUPpwAAAAJ"
1992,"wOYUPpwAAAAJ"
1992,"wOYUPpwAAAAJ"
1992,"SKVnHakAAAAJ,wOYUPpwAAAAJ"
1992,"wOYUPpwAAAAJ"
1992,"wOYUPpwAAAAJ"
1992,"wOYUPpwAAAAJ"
1992,"wOYUPpwAAAAJ"
1992,"wOYUPpwAAAAJ"
1992,"WPwXQlEAAAAJ"
1992,"WPwXQlEAAAAJ"
1992,"WPwXQlEAAAAJ"
1992,"WPwXQlEAAAAJ"
1992,"WPwXQlEAAAAJ"
1992,"WPwXQlEAAAAJ"
1992,"WPwXQlEAAAAJ"
1992,"WPwXQlEAAAAJ"
1992,"WPwXQlEAAAAJ"
1992,"WPwXQlEAAAAJ"
1992,"WPwXQlEAAAAJ"
1992,"WPwXQlEAAAAJ"
1992,"WPwXQlEAAAAJ"
1992,"WPwXQlEAAAAJ"
1992,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1992,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1992,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1992,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1992,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1992,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1992,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1992,"wQFijrcAAAAJ"
1992,"wQFijrcAAAAJ"
1992,"wQFijrcAAAAJ"
1992,"wQFijrcAAAAJ"
1992,"wQsQxFoAAAAJ"
1992,"wQsQxFoAAAAJ"
1992,"wQsQxFoAAAAJ"
1992,"wQsQxFoAAAAJ"
1992,"wQsQxFoAAAAJ"
1992,"wQsQxFoAAAAJ"
1992,"wQsQxFoAAAAJ"
1992,"wQsQxFoAAAAJ"
1992,"wQsQxFoAAAAJ"
1992,"wQsQxFoAAAAJ"
1992,"wQsQxFoAAAAJ"
1992,"wQsQxFoAAAAJ"
1992,"wQsQxFoAAAAJ"
1992,"wQsQxFoAAAAJ"
1992,"wQsQxFoAAAAJ"
1992,"wQzELzEAAAAJ"
1992,"wQzELzEAAAAJ"
1992,"wQzELzEAAAAJ"
1992,"wQzELzEAAAAJ"
1992,"Ws0GjboAAAAJ"
1992,"WSN7T_YAAAAJ"
1992,"WSN7T_YAAAAJ"
1992,"WSN7T_YAAAAJ"
1992,"WSN7T_YAAAAJ"
1992,"WSN7T_YAAAAJ"
1992,"WSN7T_YAAAAJ"
1992,"WSN7T_YAAAAJ"
1992,"WSN7T_YAAAAJ"
1992,"WSN7T_YAAAAJ"
1992,"wSslNAcAAAAJ"
1992,"wSslNAcAAAAJ"
1992,"wSslNAcAAAAJ"
1992,"wSslNAcAAAAJ"
1992,"wSslNAcAAAAJ"
1992,"wSslNAcAAAAJ"
1992,"wT-9XmoAAAAJ"
1992,"wT-9XmoAAAAJ"
1992,"wT-9XmoAAAAJ"
1992,"wT-9XmoAAAAJ"
1992,"Wtm4VtQAAAAJ"
1992,"Wtm4VtQAAAAJ"
1992,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1992,"wtZwMSgAAAAJ"
1992,"wUPKh58AAAAJ"
1992,"wUPKh58AAAAJ"
1992,"wUPKh58AAAAJ"
1992,"WUWmiBcAAAAJ"
1992,"WUWmiBcAAAAJ"
1992,"WUWmiBcAAAAJ"
1992,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1992,"WUWmiBcAAAAJ"
1992,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1992,"WUWmiBcAAAAJ"
1992,"WUWmiBcAAAAJ"
1992,"WUWmiBcAAAAJ"
1992,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1992,"WUWmiBcAAAAJ,SGCNgQQAAAAJ"
1992,"GlqwYCwAAAAJ,wX0XpxMAAAAJ"
1992,"wX0XpxMAAAAJ"
1992,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1992,"WxQyOYQAAAAJ"
1992,"wyCIJfQAAAAJ"
1992,"wyCIJfQAAAAJ"
1992,"wyCIJfQAAAAJ"
1992,"wyCIJfQAAAAJ"
1992,"WYctQAQAAAAJ,0y6JDD4AAAAJ"
1992,"WYctQAQAAAAJ"
1992,"WYctQAQAAAAJ"
1992,"wYggXHoAAAAJ"
1992,"wYggXHoAAAAJ"
1992,"wYggXHoAAAAJ"
1992,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1992,"X08l_4IAAAAJ"
1992,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1992,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1992,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1992,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1992,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1992,"X2Qs7XYAAAAJ"
1992,"X2Qs7XYAAAAJ"
1992,"X5hjyXgAAAAJ"
1992,"X5hjyXgAAAAJ"
1992,"X5hjyXgAAAAJ"
1992,"X5hjyXgAAAAJ"
1992,"x7viPbgAAAAJ"
1992,"x8Cp75oAAAAJ"
1992,"x8Cp75oAAAAJ"
1992,"x8Cp75oAAAAJ"
1992,"x8Cp75oAAAAJ"
1992,"x8Cp75oAAAAJ"
1992,"x8Cp75oAAAAJ"
1992,"xBUSYEEAAAAJ"
1992,"xBUSYEEAAAAJ"
1992,"xBUSYEEAAAAJ"
1992,"xBUSYEEAAAAJ"
1992,"xBUSYEEAAAAJ"
1992,"xBUSYEEAAAAJ"
1992,"xBUSYEEAAAAJ"
1992,"xBUSYEEAAAAJ"
1992,"xBUSYEEAAAAJ"
1992,"XB_ZhjUAAAAJ"
1992,"XB_ZhjUAAAAJ"
1992,"XB_ZhjUAAAAJ"
1992,"XB_ZhjUAAAAJ"
1992,"XB_ZhjUAAAAJ"
1992,"XB_ZhjUAAAAJ"
1992,"XB_ZhjUAAAAJ"
1992,"XcaEg-cAAAAJ"
1992,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1992,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1992,"XcaEg-cAAAAJ"
1992,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1992,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1992,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1992,"XcaEg-cAAAAJ"
1992,"XcaEg-cAAAAJ"
1992,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1992,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1992,"XcD1ffwAAAAJ"
1992,"XcD1ffwAAAAJ"
1992,"XcD1ffwAAAAJ"
1992,"XcD1ffwAAAAJ"
1992,"xcV_89kAAAAJ"
1992,"xcV_89kAAAAJ"
1992,"xcV_89kAAAAJ"
1992,"xcV_89kAAAAJ"
1992,"xcV_89kAAAAJ"
1992,"xcV_89kAAAAJ"
1992,"xcV_89kAAAAJ"
1992,"xcV_89kAAAAJ"
1992,"xcV_89kAAAAJ"
1992,"xcV_89kAAAAJ"
1992,"xcV_89kAAAAJ"
1992,"xcV_89kAAAAJ"
1992,"xcV_89kAAAAJ"
1992,"xcV_89kAAAAJ"
1992,"xcV_89kAAAAJ"
1992,"xdC-UDMAAAAJ"
1992,"xdC-UDMAAAAJ"
1992,"xdGKgtcAAAAJ"
1992,"xdGKgtcAAAAJ"
1992,"XDgY-fMAAAAJ"
1992,"xdIRtREAAAAJ"
1992,"xdIRtREAAAAJ"
1992,"xdIRtREAAAAJ"
1992,"xe0eVksAAAAJ"
1992,"xe0eVksAAAAJ"
1992,"xe0eVksAAAAJ"
1992,"q82gOawAAAAJ,xe0eVksAAAAJ"
1992,"xe0eVksAAAAJ"
1992,"xe0eVksAAAAJ"
1992,"xe0eVksAAAAJ"
1992,"XeUeJkkAAAAJ"
1992,"XeUeJkkAAAAJ"
1992,"XeUeJkkAAAAJ"
1992,"XeyiyUYAAAAJ"
1992,"XF6Yk98AAAAJ"
1992,"XF6Yk98AAAAJ"
1992,"xf7_yNsAAAAJ"
1992,"xf7_yNsAAAAJ"
1992,"xf7_yNsAAAAJ"
1992,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1992,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1992,"4XyoYbAAAAAJ,xfwOz_kAAAAJ,HKGYvu4AAAAJ"
1992,"xfwOz_kAAAAJ"
1992,"xfwOz_kAAAAJ"
1992,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1992,"xhaTxtcAAAAJ"
1992,"xhaTxtcAAAAJ"
1992,"xhaTxtcAAAAJ"
1992,"xhaTxtcAAAAJ"
1992,"xhaTxtcAAAAJ"
1992,"xhaTxtcAAAAJ"
1992,"xhaTxtcAAAAJ"
1992,"xhaTxtcAAAAJ"
1992,"XjeIqxYAAAAJ"
1992,"XjeIqxYAAAAJ"
1992,"XjeIqxYAAAAJ"
1992,"xj_f0-YAAAAJ"
1992,"xj_f0-YAAAAJ"
1992,"xj_f0-YAAAAJ"
1992,"xkCYK58AAAAJ"
1992,"xkCYK58AAAAJ"
1992,"xlfT8vcAAAAJ"
1992,"xlfT8vcAAAAJ"
1992,"xlfT8vcAAAAJ"
1992,"xlfT8vcAAAAJ"
1992,"xlfT8vcAAAAJ"
1992,"XM97iScAAAAJ,nXBQn7gAAAAJ"
1992,"XMwdTIQAAAAJ"
1992,"XMwdTIQAAAAJ"
1992,"XMwdTIQAAAAJ"
1992,"XMwdTIQAAAAJ"
1992,"xQlXXWQAAAAJ"
1992,"xQlXXWQAAAAJ"
1992,"xQlXXWQAAAAJ"
1992,"xQlXXWQAAAAJ"
1992,"xTj2eQwAAAAJ"
1992,"xTj2eQwAAAAJ"
1992,"XtUBAtwAAAAJ"
1992,"XtUBAtwAAAAJ"
1992,"XtUBAtwAAAAJ"
1992,"XtUBAtwAAAAJ"
1992,"XtUBAtwAAAAJ"
1992,"XtUBAtwAAAAJ"
1992,"XtUBAtwAAAAJ"
1992,"XtUBAtwAAAAJ"
1992,"Xu83eAkAAAAJ"
1992,"xViwZ0QAAAAJ,LQ87h3sAAAAJ"
1992,"xViwZ0QAAAAJ,LQ87h3sAAAAJ"
1992,"xXBPAdQAAAAJ"
1992,"3H-3V9wAAAAJ,XxPA1LAAAAAJ"
1992,"3H-3V9wAAAAJ,XxPA1LAAAAAJ"
1992,"XxPA1LAAAAAJ"
1992,"XxPA1LAAAAAJ"
1992,"GST4nE0AAAAJ,xYLmV7YAAAAJ"
1992,"xYLmV7YAAAAJ"
1992,"XyQM8SkAAAAJ"
1992,"XyQM8SkAAAAJ"
1992,"XyQM8SkAAAAJ"
1992,"XYy_Nm4AAAAJ"
1992,"XYy_Nm4AAAAJ"
1992,"XYy_Nm4AAAAJ"
1992,"XYy_Nm4AAAAJ"
1992,"XYy_Nm4AAAAJ"
1992,"XYy_Nm4AAAAJ"
1992,"XYy_Nm4AAAAJ"
1992,"XYy_Nm4AAAAJ"
1992,"XYy_Nm4AAAAJ"
1992,"XYy_Nm4AAAAJ"
1992,"XYy_Nm4AAAAJ"
1992,"XYy_Nm4AAAAJ"
1992,"Xz8p2pIAAAAJ"
1992,"Xz8p2pIAAAAJ"
1992,"VizsSmEAAAAJ,XZkvOTEAAAAJ"
1992,"XZkvOTEAAAAJ"
1992,"XZkvOTEAAAAJ"
1992,"VizsSmEAAAAJ,XZkvOTEAAAAJ"
1992,"XZkvOTEAAAAJ"
1992,"XZkvOTEAAAAJ"
1992,"VizsSmEAAAAJ,XZkvOTEAAAAJ"
1992,"XZkvOTEAAAAJ"
1992,"XZkvOTEAAAAJ"
1992,"XZkvOTEAAAAJ"
1992,"Y-KJRwoAAAAJ"
1992,"Y-KJRwoAAAAJ"
1992,"Y0E0lsgAAAAJ"
1992,"Y0E0lsgAAAAJ"
1992,"y0lYi-cAAAAJ"
1992,"y0lYi-cAAAAJ"
1992,"y2-3xzQAAAAJ"
1992,"y2fSlecAAAAJ"
1992,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1992,"y2fSlecAAAAJ"
1992,"0VzUxIcAAAAJ,y2fSlecAAAAJ"
1992,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1992,"y2fSlecAAAAJ"
1992,"y2fSlecAAAAJ"
1992,"0VzUxIcAAAAJ,y2fSlecAAAAJ"
1992,"Y4J5SOwAAAAJ,p26NfLgAAAAJ"
1992,"Y4J5SOwAAAAJ"
1992,"Y4J5SOwAAAAJ"
1992,"Y4J5SOwAAAAJ"
1992,"y768HUkAAAAJ"
1992,"y768HUkAAAAJ"
1992,"Y8FpsToAAAAJ"
1992,"Y8FpsToAAAAJ"
1992,"Y8FpsToAAAAJ"
1992,"Y8FpsToAAAAJ"
1992,"Y8FpsToAAAAJ"
1992,"y9_QaxwAAAAJ"
1992,"YadECXsAAAAJ"
1992,"yb-POEcAAAAJ"
1992,"yb-POEcAAAAJ"
1992,"ybVTEEkAAAAJ"
1992,"ybVTEEkAAAAJ"
1992,"yCdoo65q6NMC"
1992,"dywFuRMAAAAJ,YcrMNggAAAAJ"
1992,"yDzXJC8AAAAJ"
1992,"yDzXJC8AAAAJ"
1992,"YeT0BYwAAAAJ"
1992,"YeT0BYwAAAAJ"
1992,"YeT0BYwAAAAJ"
1992,"YeT0BYwAAAAJ"
1992,"YeT0BYwAAAAJ"
1992,"YeT0BYwAAAAJ"
1992,"YeT0BYwAAAAJ"
1992,"yeWtnR4AAAAJ"
1992,"yeWtnR4AAAAJ"
1992,"yExdCbEAAAAJ"
1992,"yExdCbEAAAAJ"
1992,"yExdCbEAAAAJ"
1992,"Yf5wVssAAAAJ"
1992,"L82mYv8AAAAJ,Yf5wVssAAAAJ"
1992,"Yf5wVssAAAAJ"
1992,"Yf5wVssAAAAJ"
1992,"Yf5wVssAAAAJ"
1992,"Yf5wVssAAAAJ"
1992,"yfYYAMQAAAAJ"
1992,"YGDOoXAAAAAJ"
1992,"YGQs1AYAAAAJ"
1992,"YGQs1AYAAAAJ"
1992,"YGQs1AYAAAAJ"
1992,"YGQs1AYAAAAJ"
1992,"yi6DR64AAAAJ"
1992,"yi6DR64AAAAJ"
1992,"yi6DR64AAAAJ"
1992,"yi6DR64AAAAJ"
1992,"yi6DR64AAAAJ"
1992,"yi6DR64AAAAJ"
1992,"yi6DR64AAAAJ"
1992,"yi6DR64AAAAJ"
1992,"yi6DR64AAAAJ"
1992,"yi6DR64AAAAJ"
1992,"yi6DR64AAAAJ"
1992,"yi6DR64AAAAJ"
1992,"yi6DR64AAAAJ"
1992,"yi6DR64AAAAJ"
1992,"yi6DR64AAAAJ"
1992,"yi6DR64AAAAJ"
1992,"yi6DR64AAAAJ"
1992,"yi6DR64AAAAJ"
1992,"yi6DR64AAAAJ"
1992,"yi6DR64AAAAJ"
1992,"yi6DR64AAAAJ"
1992,"yi6DR64AAAAJ"
1992,"yi6DR64AAAAJ"
1992,"yi6DR64AAAAJ"
1992,"yi6DR64AAAAJ"
1992,"yi6DR64AAAAJ"
1992,"yi6DR64AAAAJ"
1992,"yi6DR64AAAAJ"
1992,"yi6DR64AAAAJ"
1992,"yi6DR64AAAAJ"
1992,"yi6DR64AAAAJ"
1992,"yi6DR64AAAAJ"
1992,"yidpx3wAAAAJ"
1992,"yidpx3wAAAAJ"
1992,"yidpx3wAAAAJ"
1992,"yidpx3wAAAAJ"
1992,"yidpx3wAAAAJ"
1992,"yidpx3wAAAAJ"
1992,"YiTPFUsAAAAJ"
1992,"YiTPFUsAAAAJ"
1992,"YiTPFUsAAAAJ"
1992,"YiTPFUsAAAAJ"
1992,"yj3SlSwAAAAJ"
1992,"yj3SlSwAAAAJ"
1992,"yj3SlSwAAAAJ"
1992,"yj3SlSwAAAAJ"
1992,"YkAgWiEAAAAJ"
1992,"YkIThXQAAAAJ"
1992,"YkIThXQAAAAJ"
1992,"YkIThXQAAAAJ"
1992,"YkIThXQAAAAJ"
1992,"YkIThXQAAAAJ"
1992,"YkIThXQAAAAJ"
1992,"YkIThXQAAAAJ"
1992,"yl3L07sAAAAJ"
1992,"yl3L07sAAAAJ"
1992,"YLKP3KkAAAAJ"
1992,"ylt7Js8AAAAJ"
1992,"ylt7Js8AAAAJ"
1992,"YmpyLbEAAAAJ"
1992,"NhY4TT4AAAAJ,ymwKqZsAAAAJ"
1992,"NhY4TT4AAAAJ,ymwKqZsAAAAJ"
1992,"ymwKqZsAAAAJ"
1992,"NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1992,"Yn-Lm_QAAAAJ"
1992,"Yn-Lm_QAAAAJ"
1992,"Yn-Lm_QAAAAJ"
1992,"Yn-Lm_QAAAAJ,DbZWZr8AAAAJ"
1992,"yO59sggAAAAJ"
1992,"yO59sggAAAAJ"
1992,"YOGOScoAAAAJ"
1992,"YOVZiJkAAAAJ"
1992,"YOVZiJkAAAAJ"
1992,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1992,"YoXTlNIAAAAJ"
1992,"YoXTlNIAAAAJ"
1992,"YPhI-YsAAAAJ"
1992,"YPhI-YsAAAAJ"
1992,"ypOvMY0AAAAJ"
1992,"ypOvMY0AAAAJ"
1992,"ypOvMY0AAAAJ"
1992,"ypOvMY0AAAAJ"
1992,"YQmUZgYAAAAJ"
1992,"YQmUZgYAAAAJ"
1992,"YQmUZgYAAAAJ"
1992,"yQNhFGUAAAAJ"
1992,"yQNhFGUAAAAJ"
1992,"yROWOrkAAAAJ"
1992,"yROWOrkAAAAJ"
1992,"YrUtJqEAAAAJ"
1992,"zCO_h3cAAAAJ,YTJrQA4AAAAJ,LYt_4uIAAAAJ"
1992,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1992,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1992,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1992,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1992,"YTJrQA4AAAAJ"
1992,"YTvAfu4AAAAJ"
1992,"YTvAfu4AAAAJ"
1992,"YTvAfu4AAAAJ"
1992,"YTvAfu4AAAAJ"
1992,"YTvAfu4AAAAJ"
1992,"YTvAfu4AAAAJ"
1992,"ytXtLjkAAAAJ"
1992,"ytXtLjkAAAAJ"
1992,"ytXtLjkAAAAJ"
1992,"ytXtLjkAAAAJ"
1992,"ytXtLjkAAAAJ"
