"year","coauthor_codes"
1996,"V9bLXZoAAAAJ"
1996,"V9bLXZoAAAAJ"
1996,"V9bLXZoAAAAJ"
1996,"V9bLXZoAAAAJ"
1996,"V9bLXZoAAAAJ"
1996,"V9bLXZoAAAAJ"
1996,"V9bLXZoAAAAJ"
1996,"VB83XasAAAAJ"
1996,"vB96fX8AAAAJ"
1996,"vB96fX8AAAAJ"
1996,"vB96fX8AAAAJ"
1996,"vB96fX8AAAAJ"
1996,"HaI6LesAAAAJ,vB96fX8AAAAJ"
1996,"vB96fX8AAAAJ"
1996,"vB96fX8AAAAJ"
1996,"vB96fX8AAAAJ"
1996,"vB96fX8AAAAJ"
1996,"vB96fX8AAAAJ"
1996,"vB96fX8AAAAJ"
1996,"vB96fX8AAAAJ"
1996,"Vbv-JEwAAAAJ"
1996,"Vbv-JEwAAAAJ"
1996,"Vbv-JEwAAAAJ"
1996,"Vbv-JEwAAAAJ"
1996,"Vbv-JEwAAAAJ"
1996,"Vbv-JEwAAAAJ"
1996,"Vbv-JEwAAAAJ"
1996,"Vbv-JEwAAAAJ"
1996,"Vbv-JEwAAAAJ"
1996,"Vbv-JEwAAAAJ"
1996,"vBvszjkAAAAJ"
1996,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1996,"vBvszjkAAAAJ"
1996,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1996,"Vc58tYYAAAAJ"
1996,"Vc58tYYAAAAJ"
1996,"Vc58tYYAAAAJ"
1996,"VDMARucAAAAJ"
1996,"VEdybxgAAAAJ"
1996,"VEdybxgAAAAJ"
1996,"VEdybxgAAAAJ"
1996,"VEdybxgAAAAJ"
1996,"VEdybxgAAAAJ"
1996,"VFMbBPgAAAAJ"
1996,"VFMbBPgAAAAJ"
1996,"VFQRIOwAAAAJ"
1996,"VFQRIOwAAAAJ"
1996,"VFQRIOwAAAAJ"
1996,"Yn-Lm_QAAAAJ,VFQRIOwAAAAJ"
1996,"VFQRIOwAAAAJ"
1996,"VFQRIOwAAAAJ"
1996,"VGoSakQAAAAJ"
1996,"VGoSakQAAAAJ"
1996,"VGoSakQAAAAJ"
1996,"VGoSakQAAAAJ,HaI6LesAAAAJ"
1996,"VGoSakQAAAAJ"
1996,"VGoSakQAAAAJ"
1996,"VGoSakQAAAAJ"
1996,"VGoSakQAAAAJ"
1996,"VGoSakQAAAAJ"
1996,"VGoSakQAAAAJ,2oSSsLYAAAAJ"
1996,"VGoSakQAAAAJ"
1996,"VGoSakQAAAAJ"
1996,"VGoSakQAAAAJ"
1996,"VGoSakQAAAAJ"
1996,"VGoSakQAAAAJ"
1996,"VGoSakQAAAAJ"
1996,"VGoSakQAAAAJ,2oSSsLYAAAAJ"
1996,"VGoSakQAAAAJ"
1996,"VGoSakQAAAAJ"
1996,"VGoSakQAAAAJ"
1996,"VGoSakQAAAAJ"
1996,"vHDhy1IAAAAJ"
1996,"vHP8ugIAAAAJ"
1996,"VioWXMgAAAAJ"
1996,"VioWXMgAAAAJ"
1996,"VioWXMgAAAAJ"
1996,"VioWXMgAAAAJ"
1996,"VioWXMgAAAAJ"
1996,"VioWXMgAAAAJ"
1996,"VioWXMgAAAAJ"
1996,"VioWXMgAAAAJ"
1996,"VioWXMgAAAAJ"
1996,"VioWXMgAAAAJ"
1996,"vIqWvgwAAAAJ"
1996,"vIqWvgwAAAAJ"
1996,"ViTQADcAAAAJ"
1996,"vivnVgIAAAAJ"
1996,"vivnVgIAAAAJ"
1996,"vivnVgIAAAAJ"
1996,"vivnVgIAAAAJ"
1996,"vivnVgIAAAAJ"
1996,"vivnVgIAAAAJ"
1996,"vivnVgIAAAAJ"
1996,"vivnVgIAAAAJ"
1996,"vivnVgIAAAAJ"
1996,"vivnVgIAAAAJ"
1996,"vivnVgIAAAAJ"
1996,"vivnVgIAAAAJ"
1996,"vivnVgIAAAAJ"
1996,"vivnVgIAAAAJ"
1996,"vivnVgIAAAAJ"
1996,"vivnVgIAAAAJ"
1996,"vivnVgIAAAAJ"
1996,"VizsSmEAAAAJ"
1996,"VizsSmEAAAAJ"
1996,"Vj55OEUAAAAJ"
1996,"Vj55OEUAAAAJ"
1996,"Vj55OEUAAAAJ"
1996,"Vj55OEUAAAAJ"
1996,"vJbjqpIAAAAJ"
1996,"vJbjqpIAAAAJ"
1996,"vJbjqpIAAAAJ"
1996,"vJbjqpIAAAAJ"
1996,"vJbjqpIAAAAJ"
1996,"vJbjqpIAAAAJ"
1996,"vJbjqpIAAAAJ"
1996,"VjNg25EAAAAJ"
1996,"VjNg25EAAAAJ"
1996,"VjNg25EAAAAJ"
1996,"VjNg25EAAAAJ"
1996,"VjNg25EAAAAJ"
1996,"VjNg25EAAAAJ"
1996,"VjNg25EAAAAJ"
1996,"VjNg25EAAAAJ"
1996,"VjNg25EAAAAJ"
1996,"VjNg25EAAAAJ"
1996,"VjNg25EAAAAJ"
1996,"VjNg25EAAAAJ"
1996,"VjNg25EAAAAJ"
1996,"VjvupJUAAAAJ"
1996,"VjvupJUAAAAJ"
1996,"vL6ubpMAAAAJ"
1996,"vL6ubpMAAAAJ"
1996,"vL6ubpMAAAAJ"
1996,"vL6ubpMAAAAJ"
1996,"vL6ubpMAAAAJ"
1996,"vL6ubpMAAAAJ"
1996,"VllBDvcAAAAJ"
1996,"vMDCJHcAAAAJ,oY9R5YQAAAAJ"
1996,"vMDCJHcAAAAJ"
1996,"vMDCJHcAAAAJ"
1996,"vMDCJHcAAAAJ,oY9R5YQAAAAJ"
1996,"vMDCJHcAAAAJ,oY9R5YQAAAAJ"
1996,"VoAHydgAAAAJ"
1996,"VoAHydgAAAAJ"
1996,"vPdjmBMAAAAJ"
1996,"vPdjmBMAAAAJ"
1996,"vqCQtQEAAAAJ"
1996,"vqCQtQEAAAAJ"
1996,"vqCQtQEAAAAJ"
1996,"Vql9H_cAAAAJ"
1996,"Vql9H_cAAAAJ"
1996,"vQQOZVgAAAAJ"
1996,"vQQOZVgAAAAJ"
1996,"vQQOZVgAAAAJ"
1996,"vrHhOlUAAAAJ"
1996,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
1996,"vrHhOlUAAAAJ"
1996,"vrHhOlUAAAAJ"
1996,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
1996,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
1996,"VROUC6oAAAAJ"
1996,"VROUC6oAAAAJ"
1996,"VROUC6oAAAAJ"
1996,"VROUC6oAAAAJ"
1996,"VROUC6oAAAAJ"
1996,"VROUC6oAAAAJ"
1996,"VROUC6oAAAAJ"
1996,"vSeHOe4AAAAJ"
1996,"vSeHOe4AAAAJ"
1996,"vsj2slIAAAAJ"
1996,"vsj2slIAAAAJ"
1996,"vsj2slIAAAAJ"
1996,"vsj2slIAAAAJ"
1996,"vsj2slIAAAAJ"
1996,"vsj2slIAAAAJ"
1996,"vsj2slIAAAAJ"
1996,"vsj2slIAAAAJ"
1996,"vsj2slIAAAAJ"
1996,"vtcDGNYAAAAJ"
1996,"vtcDGNYAAAAJ"
1996,"vtcDGNYAAAAJ"
1996,"vtcDGNYAAAAJ"
1996,"vth4SIcAAAAJ"
1996,"vth4SIcAAAAJ"
1996,"vth4SIcAAAAJ"
1996,"vthMwawAAAAJ"
1996,"vtxXpVAAAAAJ"
1996,"vtxXpVAAAAAJ"
1996,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1996,"vUDs6oEAAAAJ"
1996,"GlqwYCwAAAAJ,vUDs6oEAAAAJ,svnoYbAAAAAJ"
1996,"vUDs6oEAAAAJ"
1996,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1996,"vUDs6oEAAAAJ"
1996,"vUDs6oEAAAAJ"
1996,"vUDs6oEAAAAJ"
1996,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1996,"vuKTnnsAAAAJ"
1996,"vuKTnnsAAAAJ"
1996,"vuKTnnsAAAAJ"
1996,"VUmcVOAAAAAJ"
1996,"VUmcVOAAAAAJ"
1996,"VUmcVOAAAAAJ"
1996,"VUmcVOAAAAAJ"
1996,"VUmcVOAAAAAJ"
1996,"VUmcVOAAAAAJ"
1996,"VUmcVOAAAAAJ"
1996,"VUmcVOAAAAAJ"
1996,"VUmcVOAAAAAJ"
1996,"VUmcVOAAAAAJ"
1996,"vuxET5YAAAAJ"
1996,"vuxET5YAAAAJ"
1996,"vuxET5YAAAAJ"
1996,"vuyeghwAAAAJ,UMbfxUAAAAAJ"
1996,"vuyeghwAAAAJ"
1996,"VuYoV78AAAAJ"
1996,"VV48RpEAAAAJ,z6cJOmMAAAAJ"
1996,"VV48RpEAAAAJ"
1996,"VVPS_0UAAAAJ"
1996,"VVPS_0UAAAAJ"
1996,"VvQ_QYkAAAAJ"
1996,"VvQ_QYkAAAAJ"
1996,"VvQ_QYkAAAAJ"
1996,"Vwi6Ya8AAAAJ"
1996,"Vwi6Ya8AAAAJ"
1996,"VwQRddkAAAAJ"
1996,"VwQRddkAAAAJ"
1996,"VwQRddkAAAAJ"
1996,"VwQRddkAAAAJ"
1996,"VwQRddkAAAAJ"
1996,"VwQRddkAAAAJ"
1996,"VwQRddkAAAAJ"
1996,"VwQRddkAAAAJ"
1996,"VwQRddkAAAAJ"
1996,"VwQRddkAAAAJ"
1996,"VwQRddkAAAAJ"
1996,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1996,"vX45evgAAAAJ"
1996,"wtZwMSgAAAAJ,vX45evgAAAAJ"
1996,"wtZwMSgAAAAJ,vX45evgAAAAJ"
1996,"wtZwMSgAAAAJ,MTZaRW4AAAAJ,vX45evgAAAAJ"
1996,"VX7d5EQAAAAJ"
1996,"VX7d5EQAAAAJ"
1996,"VX7d5EQAAAAJ"
1996,"VX7d5EQAAAAJ,pZhZndYAAAAJ"
1996,"VX7d5EQAAAAJ"
1996,"vxmUoXEAAAAJ"
1996,"VXvek_AAAAAJ"
1996,"VXvek_AAAAAJ"
1996,"VXvek_AAAAAJ"
1996,"vxwBs3kAAAAJ,IqzMas0AAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ,SlXqNooAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vY7MdLYAAAAJ"
1996,"vygtLDcAAAAJ"
1996,"vygtLDcAAAAJ"
1996,"vygtLDcAAAAJ"
1996,"vYQAKZwAAAAJ"
1996,"VZfzecEAAAAJ"
1996,"vZq8qQ4AAAAJ"
1996,"vZq8qQ4AAAAJ"
1996,"vZq8qQ4AAAAJ"
1996,"v_2fE7kAAAAJ"
1996,"v_2fE7kAAAAJ"
1996,"v_KM91IAAAAJ"
1996,"w0hg2MoAAAAJ"
1996,"w0hg2MoAAAAJ"
1996,"w0hg2MoAAAAJ"
1996,"w0Vl_lsAAAAJ"
1996,"w0Vl_lsAAAAJ"
1996,"w0Vl_lsAAAAJ"
1996,"w0Vl_lsAAAAJ"
1996,"w0Vl_lsAAAAJ"
1996,"w0Vl_lsAAAAJ"
1996,"w0Vl_lsAAAAJ"
1996,"w0Vl_lsAAAAJ"
1996,"w0Vl_lsAAAAJ"
1996,"w0Vl_lsAAAAJ"
1996,"w0Vl_lsAAAAJ"
1996,"w0Vl_lsAAAAJ"
1996,"w0Vl_lsAAAAJ"
1996,"w0Vl_lsAAAAJ"
1996,"W1wn0zAAAAAJ"
1996,"W1wn0zAAAAAJ"
1996,"W1wn0zAAAAAJ"
1996,"W1wn0zAAAAAJ"
1996,"W1wn0zAAAAAJ"
1996,"W2V3J2kAAAAJ"
1996,"w5HUeWoAAAAJ"
1996,"w5HUeWoAAAAJ"
1996,"w5HUeWoAAAAJ"
1996,"w99b8LQAAAAJ"
1996,"w99b8LQAAAAJ"
1996,"w99b8LQAAAAJ"
1996,"w99b8LQAAAAJ"
1996,"w99b8LQAAAAJ"
1996,"w99b8LQAAAAJ"
1996,"w99b8LQAAAAJ"
1996,"w9oekBcAAAAJ"
1996,"w9oekBcAAAAJ"
1996,"WAMUnQ0AAAAJ"
1996,"waPNWUYAAAAJ"
1996,"waPNWUYAAAAJ"
1996,"waPNWUYAAAAJ"
1996,"watx0IAAAAAJ,9MSpWOUAAAAJ"
1996,"oM25EQkAAAAJ,watx0IAAAAAJ"
1996,"oM25EQkAAAAJ,watx0IAAAAAJ"
1996,"9ZGqm5QAAAAJ,watx0IAAAAAJ,9MSpWOUAAAAJ"
1996,"oM25EQkAAAAJ,watx0IAAAAAJ"
1996,"watx0IAAAAAJ,9MSpWOUAAAAJ,CIh57tYAAAAJ"
1996,"9ZGqm5QAAAAJ,watx0IAAAAAJ,WYctQAQAAAAJ,9MSpWOUAAAAJ"
1996,"watx0IAAAAAJ,WYctQAQAAAAJ"
1996,"9ZGqm5QAAAAJ,watx0IAAAAAJ,9MSpWOUAAAAJ"
1996,"oM25EQkAAAAJ,watx0IAAAAAJ"
1996,"watx0IAAAAAJ,9MSpWOUAAAAJ,CIh57tYAAAAJ"
1996,"watx0IAAAAAJ,9MSpWOUAAAAJ"
1996,"watx0IAAAAAJ,9MSpWOUAAAAJ,CIh57tYAAAAJ"
1996,"wAvLcd4AAAAJ"
1996,"wbZc9nUAAAAJ"
1996,"wbZc9nUAAAAJ"
1996,"wC_ntLYAAAAJ"
1996,"wC_ntLYAAAAJ"
1996,"wC_ntLYAAAAJ"
1996,"wC_ntLYAAAAJ,9OukeycAAAAJ"
1996,"wDYPIQYAAAAJ"
1996,"wDYPIQYAAAAJ"
1996,"cLjMQqsAAAAJ,WEQF9DgAAAAJ"
1996,"WfGLzyAAAAAJ"
1996,"WH2KmRgAAAAJ"
1996,"WH2KmRgAAAAJ"
1996,"WH2KmRgAAAAJ"
1996,"WH2KmRgAAAAJ"
1996,"WH2KmRgAAAAJ"
1996,"whhr40wAAAAJ"
1996,"whhr40wAAAAJ"
1996,"whhr40wAAAAJ"
1996,"whhr40wAAAAJ"
1996,"whhr40wAAAAJ"
1996,"whhr40wAAAAJ"
1996,"whhr40wAAAAJ"
1996,"whhr40wAAAAJ"
1996,"whhr40wAAAAJ"
1996,"whhr40wAAAAJ"
1996,"whhr40wAAAAJ"
1996,"whhr40wAAAAJ"
1996,"whhr40wAAAAJ"
1996,"whhr40wAAAAJ"
1996,"whhr40wAAAAJ"
1996,"whhr40wAAAAJ"
1996,"whhr40wAAAAJ,t6XVnH8AAAAJ"
1996,"WHOHV3AAAAAJ"
1996,"WHOHV3AAAAAJ"
1996,"WHOHV3AAAAAJ"
1996,"WHOHV3AAAAAJ"
1996,"WHOHV3AAAAAJ,ymCi4oEAAAAJ"
1996,"WHOHV3AAAAAJ"
1996,"WHOHV3AAAAAJ"
1996,"Why1TLIAAAAJ"
1996,"Why1TLIAAAAJ"
1996,"wiCTwdYAAAAJ"
1996,"wiCTwdYAAAAJ"
1996,"wiCTwdYAAAAJ"
1996,"wiCTwdYAAAAJ"
1996,"wiCTwdYAAAAJ"
1996,"wiCTwdYAAAAJ"
1996,"wiCTwdYAAAAJ"
1996,"wiCTwdYAAAAJ"
1996,"wiCTwdYAAAAJ"
1996,"wiCTwdYAAAAJ"
1996,"wil5NhcAAAAJ"
1996,"wil5NhcAAAAJ"
1996,"wil5NhcAAAAJ"
1996,"wil5NhcAAAAJ"
1996,"wil5NhcAAAAJ"
1996,"wil5NhcAAAAJ"
1996,"wil5NhcAAAAJ"
1996,"wil5NhcAAAAJ"
1996,"wil5NhcAAAAJ"
1996,"wil5NhcAAAAJ"
1996,"wil5NhcAAAAJ"
1996,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ"
1996,"Wj4ZBFIAAAAJ"
1996,"Wj4ZBFIAAAAJ,tp07xT0AAAAJ"
1996,"Wj4ZBFIAAAAJ,MYqlcPgAAAAJ"
1996,"Wj4ZBFIAAAAJ,tp07xT0AAAAJ"
1996,"Wj4ZBFIAAAAJ"
1996,"wjPrcoUAAAAJ"
1996,"wjPrcoUAAAAJ"
1996,"wjPrcoUAAAAJ"
1996,"wjPrcoUAAAAJ"
1996,"wjPrcoUAAAAJ"
1996,"0fVKnEcAAAAJ,wjPrcoUAAAAJ"
1996,"wjPrcoUAAAAJ"
1996,"wjPrcoUAAAAJ"
1996,"wjPrcoUAAAAJ"
1996,"rynvwScAAAAJ,wkC9xHMAAAAJ"
1996,"wkC9xHMAAAAJ"
1996,"wkC9xHMAAAAJ"
1996,"wkC9xHMAAAAJ"
1996,"WKfXwHkAAAAJ"
1996,"WKfXwHkAAAAJ"
1996,"WKfXwHkAAAAJ"
1996,"WKfXwHkAAAAJ"
1996,"WLlk2q4AAAAJ"
1996,"WLN3QrAAAAAJ"
1996,"WLnFGVsAAAAJ"
1996,"WLnFGVsAAAAJ"
1996,"WLsp7pEAAAAJ"
1996,"WLsp7pEAAAAJ"
1996,"WLsp7pEAAAAJ"
1996,"WLvuu74AAAAJ"
1996,"WLvuu74AAAAJ"
1996,"WLvuu74AAAAJ"
1996,"WLvuu74AAAAJ"
1996,"wmWYM34AAAAJ"
1996,"WnJPVDMAAAAJ"
1996,"WnJPVDMAAAAJ"
1996,"WnJPVDMAAAAJ"
1996,"WnJPVDMAAAAJ"
1996,"WnJPVDMAAAAJ"
1996,"WnJPVDMAAAAJ"
1996,"WnJPVDMAAAAJ"
1996,"WnJPVDMAAAAJ"
1996,"WnJPVDMAAAAJ"
1996,"WnJPVDMAAAAJ"
1996,"WnJPVDMAAAAJ"
1996,"WnJPVDMAAAAJ"
1996,"Wov5tYoAAAAJ"
1996,"wOYUPpwAAAAJ"
1996,"wOYUPpwAAAAJ"
1996,"wOYUPpwAAAAJ"
1996,"wOYUPpwAAAAJ"
1996,"wOYUPpwAAAAJ"
1996,"wOYUPpwAAAAJ"
1996,"wOYUPpwAAAAJ"
1996,"wOYUPpwAAAAJ"
1996,"wOYUPpwAAAAJ"
1996,"wOYUPpwAAAAJ"
1996,"wOYUPpwAAAAJ"
1996,"wOYUPpwAAAAJ"
1996,"wOYUPpwAAAAJ"
1996,"wOYUPpwAAAAJ"
1996,"wOYUPpwAAAAJ"
1996,"wOYUPpwAAAAJ"
1996,"wOYUPpwAAAAJ"
1996,"wOYUPpwAAAAJ"
1996,"wOYUPpwAAAAJ"
1996,"wOYUPpwAAAAJ"
1996,"wOYUPpwAAAAJ"
1996,"wOYUPpwAAAAJ"
1996,"WPwXQlEAAAAJ"
1996,"WPwXQlEAAAAJ"
1996,"WPwXQlEAAAAJ"
1996,"WPwXQlEAAAAJ"
1996,"WPwXQlEAAAAJ"
1996,"WPwXQlEAAAAJ"
1996,"WPwXQlEAAAAJ"
1996,"WPwXQlEAAAAJ"
1996,"WPwXQlEAAAAJ"
1996,"WPwXQlEAAAAJ"
1996,"WPwXQlEAAAAJ"
1996,"WPwXQlEAAAAJ"
1996,"WPwXQlEAAAAJ"
1996,"WPwXQlEAAAAJ"
1996,"WPwXQlEAAAAJ"
1996,"WPwXQlEAAAAJ"
1996,"WPwXQlEAAAAJ"
1996,"WPwXQlEAAAAJ"
1996,"WPwXQlEAAAAJ"
1996,"WPwXQlEAAAAJ"
1996,"WPwXQlEAAAAJ"
1996,"wQ6SdQQAAAAJ"
1996,"wQdo-bMAAAAJ"
1996,"wQdo-bMAAAAJ"
1996,"wQdo-bMAAAAJ"
1996,"wQdo-bMAAAAJ"
1996,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1996,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1996,"wQdo-bMAAAAJ"
1996,"wQdo-bMAAAAJ"
1996,"wQdo-bMAAAAJ"
1996,"wQdo-bMAAAAJ"
1996,"wQFijrcAAAAJ"
1996,"wQFijrcAAAAJ"
1996,"wQFijrcAAAAJ"
1996,"wQsQxFoAAAAJ"
1996,"wQsQxFoAAAAJ"
1996,"wQsQxFoAAAAJ"
1996,"wQsQxFoAAAAJ"
1996,"wQsQxFoAAAAJ"
1996,"wQsQxFoAAAAJ"
1996,"wQsQxFoAAAAJ"
1996,"wQsQxFoAAAAJ"
1996,"wQzELzEAAAAJ"
1996,"wQzELzEAAAAJ,05UuCNQAAAAJ"
1996,"wQzELzEAAAAJ,05UuCNQAAAAJ"
1996,"wQzELzEAAAAJ,05UuCNQAAAAJ"
1996,"wRRKmnMAAAAJ"
1996,"wRRKmnMAAAAJ"
1996,"Ws0GjboAAAAJ"
1996,"WSN7T_YAAAAJ"
1996,"wSslNAcAAAAJ"
1996,"wSslNAcAAAAJ"
1996,"wSslNAcAAAAJ"
1996,"wSslNAcAAAAJ"
1996,"WtalCkkAAAAJ"
1996,"WtalCkkAAAAJ"
1996,"WtalCkkAAAAJ"
1996,"WtalCkkAAAAJ"
1996,"WtalCkkAAAAJ,snO5M-8AAAAJ"
1996,"WtalCkkAAAAJ"
1996,"WtalCkkAAAAJ"
1996,"Wtm4VtQAAAAJ"
1996,"Vm3QdpkAAAAJ,Wtm4VtQAAAAJ"
1996,"h_MOIUUAAAAJ,wtROIIAAAAAJ"
1996,"wtZwMSgAAAAJ,fEYp6hEAAAAJ"
1996,"wtZwMSgAAAAJ,vX45evgAAAAJ"
1996,"wtZwMSgAAAAJ,vX45evgAAAAJ"
1996,"wtZwMSgAAAAJ,MTZaRW4AAAAJ,vX45evgAAAAJ"
1996,"wtZwMSgAAAAJ,MTZaRW4AAAAJ"
1996,"wtZwMSgAAAAJ"
1996,"wtZwMSgAAAAJ"
1996,"wtZwMSgAAAAJ,MTZaRW4AAAAJ"
1996,"WUb-KZ0AAAAJ"
1996,"WUb-KZ0AAAAJ"
1996,"wUPKh58AAAAJ"
1996,"wUPKh58AAAAJ"
1996,"wUPKh58AAAAJ"
1996,"wUPKh58AAAAJ"
1996,"wUPKh58AAAAJ"
1996,"wUPKh58AAAAJ"
1996,"WUWmiBcAAAAJ"
1996,"WUWmiBcAAAAJ"
1996,"WUWmiBcAAAAJ"
1996,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1996,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1996,"WUWmiBcAAAAJ"
1996,"WUWmiBcAAAAJ"
1996,"WUWmiBcAAAAJ"
1996,"WUWmiBcAAAAJ"
1996,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1996,"WUWmiBcAAAAJ"
1996,"wX0XpxMAAAAJ"
1996,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1996,"pJ28HA0AAAAJ,nbpafUkAAAAJ,WxQyOYQAAAAJ"
1996,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1996,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1996,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1996,"wyCIJfQAAAAJ"
1996,"wyCIJfQAAAAJ"
1996,"wyCIJfQAAAAJ"
1996,"wyCIJfQAAAAJ"
1996,"wyCIJfQAAAAJ"
1996,"wyCIJfQAAAAJ"
1996,"wyCIJfQAAAAJ"
1996,"WYctQAQAAAAJ"
1996,"WYctQAQAAAAJ"
1996,"WYctQAQAAAAJ"
1996,"WYctQAQAAAAJ"
1996,"WYctQAQAAAAJ"
1996,"9ZGqm5QAAAAJ,WYctQAQAAAAJ,9MSpWOUAAAAJ"
1996,"WYctQAQAAAAJ"
1996,"WYctQAQAAAAJ"
1996,"wYggXHoAAAAJ"
1996,"wYggXHoAAAAJ"
1996,"wYggXHoAAAAJ"
1996,"wYggXHoAAAAJ"
1996,"wYggXHoAAAAJ"
1996,"wYggXHoAAAAJ"
1996,"wYJOq-wAAAAJ"
1996,"wYJOq-wAAAAJ"
1996,"wYJOq-wAAAAJ"
1996,"wYJOq-wAAAAJ"
1996,"WZjvuBgAAAAJ"
1996,"WZjvuBgAAAAJ"
1996,"WZjvuBgAAAAJ"
1996,"WZjvuBgAAAAJ"
1996,"WZUJGbsAAAAJ"
1996,"WZUJGbsAAAAJ"
1996,"WZUJGbsAAAAJ"
1996,"q0nuNrEAAAAJ,w_Q7iBoAAAAJ"
1996,"w_Q7iBoAAAAJ"
1996,"w_Q7iBoAAAAJ"
1996,"w_Q7iBoAAAAJ"
1996,"w_Q7iBoAAAAJ"
1996,"w_Q7iBoAAAAJ"
1996,"w_Q7iBoAAAAJ"
1996,"w_Q7iBoAAAAJ"
1996,"w_Q7iBoAAAAJ"
1996,"w_Q7iBoAAAAJ"
1996,"w_Q7iBoAAAAJ"
1996,"X-jrgkEAAAAJ"
1996,"X-jrgkEAAAAJ"
1996,"X-jrgkEAAAAJ"
1996,"X-jrgkEAAAAJ"
1996,"X08l_4IAAAAJ"
1996,"X08l_4IAAAAJ"
1996,"b053OdAAAAAJ,X08l_4IAAAAJ,Q_4d9N0AAAAJ,xe0eVksAAAAJ"
1996,"X08l_4IAAAAJ"
1996,"X08l_4IAAAAJ"
1996,"X08l_4IAAAAJ"
1996,"X08l_4IAAAAJ"
1996,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1996,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1996,"X08l_4IAAAAJ"
1996,"X08l_4IAAAAJ"
1996,"X08l_4IAAAAJ"
1996,"x0OsogEAAAAJ"
1996,"X2Qs7XYAAAAJ"
1996,"X2Qs7XYAAAAJ"
1996,"X2Qs7XYAAAAJ"
1996,"X2Qs7XYAAAAJ"
1996,"X2Qs7XYAAAAJ"
1996,"X2Qs7XYAAAAJ"
1996,"X2Qs7XYAAAAJ"
1996,"X2Qs7XYAAAAJ"
1996,"X2Qs7XYAAAAJ"
1996,"X2Qs7XYAAAAJ"
1996,"X2Qs7XYAAAAJ"
1996,"X2Qs7XYAAAAJ"
1996,"X5hjyXgAAAAJ"
1996,"X5hjyXgAAAAJ"
1996,"X5hjyXgAAAAJ"
1996,"X5hjyXgAAAAJ"
1996,"X5hjyXgAAAAJ"
1996,"X5hjyXgAAAAJ"
1996,"X5hjyXgAAAAJ"
1996,"X5hjyXgAAAAJ"
1996,"x7viPbgAAAAJ"
1996,"x8Cp75oAAAAJ"
1996,"x8Cp75oAAAAJ"
1996,"x8Cp75oAAAAJ"
1996,"x8Cp75oAAAAJ"
1996,"X8g6CdoAAAAJ"
1996,"X8g6CdoAAAAJ"
1996,"xBUSYEEAAAAJ"
1996,"xBUSYEEAAAAJ"
1996,"xBUSYEEAAAAJ"
1996,"xBUSYEEAAAAJ"
1996,"xBUSYEEAAAAJ"
1996,"xBUSYEEAAAAJ"
1996,"xBUSYEEAAAAJ"
1996,"xBUSYEEAAAAJ"
1996,"xBUSYEEAAAAJ"
1996,"xBUSYEEAAAAJ"
1996,"xBUSYEEAAAAJ"
1996,"xBUSYEEAAAAJ,jB4y-j4AAAAJ"
1996,"xBv5ZfkAAAAJ"
