"year","coauthor_codes"
2005,"SpC-lucAAAAJ"
2005,"SpC-lucAAAAJ"
2005,"SpC-lucAAAAJ"
2005,"SpC-lucAAAAJ"
2005,"SpC-lucAAAAJ"
2005,"sPDAJ7MAAAAJ"
2005,"sPDAJ7MAAAAJ"
2005,"sPDAJ7MAAAAJ"
2005,"sPDAJ7MAAAAJ"
2005,"sPDAJ7MAAAAJ"
2005,"sPDAJ7MAAAAJ"
2005,"sPDAJ7MAAAAJ"
2005,"sPDAJ7MAAAAJ"
2005,"sPDAJ7MAAAAJ"
2005,"SPiF-wsAAAAJ"
2005,"SPiF-wsAAAAJ"
2005,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2005,"sPzla6IAAAAJ"
2005,"sPzla6IAAAAJ,cLb-v7gAAAAJ"
2005,"sPzla6IAAAAJ"
2005,"SQ1eGN4AAAAJ"
2005,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2005,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2005,"SQ1eGN4AAAAJ"
2005,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2005,"SQ1eGN4AAAAJ"
2005,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2005,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2005,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2005,"sQ8u6h4AAAAJ"
2005,"sQ8u6h4AAAAJ"
2005,"sQ8u6h4AAAAJ"
2005,"sQ8u6h4AAAAJ"
2005,"SqC-kTwAAAAJ"
2005,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2005,"SqC-kTwAAAAJ"
2005,"SqC-kTwAAAAJ"
2005,"SqC-kTwAAAAJ"
2005,"SqC-kTwAAAAJ"
2005,"SqC-kTwAAAAJ"
2005,"SqC-kTwAAAAJ"
2005,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2005,"SqC-kTwAAAAJ"
2005,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2005,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2005,"SqC-kTwAAAAJ"
2005,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2005,"SqC-kTwAAAAJ"
2005,"SqC-kTwAAAAJ"
2005,"SQIewXAAAAAJ"
2005,"SQIewXAAAAAJ"
2005,"SqMUez0AAAAJ"
2005,"SqMUez0AAAAJ"
2005,"SqMUez0AAAAJ"
2005,"SqMUez0AAAAJ"
2005,"SqMUez0AAAAJ"
2005,"SqMUez0AAAAJ"
2005,"SqMUez0AAAAJ"
2005,"SqMUez0AAAAJ"
2005,"SqMUez0AAAAJ"
2005,"SqMUez0AAAAJ"
2005,"SqMUez0AAAAJ"
2005,"SqMUez0AAAAJ"
2005,"SqMUez0AAAAJ"
2005,"SqMUez0AAAAJ"
2005,"SqMUez0AAAAJ"
2005,"SqMUez0AAAAJ,0lcJYs8AAAAJ"
2005,"SqMUez0AAAAJ"
2005,"SRC3O-4AAAAJ"
2005,"sreiPqkAAAAJ,e5alfo0AAAAJ,qRAMJHgAAAAJ"
2005,"sreiPqkAAAAJ,qRAMJHgAAAAJ"
2005,"SrvvRBYAAAAJ"
2005,"sSS9gSoAAAAJ"
2005,"sSS9gSoAAAAJ"
2005,"sSS9gSoAAAAJ"
2005,"sSS9gSoAAAAJ,uc8_eH0AAAAJ,eEYPTKUAAAAJ"
2005,"sSS9gSoAAAAJ,uc8_eH0AAAAJ,eEYPTKUAAAAJ"
2005,"sSS9gSoAAAAJ"
2005,"sSS9gSoAAAAJ"
2005,"sSS9gSoAAAAJ"
2005,"sSS9gSoAAAAJ"
2005,"sSS9gSoAAAAJ"
2005,"sSzAlq0AAAAJ"
2005,"sSzAlq0AAAAJ"
2005,"sSzAlq0AAAAJ"
2005,"sSzAlq0AAAAJ"
2005,"sSzAlq0AAAAJ"
2005,"sSzAlq0AAAAJ"
2005,"sT2i5HkAAAAJ"
2005,"su0fdf0AAAAJ"
2005,"su0fdf0AAAAJ"
2005,"_sFl-OoAAAAJ,su0fdf0AAAAJ"
2005,"sUo8vqYAAAAJ"
2005,"sUo8vqYAAAAJ"
2005,"sUo8vqYAAAAJ"
2005,"sUo8vqYAAAAJ"
2005,"sUo8vqYAAAAJ"
2005,"sUPIHAQAAAAJ"
2005,"sUPIHAQAAAAJ"
2005,"sUPIHAQAAAAJ"
2005,"sUPIHAQAAAAJ"
2005,"sUPIHAQAAAAJ"
2005,"sUVeH-4AAAAJ"
2005,"2_OASxMAAAAJ,mCpDQqYAAAAJ,dhP2P4cAAAAJ,sUVeH-4AAAAJ"
2005,"sUVeH-4AAAAJ"
2005,"mCpDQqYAAAAJ,sUVeH-4AAAAJ"
2005,"sUVeH-4AAAAJ"
2005,"sUVeH-4AAAAJ"
2005,"FEBziZ0AAAAJ,2_OASxMAAAAJ,sUVeH-4AAAAJ"
2005,"z2foFg4AAAAJ,4glkLD0AAAAJ,sUVeH-4AAAAJ"
2005,"2_OASxMAAAAJ,sUVeH-4AAAAJ"
2005,"9ZM8OlMAAAAJ,2_OASxMAAAAJ,4glkLD0AAAAJ,dhP2P4cAAAAJ,sUVeH-4AAAAJ"
2005,"sUVeH-4AAAAJ"
2005,"sUVeH-4AAAAJ"
2005,"z2foFg4AAAAJ,4glkLD0AAAAJ,sUVeH-4AAAAJ"
2005,"2_OASxMAAAAJ,dhP2P4cAAAAJ,sUVeH-4AAAAJ"
2005,"YE2tPHQAAAAJ,sUVeH-4AAAAJ"
2005,"svnoYbAAAAAJ"
2005,"svnoYbAAAAAJ"
2005,"GlqwYCwAAAAJ,svnoYbAAAAAJ"
2005,"svnoYbAAAAAJ"
2005,"GlqwYCwAAAAJ,svnoYbAAAAAJ"
2005,"GlqwYCwAAAAJ,svnoYbAAAAAJ"
2005,"svnoYbAAAAAJ"
2005,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2005,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2005,"swPW5FYAAAAJ"
2005,"swPW5FYAAAAJ"
2005,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2005,"swPW5FYAAAAJ"
2005,"swPW5FYAAAAJ"
2005,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2005,"swPW5FYAAAAJ"
2005,"SwzKJ0kAAAAJ"
2005,"SwzKJ0kAAAAJ"
2005,"sx5BfN0AAAAJ"
2005,"sxjynOsAAAAJ"
2005,"sxjynOsAAAAJ,uJbM58UAAAAJ"
2005,"sxjynOsAAAAJ"
2005,"sxjynOsAAAAJ"
2005,"sxjynOsAAAAJ"
2005,"sxjynOsAAAAJ"
2005,"ovlpa_IAAAAJ,sxjynOsAAAAJ"
2005,"sXpY0CUAAAAJ"
2005,"sXpY0CUAAAAJ"
2005,"sXpY0CUAAAAJ"
2005,"GTGud6oAAAAJ,sXpY0CUAAAAJ"
2005,"SxRtS5sAAAAJ"
2005,"sXWssUUAAAAJ"
2005,"sXWssUUAAAAJ"
2005,"sXWssUUAAAAJ"
2005,"SXxEJvMAAAAJ"
2005,"SXxEJvMAAAAJ"
2005,"SXxEJvMAAAAJ"
2005,"SXxEJvMAAAAJ"
2005,"SXxEJvMAAAAJ"
2005,"SXxEJvMAAAAJ"
2005,"SXxEJvMAAAAJ"
2005,"SXxEJvMAAAAJ"
2005,"SXxEJvMAAAAJ"
2005,"SXxEJvMAAAAJ"
2005,"SXxEJvMAAAAJ"
2005,"SXxEJvMAAAAJ"
2005,"SXxEJvMAAAAJ"
2005,"SXxEJvMAAAAJ"
2005,"SXxEJvMAAAAJ"
2005,"SxYY-kYAAAAJ"
2005,"AANigvoAAAAJ,SxYY-kYAAAAJ"
2005,"SxYY-kYAAAAJ"
2005,"SxYY-kYAAAAJ"
2005,"AANigvoAAAAJ,SxYY-kYAAAAJ"
2005,"SxYY-kYAAAAJ"
2005,"SxYY-kYAAAAJ"
2005,"syCMBRIAAAAJ"
2005,"syCMBRIAAAAJ"
2005,"syCMBRIAAAAJ"
2005,"syCMBRIAAAAJ"
2005,"syCMBRIAAAAJ"
2005,"syCMBRIAAAAJ"
2005,"syCMBRIAAAAJ"
2005,"syCMBRIAAAAJ"
2005,"syCMBRIAAAAJ"
2005,"syCMBRIAAAAJ"
2005,"syCMBRIAAAAJ"
2005,"syCMBRIAAAAJ"
2005,"syCMBRIAAAAJ"
2005,"syCMBRIAAAAJ"
2005,"syCMBRIAAAAJ"
2005,"SzEjL3oAAAAJ"
2005,"SzEjL3oAAAAJ"
2005,"SzQNAfUAAAAJ"
2005,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2005,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2005,"SzQNAfUAAAAJ"
2005,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2005,"szsAigoAAAAJ"
2005,"szsAigoAAAAJ"
2005,"szsAigoAAAAJ"
2005,"s_IPfEYAAAAJ"
2005,"s_IPfEYAAAAJ"
2005,"s_IPfEYAAAAJ"
2005,"s_IPfEYAAAAJ"
2005,"s_IPfEYAAAAJ"
2005,"s_IPfEYAAAAJ"
2005,"s_IPfEYAAAAJ"
2005,"S_jYB2sAAAAJ"
2005,"S_jYB2sAAAAJ"
2005,"S_jYB2sAAAAJ"
2005,"S_jYB2sAAAAJ"
2005,"S_jYB2sAAAAJ"
2005,"S_jYB2sAAAAJ"
2005,"S_jYB2sAAAAJ"
2005,"S_jYB2sAAAAJ"
2005,"S_jYB2sAAAAJ"
2005,"S_jYB2sAAAAJ"
2005,"S_jYB2sAAAAJ"
2005,"s_Qt47QAAAAJ"
2005,"s_Qt47QAAAAJ"
2005,"s_YDrrgAAAAJ"
2005,"s_YDrrgAAAAJ"
2005,"t-FPWNgAAAAJ"
2005,"t-FPWNgAAAAJ"
2005,"zD5ZfacAAAAJ,t-FPWNgAAAAJ,VvXgoAYAAAAJ"
2005,"t-FPWNgAAAAJ"
2005,"t-FPWNgAAAAJ"
2005,"t-FPWNgAAAAJ"
2005,"t-FPWNgAAAAJ"
2005,"t-VqN7sAAAAJ"
2005,"t-VqN7sAAAAJ"
2005,"t-VqN7sAAAAJ"
2005,"t-VqN7sAAAAJ"
2005,"2FbkAzYAAAAJ,t-VqN7sAAAAJ"
2005,"2FbkAzYAAAAJ,t-VqN7sAAAAJ"
2005,"t-VqN7sAAAAJ"
2005,"Hyhp_zUAAAAJ,t-VqN7sAAAAJ"
2005,"t-VqN7sAAAAJ"
2005,"t-VqN7sAAAAJ"
2005,"G4Np3c0AAAAJ,t0Sk55AAAAAJ"
2005,"t0Sk55AAAAAJ"
2005,"t0Sk55AAAAAJ"
2005,"t0Sk55AAAAAJ"
2005,"t0Sk55AAAAAJ"
2005,"t0Sk55AAAAAJ"
2005,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2005,"T1tFq2MAAAAJ"
2005,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2005,"T1tFq2MAAAAJ"
2005,"T1tFq2MAAAAJ"
2005,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2005,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2005,"T1tFq2MAAAAJ"
2005,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2005,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2005,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2005,"t2LU824AAAAJ"
2005,"t2LU824AAAAJ"
2005,"t2LU824AAAAJ"
2005,"t2LU824AAAAJ"
2005,"t2LU824AAAAJ"
2005,"t2LU824AAAAJ"
2005,"t2LU824AAAAJ"
2005,"t2LU824AAAAJ"
2005,"t2LU824AAAAJ"
2005,"t2LU824AAAAJ"
2005,"t2LU824AAAAJ"
2005,"t2LU824AAAAJ"
2005,"t2LU824AAAAJ"
2005,"T2tYWWMAAAAJ"
2005,"T2tYWWMAAAAJ"
2005,"T2tYWWMAAAAJ"
2005,"T2tYWWMAAAAJ"
2005,"T2vp1pgAAAAJ,NK7srJYAAAAJ"
2005,"T2vp1pgAAAAJ,NK7srJYAAAAJ"
2005,"T2vp1pgAAAAJ,yb-POEcAAAAJ"
2005,"t3TgxNwAAAAJ"
2005,"t3TgxNwAAAAJ"
2005,"t3TgxNwAAAAJ"
2005,"t3TgxNwAAAAJ"
2005,"t3TgxNwAAAAJ"
2005,"t3TgxNwAAAAJ"
2005,"t3TgxNwAAAAJ"
2005,"T3ToasEAAAAJ,B46xY4sAAAAJ"
2005,"T3Wxu_AAAAAJ"
2005,"T3Wxu_AAAAAJ"
2005,"A45mhtsAAAAJ,T3Wxu_AAAAAJ"
2005,"T3Wxu_AAAAAJ"
2005,"T3Wxu_AAAAAJ"
2005,"t4OSUfgAAAAJ"
2005,"t4OSUfgAAAAJ"
2005,"t4OSUfgAAAAJ"
2005,"t5PHthoAAAAJ"
2005,"t5PHthoAAAAJ"
2005,"t5PHthoAAAAJ"
2005,"t5PHthoAAAAJ"
2005,"t5PHthoAAAAJ"
2005,"t5PHthoAAAAJ"
2005,"t5PHthoAAAAJ"
2005,"t5PHthoAAAAJ"
2005,"t5PHthoAAAAJ"
2005,"t5PHthoAAAAJ"
2005,"t5PHthoAAAAJ"
2005,"t5PHthoAAAAJ"
2005,"t5PHthoAAAAJ"
2005,"t5PHthoAAAAJ"
2005,"t5PHthoAAAAJ"
2005,"t6lDgWUAAAAJ"
2005,"t6lDgWUAAAAJ"
2005,"t6XVnH8AAAAJ"
2005,"t6XVnH8AAAAJ"
2005,"t6XVnH8AAAAJ"
2005,"t6XVnH8AAAAJ"
2005,"t6XVnH8AAAAJ"
2005,"t6XVnH8AAAAJ"
2005,"t6XVnH8AAAAJ"
2005,"t6XVnH8AAAAJ"
2005,"t6XVnH8AAAAJ"
2005,"T8-BGRsAAAAJ"
2005,"T8-BGRsAAAAJ"
2005,"T8-BGRsAAAAJ"
2005,"dok0514AAAAJ,T8-BGRsAAAAJ"
2005,"T8-BGRsAAAAJ"
2005,"T8-BGRsAAAAJ"
2005,"T8k2etUAAAAJ"
2005,"taqkLgoAAAAJ"
2005,"taqkLgoAAAAJ"
2005,"taqkLgoAAAAJ"
2005,"taqkLgoAAAAJ"
2005,"taqkLgoAAAAJ"
2005,"taqkLgoAAAAJ"
2005,"taqkLgoAAAAJ"
2005,"taqkLgoAAAAJ"
2005,"taqkLgoAAAAJ"
2005,"taqkLgoAAAAJ"
2005,"taqkLgoAAAAJ"
2005,"TarnQO8AAAAJ"
2005,"TarnQO8AAAAJ"
2005,"TarnQO8AAAAJ"
2005,"TarnQO8AAAAJ"
2005,"TarnQO8AAAAJ"
2005,"TarnQO8AAAAJ"
2005,"TarnQO8AAAAJ"
2005,"TarnQO8AAAAJ"
2005,"TarnQO8AAAAJ"
2005,"qMOS01AAAAAJ,TarR6_8AAAAJ"
2005,"TarR6_8AAAAJ"
2005,"4esyQS4AAAAJ,TarR6_8AAAAJ"
2005,"Tb0ZrYwAAAAJ"
2005,"Tb0ZrYwAAAAJ"
2005,"Tb0ZrYwAAAAJ,tqcSvFIAAAAJ"
2005,"Tb0ZrYwAAAAJ,tqcSvFIAAAAJ"
2005,"Tb0ZrYwAAAAJ"
2005,"TBaBNdkAAAAJ,C1skWKgAAAAJ"
2005,"TBaBNdkAAAAJ,C1skWKgAAAAJ"
2005,"tbbfR50AAAAJ"
2005,"tbSN1UMAAAAJ,RXw9afsAAAAJ"
2005,"tbSN1UMAAAAJ,RXw9afsAAAAJ"
2005,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2005,"ogj8ppAAAAAJ,TciP6mcAAAAJ"
2005,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2005,"ogj8ppAAAAAJ,TciP6mcAAAAJ"
2005,"TciP6mcAAAAJ"
2005,"TciP6mcAAAAJ"
2005,"TciP6mcAAAAJ"
2005,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2005,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2005,"ZoI6hPwAAAAJ,TciP6mcAAAAJ"
2005,"TciP6mcAAAAJ"
2005,"iSEAH2MAAAAJ,ZoI6hPwAAAAJ,TciP6mcAAAAJ"
2005,"ZoI6hPwAAAAJ,TciP6mcAAAAJ"
2005,"TciP6mcAAAAJ"
2005,"tCq7Wx0AAAAJ"
2005,"tCq7Wx0AAAAJ,NHZdlVkAAAAJ"
2005,"tCq7Wx0AAAAJ,NHZdlVkAAAAJ"
2005,"tCq7Wx0AAAAJ"
2005,"tCq7Wx0AAAAJ"
2005,"tCq7Wx0AAAAJ"
2005,"tCq7Wx0AAAAJ,bqlarqIAAAAJ"
2005,"tCq7Wx0AAAAJ,NHZdlVkAAAAJ"
2005,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2005,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2005,"tCq7Wx0AAAAJ"
2005,"tCq7Wx0AAAAJ"
2005,"tCq7Wx0AAAAJ"
2005,"tCq7Wx0AAAAJ"
2005,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,hc1m_BQAAAAJ"
2005,"tCq7Wx0AAAAJ"
2005,"tCq7Wx0AAAAJ"
2005,"TdPArcoAAAAJ"
2005,"TdPArcoAAAAJ"
2005,"TdPArcoAAAAJ"
2005,"TdPArcoAAAAJ"
2005,"TdPArcoAAAAJ"
2005,"TdPArcoAAAAJ"
2005,"TdPArcoAAAAJ"
2005,"TeWDBlIAAAAJ"
2005,"tf-3oyEAAAAJ,fNW5X34AAAAJ"
2005,"tf-3oyEAAAAJ,fNW5X34AAAAJ"
2005,"tf-3oyEAAAAJ"
2005,"tf-3oyEAAAAJ,fNW5X34AAAAJ"
2005,"PEcyW5AAAAAJ,tfe0tsIAAAAJ"
2005,"tfe0tsIAAAAJ"
2005,"tfKjqhEAAAAJ"
2005,"tfKjqhEAAAAJ"
2005,"tfKjqhEAAAAJ"
2005,"tfKjqhEAAAAJ"
2005,"tfKjqhEAAAAJ"
2005,"tfKjqhEAAAAJ"
2005,"TFv96MMAAAAJ"
2005,"Tg4ndREAAAAJ"
2005,"TGaEpWgAAAAJ"
2005,"TGRPKRIAAAAJ"
2005,"TGRPKRIAAAAJ"
2005,"TGRPKRIAAAAJ"
2005,"tGTJ82AAAAAJ"
2005,"tGTJ82AAAAAJ"
2005,"tGTJ82AAAAAJ,ZCw4KcoAAAAJ"
2005,"tGTJ82AAAAAJ"
2005,"tGTJ82AAAAAJ"
2005,"tGTJ82AAAAAJ"
2005,"tGTJ82AAAAAJ"
2005,"TGypwUsAAAAJ"
2005,"TGypwUsAAAAJ"
2005,"TGypwUsAAAAJ"
2005,"TGypwUsAAAAJ"
2005,"tgYsFS0AAAAJ"
2005,"tgYsFS0AAAAJ"
2005,"tgYsFS0AAAAJ"
2005,"tgYsFS0AAAAJ"
2005,"tgYsFS0AAAAJ"
2005,"tgYsFS0AAAAJ"
2005,"tgYsFS0AAAAJ"
2005,"tgYsFS0AAAAJ"
2005,"tgYsFS0AAAAJ"
2005,"tgYsFS0AAAAJ"
2005,"tgYsFS0AAAAJ"
2005,"vXHA_XYAAAAJ,tgYsFS0AAAAJ"
2005,"tgYsFS0AAAAJ"
2005,"tgYsFS0AAAAJ"
2005,"th--KvkAAAAJ,ORo3KQ0AAAAJ"
2005,"th--KvkAAAAJ"
2005,"th--KvkAAAAJ"
2005,"TH512IgAAAAJ"
2005,"TH512IgAAAAJ"
2005,"TH512IgAAAAJ"
2005,"TH512IgAAAAJ"
2005,"TH512IgAAAAJ"
2005,"TH512IgAAAAJ"
2005,"TH512IgAAAAJ"
2005,"THBa5yoAAAAJ"
2005,"THBa5yoAAAAJ"
2005,"THBa5yoAAAAJ"
2005,"THBa5yoAAAAJ"
2005,"THBa5yoAAAAJ"
2005,"tI8OPH0AAAAJ"
2005,"tI8OPH0AAAAJ"
2005,"tI8OPH0AAAAJ"
2005,"tI8OPH0AAAAJ"
2005,"oq8WAwsAAAAJ,tI8OPH0AAAAJ"
2005,"tIgxLTUAAAAJ"
2005,"tIgxLTUAAAAJ"
2005,"tIgxLTUAAAAJ"
2005,"tIgxLTUAAAAJ,JsK4KpMAAAAJ"
2005,"a8ZyGisAAAAJ,tIgxLTUAAAAJ,JsK4KpMAAAAJ"
2005,"tIgxLTUAAAAJ"
2005,"tIUy3lsAAAAJ"
2005,"tIUy3lsAAAAJ"
2005,"tIUy3lsAAAAJ"
2005,"tIUy3lsAAAAJ"
2005,"_fiHvDAAAAAJ,Tj-vav8AAAAJ"
2005,"_fiHvDAAAAAJ,Tj-vav8AAAAJ"
2005,"tjb2UccAAAAJ"
2005,"tjb2UccAAAAJ"
2005,"tjb2UccAAAAJ"
2005,"tjb2UccAAAAJ"
2005,"tjb2UccAAAAJ"
2005,"tjb2UccAAAAJ"
2005,"tjb2UccAAAAJ"
2005,"tjb2UccAAAAJ,TjdFs3EAAAAJ"
2005,"T8k2etUAAAAJ,TjdFs3EAAAAJ"
2005,"tjb2UccAAAAJ,TjdFs3EAAAAJ"
2005,"tjb2UccAAAAJ,TjdFs3EAAAAJ"
2005,"tjb2UccAAAAJ,TjdFs3EAAAAJ"
2005,"TJI8JW0AAAAJ"
2005,"TJI8JW0AAAAJ,p26NfLgAAAAJ"
2005,"TJI8JW0AAAAJ"
2005,"TJI8JW0AAAAJ"
2005,"TJI8JW0AAAAJ"
2005,"TJMHkwIAAAAJ"
2005,"TJMHkwIAAAAJ"
2005,"TkayRqQAAAAJ"
2005,"TkayRqQAAAAJ"
2005,"TkayRqQAAAAJ"
2005,"TkayRqQAAAAJ"
2005,"TkayRqQAAAAJ,Dj3gptkAAAAJ"
2005,"TkayRqQAAAAJ"
2005,"TkayRqQAAAAJ"
2005,"Tkd2hkcAAAAJ"
2005,"Tkd2hkcAAAAJ,PApX2aoAAAAJ"
2005,"tKfKk5oAAAAJ"
2005,"TlaiOYsAAAAJ"
2005,"TLcVQ-MAAAAJ"
2005,"TLcVQ-MAAAAJ"
2005,"tlh8i7gAAAAJ,YPzKczYAAAAJ"
2005,"tlh8i7gAAAAJ,0Qr2IGwAAAAJ"
2005,"tlh8i7gAAAAJ"
2005,"tLO-x-IAAAAJ"
2005,"tLO-x-IAAAAJ"
2005,"tLO-x-IAAAAJ"
2005,"TmhHwmQAAAAJ"
2005,"mHwonDEAAAAJ,TmhHwmQAAAAJ"
2005,"tmTcH0QAAAAJ"
2005,"tmTcH0QAAAAJ,NrOOkrMAAAAJ"
2005,"tmuBOhwAAAAJ"
2005,"tmuBOhwAAAAJ"
2005,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2005,"tmuBOhwAAAAJ"
2005,"tmuBOhwAAAAJ"
2005,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2005,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2005,"tmuBOhwAAAAJ,ns_6BgMAAAAJ"
2005,"tmuBOhwAAAAJ"
2005,"tmuBOhwAAAAJ"
2005,"z5dzCHUAAAAJ,tmvxcWgAAAAJ"
2005,"tmvxcWgAAAAJ"
2005,"tmvxcWgAAAAJ"
2005,"tmvxcWgAAAAJ"
2005,"tMWwWEAAAAAJ"
2005,"tMWwWEAAAAAJ"
2005,"tMWwWEAAAAAJ"
2005,"tnGKwL4AAAAJ"
2005,"tnGKwL4AAAAJ"
2005,"tnGKwL4AAAAJ"
2005,"tnGKwL4AAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,7b_ipvgAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,JpC9bmEAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tnoaYskAAAAJ"
2005,"tnoaYskAAAAJ"
2005,"Tnvl5EcAAAAJ"
2005,"Tnvl5EcAAAAJ"
2005,"Tnvl5EcAAAAJ"
2005,"Tnvl5EcAAAAJ"
2005,"TOmDIqIAAAAJ,VGoSakQAAAAJ"
2005,"TOmDIqIAAAAJ"
2005,"tOS9plIAAAAJ"
2005,"ToxxF5oAAAAJ"
2005,"ToxxF5oAAAAJ"
2005,"ToxxF5oAAAAJ"
2005,"ToxxF5oAAAAJ"
2005,"ToxxF5oAAAAJ"
2005,"ToxxF5oAAAAJ"
2005,"ToxxF5oAAAAJ"
2005,"ToxxF5oAAAAJ"
2005,"ToxxF5oAAAAJ"
2005,"ToxxF5oAAAAJ"
2005,"ToxxF5oAAAAJ"
2005,"ToxxF5oAAAAJ"
2005,"YOVZiJkAAAAJ,tpoh43QAAAAJ"
2005,"tpoh43QAAAAJ"
2005,"tpoh43QAAAAJ"
2005,"tpoh43QAAAAJ"
2005,"tpoh43QAAAAJ"
2005,"tpoh43QAAAAJ"
2005,"tpoh43QAAAAJ"
2005,"tpoh43QAAAAJ"
2005,"tpoh43QAAAAJ"
2005,"tpoh43QAAAAJ"
2005,"tpoh43QAAAAJ"
2005,"tpoh43QAAAAJ"
2005,"TPOorDcAAAAJ,UedS9LQAAAAJ"
2005,"TPOorDcAAAAJ"
2005,"TPOorDcAAAAJ"
2005,"TPOorDcAAAAJ"
2005,"TPOorDcAAAAJ"
2005,"TPOorDcAAAAJ"
2005,"TPOorDcAAAAJ"
2005,"TPOorDcAAAAJ,UedS9LQAAAAJ"
2005,"TPOorDcAAAAJ"
2005,"TPOorDcAAAAJ"
2005,"TPOorDcAAAAJ"
2005,"tQ5vbOAAAAAJ"
2005,"tQ5vbOAAAAAJ"
2005,"tqcSvFIAAAAJ"
2005,"tqcSvFIAAAAJ"
2005,"tqcSvFIAAAAJ"
2005,"tqcSvFIAAAAJ"
2005,"tqcSvFIAAAAJ"
2005,"tqcSvFIAAAAJ"
2005,"tqcSvFIAAAAJ"
2005,"tqcSvFIAAAAJ"
2005,"tqcSvFIAAAAJ"
2005,"tqEWl8gAAAAJ"
2005,"tqEWl8gAAAAJ"
2005,"sAkg9T8AAAAJ,tqEWl8gAAAAJ"
2005,"tqEWl8gAAAAJ,R_VPUyEAAAAJ"
2005,"sAkg9T8AAAAJ,tqEWl8gAAAAJ"
2005,"tqEWl8gAAAAJ"
2005,"tqEWl8gAAAAJ"
2005,"sAkg9T8AAAAJ,tqEWl8gAAAAJ"
2005,"ko2-elgAAAAJ,tqEWl8gAAAAJ"
2005,"tqEWl8gAAAAJ,NByrsK0AAAAJ"
2005,"tqF2ld4AAAAJ"
