"year","coauthor_codes"
2002,"vsj2slIAAAAJ"
2002,"vsj2slIAAAAJ"
2002,"vsj2slIAAAAJ"
2002,"vsj2slIAAAAJ"
2002,"vsj2slIAAAAJ"
2002,"vsj2slIAAAAJ"
2002,"vsj2slIAAAAJ"
2002,"vsj2slIAAAAJ"
2002,"vSjk9e8AAAAJ"
2002,"vSjk9e8AAAAJ"
2002,"vtcDGNYAAAAJ"
2002,"vtcDGNYAAAAJ"
2002,"vtcDGNYAAAAJ"
2002,"vtcDGNYAAAAJ"
2002,"vtcDGNYAAAAJ"
2002,"vtcDGNYAAAAJ"
2002,"CZyWk8kAAAAJ,vth4SIcAAAAJ"
2002,"CZyWk8kAAAAJ,vth4SIcAAAAJ"
2002,"LgL2HpkAAAAJ,vth4SIcAAAAJ"
2002,"vth4SIcAAAAJ"
2002,"UUAn_V8AAAAJ,vth4SIcAAAAJ"
2002,"LgL2HpkAAAAJ,vth4SIcAAAAJ"
2002,"CZyWk8kAAAAJ,vth4SIcAAAAJ"
2002,"UUAn_V8AAAAJ,vth4SIcAAAAJ"
2002,"vthMwawAAAAJ"
2002,"vthMwawAAAAJ,OoItXTkAAAAJ"
2002,"vthMwawAAAAJ"
2002,"vthMwawAAAAJ"
2002,"vtwH6GkAAAAJ"
2002,"vtxXpVAAAAAJ"
2002,"vtxXpVAAAAAJ"
2002,"vtxXpVAAAAAJ"
2002,"vtxXpVAAAAAJ"
2002,"vtxXpVAAAAAJ"
2002,"vtxXpVAAAAAJ"
2002,"vtxXpVAAAAAJ"
2002,"vtxXpVAAAAAJ"
2002,"vtxXpVAAAAAJ"
2002,"vtxXpVAAAAAJ"
2002,"vtxXpVAAAAAJ"
2002,"vtxXpVAAAAAJ"
2002,"vUDs6oEAAAAJ"
2002,"vUDs6oEAAAAJ"
2002,"vUDs6oEAAAAJ"
2002,"vuHsbR8AAAAJ"
2002,"vuHsbR8AAAAJ,nwNHXf4AAAAJ"
2002,"vuHsbR8AAAAJ,nwNHXf4AAAAJ"
2002,"vuKTnnsAAAAJ"
2002,"vuKTnnsAAAAJ"
2002,"vuKTnnsAAAAJ"
2002,"vuKTnnsAAAAJ"
2002,"vuKTnnsAAAAJ"
2002,"vuKTnnsAAAAJ"
2002,"vuKTnnsAAAAJ"
2002,"vuKTnnsAAAAJ"
2002,"vuKTnnsAAAAJ"
2002,"VUmcVOAAAAAJ"
2002,"VUmcVOAAAAAJ"
2002,"VUmcVOAAAAAJ"
2002,"VuvKPiQAAAAJ"
2002,"vuyeghwAAAAJ"
2002,"vuyeghwAAAAJ"
2002,"vuyeghwAAAAJ"
2002,"vuyeghwAAAAJ"
2002,"vuyeghwAAAAJ,UMbfxUAAAAAJ"
2002,"VuYoV78AAAAJ"
2002,"VUZOyooAAAAJ"
2002,"VUZOyooAAAAJ"
2002,"VUZOyooAAAAJ"
2002,"VUZOyooAAAAJ"
2002,"VV48RpEAAAAJ"
2002,"VV48RpEAAAAJ"
2002,"VV48RpEAAAAJ"
2002,"VV48RpEAAAAJ"
2002,"VV48RpEAAAAJ"
2002,"VV48RpEAAAAJ"
2002,"VVPS_0UAAAAJ,CNkmfDYAAAAJ"
2002,"VVPS_0UAAAAJ"
2002,"VvQ_QYkAAAAJ"
2002,"VvQ_QYkAAAAJ"
2002,"VvQ_QYkAAAAJ"
2002,"VvQ_QYkAAAAJ"
2002,"VvQ_QYkAAAAJ"
2002,"VvQ_QYkAAAAJ"
2002,"zD5ZfacAAAAJ,VvXgoAYAAAAJ"
2002,"zD5ZfacAAAAJ,VvXgoAYAAAAJ"
2002,"Vwi6Ya8AAAAJ"
2002,"Vwi6Ya8AAAAJ"
2002,"Vwi6Ya8AAAAJ"
2002,"Vwi6Ya8AAAAJ"
2002,"Vwi6Ya8AAAAJ"
2002,"Vwi6Ya8AAAAJ"
2002,"Vwi6Ya8AAAAJ"
2002,"Vwi6Ya8AAAAJ"
2002,"VwQRddkAAAAJ"
2002,"VwQRddkAAAAJ"
2002,"VwQRddkAAAAJ"
2002,"VwQRddkAAAAJ"
2002,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2002,"j6KFCRAAAAAJ,hQazr50AAAAJ,vX45evgAAAAJ"
2002,"hQazr50AAAAJ,vX45evgAAAAJ"
2002,"uc8_eH0AAAAJ,vX45evgAAAAJ"
2002,"uc8_eH0AAAAJ,vX45evgAAAAJ"
2002,"vX45evgAAAAJ"
2002,"vX45evgAAAAJ"
2002,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2002,"vX45evgAAAAJ"
2002,"vX45evgAAAAJ"
2002,"vX45evgAAAAJ"
2002,"vX45evgAAAAJ"
2002,"vX45evgAAAAJ"
2002,"hQazr50AAAAJ,vX45evgAAAAJ"
2002,"VX7d5EQAAAAJ"
2002,"h6jljQQAAAAJ,VX7d5EQAAAAJ"
2002,"Qp5971IAAAAJ,VX7d5EQAAAAJ"
2002,"VX7d5EQAAAAJ"
2002,"rXYLXJMAAAAJ,VX7d5EQAAAAJ"
2002,"VX7d5EQAAAAJ"
2002,"VX7d5EQAAAAJ"
2002,"vxEKYqsAAAAJ"
2002,"vxEKYqsAAAAJ"
2002,"vxEKYqsAAAAJ"
2002,"vxEKYqsAAAAJ"
2002,"vxEKYqsAAAAJ"
2002,"vxEKYqsAAAAJ"
2002,"vxEKYqsAAAAJ"
2002,"vXHA_XYAAAAJ"
2002,"vXHA_XYAAAAJ,L1pb8GUAAAAJ"
2002,"vXHA_XYAAAAJ"
2002,"vXHA_XYAAAAJ"
2002,"vxmUoXEAAAAJ"
2002,"vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2002,"vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2002,"vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2002,"VXvek_AAAAAJ"
2002,"VXvek_AAAAAJ"
2002,"vxwBs3kAAAAJ,njmedqoAAAAJ"
2002,"vY7MdLYAAAAJ"
2002,"vY7MdLYAAAAJ"
2002,"vY7MdLYAAAAJ"
2002,"vY7MdLYAAAAJ"
2002,"vY7MdLYAAAAJ"
2002,"vY7MdLYAAAAJ"
2002,"vY7MdLYAAAAJ"
2002,"vY7MdLYAAAAJ"
2002,"vY7MdLYAAAAJ"
2002,"vY7MdLYAAAAJ"
2002,"vY7MdLYAAAAJ"
2002,"vY7MdLYAAAAJ"
2002,"vY7MdLYAAAAJ"
2002,"vY7MdLYAAAAJ"
2002,"vY7MdLYAAAAJ"
2002,"vY7MdLYAAAAJ"
2002,"vY7MdLYAAAAJ"
2002,"vY7MdLYAAAAJ"
2002,"vY7MdLYAAAAJ"
2002,"vY7MdLYAAAAJ"
2002,"vY7MdLYAAAAJ"
2002,"vY7MdLYAAAAJ"
2002,"vygtLDcAAAAJ"
2002,"vygtLDcAAAAJ"
2002,"vygtLDcAAAAJ"
2002,"vygtLDcAAAAJ"
2002,"vygtLDcAAAAJ"
2002,"vygtLDcAAAAJ"
2002,"vygtLDcAAAAJ"
2002,"vygtLDcAAAAJ"
2002,"vygtLDcAAAAJ"
2002,"vygtLDcAAAAJ"
2002,"vygtLDcAAAAJ"
2002,"VYOLjl8AAAAJ"
2002,"VYOLjl8AAAAJ"
2002,"vYQAKZwAAAAJ"
2002,"vYQAKZwAAAAJ"
2002,"vYQAKZwAAAAJ"
2002,"vYQAKZwAAAAJ"
2002,"vYQAKZwAAAAJ"
2002,"VZfzecEAAAAJ"
2002,"vZq8qQ4AAAAJ"
2002,"vZrIrN4AAAAJ"
2002,"vZrIrN4AAAAJ"
2002,"vZrIrN4AAAAJ"
2002,"vZrIrN4AAAAJ"
2002,"cVeXErsAAAAJ,v_2fE7kAAAAJ"
2002,"v_2fE7kAAAAJ"
2002,"v_2fE7kAAAAJ"
2002,"v_2fE7kAAAAJ"
2002,"w0hg2MoAAAAJ"
2002,"w0hg2MoAAAAJ"
2002,"w0Vl_lsAAAAJ"
2002,"w0Vl_lsAAAAJ"
2002,"w0Vl_lsAAAAJ,rNTIQXYAAAAJ"
2002,"w0Vl_lsAAAAJ"
2002,"w0Vl_lsAAAAJ,KqtBi6MAAAAJ"
2002,"W13Tp1IAAAAJ"
2002,"W13Tp1IAAAAJ"
2002,"W13Tp1IAAAAJ"
2002,"w1OP2yAAAAAJ,Dl0vAp8AAAAJ"
2002,"w1OP2yAAAAAJ,Dl0vAp8AAAAJ"
2002,"w1OP2yAAAAAJ,Dl0vAp8AAAAJ"
2002,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2002,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2002,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2002,"W1wn0zAAAAAJ"
2002,"W1wn0zAAAAAJ"
2002,"W1wn0zAAAAAJ"
2002,"W1wn0zAAAAAJ"
2002,"W1wn0zAAAAAJ"
2002,"W1wn0zAAAAAJ"
2002,"W1wn0zAAAAAJ"
2002,"W1wn0zAAAAAJ"
2002,"W1wn0zAAAAAJ"
2002,"w20xGA0AAAAJ"
2002,"W2V3J2kAAAAJ"
2002,"W2V3J2kAAAAJ"
2002,"w3uEh7oAAAAJ"
2002,"W4TCTGQAAAAJ"
2002,"W4TCTGQAAAAJ"
2002,"W4Y0jUIAAAAJ"
2002,"w5HUeWoAAAAJ"
2002,"w88NouMAAAAJ"
2002,"w88NouMAAAAJ"
2002,"w88NouMAAAAJ"
2002,"w88NouMAAAAJ"
2002,"w88NouMAAAAJ"
2002,"w88NouMAAAAJ"
2002,"w88NouMAAAAJ"
2002,"w88NouMAAAAJ"
2002,"w88NouMAAAAJ"
2002,"w88NouMAAAAJ"
2002,"w88NouMAAAAJ"
2002,"W8xJZWMAAAAJ"
2002,"W8xJZWMAAAAJ"
2002,"w90wOucAAAAJ"
2002,"w99b8LQAAAAJ"
2002,"w99b8LQAAAAJ"
2002,"w99b8LQAAAAJ"
2002,"w99b8LQAAAAJ"
2002,"w9oekBcAAAAJ"
2002,"w9oekBcAAAAJ"
2002,"w9oekBcAAAAJ"
2002,"w9oekBcAAAAJ"
2002,"otivCBQAAAAJ,w9oekBcAAAAJ"
2002,"w9oekBcAAAAJ"
2002,"Waaj7a8AAAAJ,CUO0vDcAAAAJ"
2002,"Waaj7a8AAAAJ"
2002,"Waaj7a8AAAAJ"
2002,"WAMUnQ0AAAAJ"
2002,"WAMUnQ0AAAAJ"
2002,"WAMUnQ0AAAAJ"
2002,"WAMUnQ0AAAAJ,4EL8ZOUAAAAJ"
2002,"WANIT2oAAAAJ"
2002,"WANIT2oAAAAJ"
2002,"WANIT2oAAAAJ,7PeekG0AAAAJ"
2002,"WANIT2oAAAAJ"
2002,"WANIT2oAAAAJ,aNFzP50AAAAJ"
2002,"WANIT2oAAAAJ"
2002,"waPNWUYAAAAJ"
2002,"waPNWUYAAAAJ"
2002,"waPNWUYAAAAJ"
2002,"watx0IAAAAAJ"
2002,"MwLqCs4AAAAJ,watx0IAAAAAJ"
2002,"watx0IAAAAAJ"
2002,"watx0IAAAAAJ"
2002,"watx0IAAAAAJ"
2002,"watx0IAAAAAJ,5cJzDZEAAAAJ"
2002,"wb-DKCIAAAAJ"
2002,"wb-DKCIAAAAJ"
2002,"wb-DKCIAAAAJ"
2002,"wb-DKCIAAAAJ"
2002,"wb-DKCIAAAAJ"
2002,"wb-DKCIAAAAJ"
2002,"z6cJOmMAAAAJ,wbIMbL8AAAAJ"
2002,"z6cJOmMAAAAJ,wbIMbL8AAAAJ"
2002,"WBxUHh4AAAAJ"
2002,"WBxUHh4AAAAJ,AYT3-TcAAAAJ"
2002,"WBxUHh4AAAAJ,ogVUBZIAAAAJ"
2002,"wbZc9nUAAAAJ"
2002,"wbZc9nUAAAAJ"
2002,"wbZc9nUAAAAJ"
2002,"jEdhxGMAAAAJ,Wb_lnjAAAAAJ,-SM7MpYAAAAJ,FI5-sZEAAAAJ"
2002,"Wb_lnjAAAAAJ"
2002,"Wb_lnjAAAAAJ"
2002,"Wb_lnjAAAAAJ"
2002,"Wb_lnjAAAAAJ"
2002,"wCfYkMkAAAAJ,T2U5sGIAAAAJ"
2002,"wCfYkMkAAAAJ"
2002,"wCfYkMkAAAAJ"
2002,"wCfYkMkAAAAJ,T2U5sGIAAAAJ"
2002,"wCfYkMkAAAAJ"
2002,"wC_ntLYAAAAJ"
2002,"wC_ntLYAAAAJ"
2002,"Y1C007wAAAAJ,wC_ntLYAAAAJ"
2002,"wC_ntLYAAAAJ"
2002,"wC_ntLYAAAAJ"
2002,"WE8H3b8AAAAJ"
2002,"WE8H3b8AAAAJ"
2002,"We8Oy0EAAAAJ"
2002,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2002,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2002,"wg3lXyYAAAAJ,ghWKWBUAAAAJ"
2002,"wg3lXyYAAAAJ"
2002,"whhr40wAAAAJ"
2002,"whhr40wAAAAJ"
2002,"whhr40wAAAAJ"
2002,"whhr40wAAAAJ"
2002,"whhr40wAAAAJ"
2002,"whhr40wAAAAJ,EBnjjY8AAAAJ"
2002,"whhr40wAAAAJ"
2002,"whhr40wAAAAJ"
2002,"whhr40wAAAAJ"
2002,"whhr40wAAAAJ"
2002,"whhr40wAAAAJ"
2002,"whhr40wAAAAJ"
2002,"whhr40wAAAAJ"
2002,"WHOHV3AAAAAJ"
2002,"WHOHV3AAAAAJ"
2002,"WHOHV3AAAAAJ,2s9_ZWgAAAAJ"
2002,"WHOHV3AAAAAJ,2s9_ZWgAAAAJ"
2002,"WHOHV3AAAAAJ"
2002,"WHOHV3AAAAAJ,vZrIrN4AAAAJ,ymCi4oEAAAAJ"
2002,"WHOHV3AAAAAJ"
2002,"WHOHV3AAAAAJ"
2002,"WHOHV3AAAAAJ,OUS_bT8AAAAJ"
2002,"WHOHV3AAAAAJ"
2002,"WHOHV3AAAAAJ,OUS_bT8AAAAJ"
2002,"WHOHV3AAAAAJ,2s9_ZWgAAAAJ"
2002,"WHOHV3AAAAAJ"
2002,"WHOHV3AAAAAJ"
2002,"WHOHV3AAAAAJ,2s9_ZWgAAAAJ"
2002,"wiCTwdYAAAAJ"
2002,"wiCTwdYAAAAJ"
2002,"wiCTwdYAAAAJ"
2002,"wiCTwdYAAAAJ"
2002,"wiCTwdYAAAAJ"
2002,"wiCTwdYAAAAJ"
2002,"wiCTwdYAAAAJ"
2002,"wiCTwdYAAAAJ"
2002,"wiCTwdYAAAAJ"
2002,"wiCTwdYAAAAJ"
2002,"wiCTwdYAAAAJ"
2002,"wiCTwdYAAAAJ"
2002,"wiCTwdYAAAAJ"
2002,"wiCTwdYAAAAJ"
2002,"WiIM-MgAAAAJ"
2002,"WiIM-MgAAAAJ"
2002,"WiIM-MgAAAAJ"
2002,"WiIM-MgAAAAJ"
2002,"WiIM-MgAAAAJ"
2002,"WiIM-MgAAAAJ"
2002,"wil5NhcAAAAJ"
2002,"wil5NhcAAAAJ"
2002,"wil5NhcAAAAJ"
2002,"wil5NhcAAAAJ"
2002,"wil5NhcAAAAJ"
2002,"wil5NhcAAAAJ"
2002,"wil5NhcAAAAJ"
2002,"wil5NhcAAAAJ"
2002,"wil5NhcAAAAJ"
2002,"wil5NhcAAAAJ"
2002,"wil5NhcAAAAJ"
2002,"wil5NhcAAAAJ"
2002,"wil5NhcAAAAJ"
2002,"wil5NhcAAAAJ"
2002,"wil5NhcAAAAJ"
2002,"wivIgKkAAAAJ"
2002,"Z6nLCukAAAAJ,wJ4NywgAAAAJ"
2002,"Wj4ZBFIAAAAJ"
2002,"Wj4ZBFIAAAAJ"
2002,"Wj4ZBFIAAAAJ"
2002,"Wj4ZBFIAAAAJ"
2002,"Wj4ZBFIAAAAJ"
2002,"Wj4ZBFIAAAAJ"
2002,"Wj4ZBFIAAAAJ"
2002,"Wj4ZBFIAAAAJ"
2002,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ"
2002,"Wj4ZBFIAAAAJ"
2002,"Wj4ZBFIAAAAJ"
2002,"Wj4ZBFIAAAAJ"
2002,"Wj4ZBFIAAAAJ"
2002,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ"
2002,"Wj4ZBFIAAAAJ"
2002,"Wj4ZBFIAAAAJ"
2002,"wjPrcoUAAAAJ"
2002,"wjPrcoUAAAAJ"
2002,"wjPrcoUAAAAJ"
2002,"wjPrcoUAAAAJ"
2002,"wjPrcoUAAAAJ"
2002,"wkC9xHMAAAAJ"
2002,"wkC9xHMAAAAJ"
2002,"wkC9xHMAAAAJ"
2002,"wkC9xHMAAAAJ"
2002,"wkC9xHMAAAAJ"
2002,"wkC9xHMAAAAJ"
2002,"wkC9xHMAAAAJ"
2002,"WKfXwHkAAAAJ"
2002,"WKfXwHkAAAAJ"
2002,"WKfXwHkAAAAJ"
2002,"WKfXwHkAAAAJ"
2002,"WLlk2q4AAAAJ"
2002,"bfoVtzwAAAAJ,WLlk2q4AAAAJ"
2002,"TRX3MyYAAAAJ,bfoVtzwAAAAJ,WLlk2q4AAAAJ"
2002,"TRX3MyYAAAAJ,WLlk2q4AAAAJ"
2002,"WLN3QrAAAAAJ"
2002,"wlp2c0IAAAAJ"
2002,"wlp2c0IAAAAJ"
2002,"wlp2c0IAAAAJ"
2002,"wlp2c0IAAAAJ"
2002,"WLsp7pEAAAAJ,YzvXRfAAAAAJ"
2002,"WLsp7pEAAAAJ"
2002,"WLvuu74AAAAJ"
2002,"WLvuu74AAAAJ,qfCah3sAAAAJ,MTZaRW4AAAAJ"
2002,"WLvuu74AAAAJ"
2002,"WLvuu74AAAAJ"
2002,"WLvuu74AAAAJ"
2002,"WLvuu74AAAAJ"
2002,"wmWYM34AAAAJ,c8mdOEgAAAAJ"
2002,"WnJPVDMAAAAJ"
2002,"WnJPVDMAAAAJ"
2002,"WnJPVDMAAAAJ"
2002,"WnJPVDMAAAAJ"
2002,"WnJPVDMAAAAJ"
2002,"WNOWLXAAAAAJ"
2002,"WNOWLXAAAAAJ"
2002,"WNOWLXAAAAAJ"
2002,"WNOWLXAAAAAJ"
2002,"woqUivYAAAAJ"
2002,"woqUivYAAAAJ"
2002,"woqUivYAAAAJ"
2002,"woqUivYAAAAJ"
2002,"woqUivYAAAAJ"
2002,"woqUivYAAAAJ"
2002,"Wov5tYoAAAAJ"
2002,"Wov5tYoAAAAJ"
2002,"Wov5tYoAAAAJ"
2002,"wOYUPpwAAAAJ"
2002,"wOYUPpwAAAAJ"
2002,"wOYUPpwAAAAJ"
2002,"wOYUPpwAAAAJ"
2002,"wOYUPpwAAAAJ"
2002,"wOYUPpwAAAAJ"
2002,"wOYUPpwAAAAJ"
2002,"wOYUPpwAAAAJ"
2002,"wpadxmYAAAAJ"
2002,"wpadxmYAAAAJ"
2002,"wpadxmYAAAAJ"
2002,"WPwXQlEAAAAJ"
2002,"WPwXQlEAAAAJ"
2002,"WPwXQlEAAAAJ"
2002,"WPwXQlEAAAAJ"
2002,"WPwXQlEAAAAJ"
2002,"WPwXQlEAAAAJ"
2002,"WPwXQlEAAAAJ"
2002,"WPwXQlEAAAAJ"
2002,"WPwXQlEAAAAJ"
2002,"WPwXQlEAAAAJ"
2002,"wQ6SdQQAAAAJ"
2002,"wQ6SdQQAAAAJ"
2002,"wQ6SdQQAAAAJ"
2002,"wQ6SdQQAAAAJ"
2002,"wQ6SdQQAAAAJ"
2002,"Wq8XTykAAAAJ"
2002,"Wq8XTykAAAAJ"
2002,"Wq8XTykAAAAJ"
2002,"wQdo-bMAAAAJ"
2002,"wQdo-bMAAAAJ"
2002,"wQdo-bMAAAAJ"
2002,"wQdo-bMAAAAJ"
2002,"wQdo-bMAAAAJ"
2002,"wQdo-bMAAAAJ"
2002,"wQdo-bMAAAAJ"
2002,"wQdo-bMAAAAJ"
2002,"wQdo-bMAAAAJ"
2002,"wQdo-bMAAAAJ"
2002,"wQdo-bMAAAAJ"
2002,"wQdo-bMAAAAJ"
2002,"wQdo-bMAAAAJ"
2002,"wQdo-bMAAAAJ"
2002,"wQdo-bMAAAAJ"
2002,"wQdo-bMAAAAJ"
2002,"wQdo-bMAAAAJ"
2002,"wQFijrcAAAAJ"
2002,"wQFijrcAAAAJ"
2002,"wQsQxFoAAAAJ"
2002,"wQsQxFoAAAAJ"
2002,"wQsQxFoAAAAJ"
2002,"wQsQxFoAAAAJ"
2002,"wQsQxFoAAAAJ"
2002,"wQsQxFoAAAAJ"
2002,"wQsQxFoAAAAJ"
2002,"wQsQxFoAAAAJ"
2002,"wQsQxFoAAAAJ"
2002,"wQsQxFoAAAAJ"
2002,"wQsQxFoAAAAJ"
2002,"wQsQxFoAAAAJ"
2002,"wQsQxFoAAAAJ"
2002,"wQzELzEAAAAJ,05UuCNQAAAAJ"
2002,"wQzELzEAAAAJ"
2002,"wQzELzEAAAAJ,05UuCNQAAAAJ"
2002,"wREhVVoAAAAJ"
2002,"wRRKmnMAAAAJ"
2002,"wRRKmnMAAAAJ"
2002,"wRRKmnMAAAAJ"
2002,"wRRKmnMAAAAJ"
2002,"wRUow4cAAAAJ"
2002,"S6-gFiMAAAAJ,LjuCA6AAAAAJ,wRUow4cAAAAJ"
2002,"wrzZzwYAAAAJ"
2002,"Ws0GjboAAAAJ"
2002,"Ws0GjboAAAAJ"
2002,"WSN7T_YAAAAJ"
2002,"WSN7T_YAAAAJ"
2002,"WSN7T_YAAAAJ"
2002,"wSslNAcAAAAJ"
2002,"wSslNAcAAAAJ"
2002,"wSslNAcAAAAJ"
2002,"wT-9XmoAAAAJ"
2002,"wT-9XmoAAAAJ"
2002,"wT-9XmoAAAAJ"
2002,"wT-9XmoAAAAJ"
2002,"wT-9XmoAAAAJ"
2002,"wT-9XmoAAAAJ"
2002,"wT-9XmoAAAAJ"
2002,"wT-9XmoAAAAJ,kKFx7RgAAAAJ"
2002,"wT-9XmoAAAAJ"
2002,"wT-9XmoAAAAJ"
2002,"wT-9XmoAAAAJ"
2002,"wT-9XmoAAAAJ"
2002,"wT-9XmoAAAAJ"
2002,"wT-9XmoAAAAJ"
2002,"WT2SHy0AAAAJ"
2002,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
2002,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
2002,"WtalCkkAAAAJ"
2002,"WtalCkkAAAAJ"
2002,"WtalCkkAAAAJ"
2002,"WtalCkkAAAAJ"
2002,"WTkytQcAAAAJ"
2002,"WTkytQcAAAAJ"
2002,"WTkytQcAAAAJ"
2002,"Wtm4VtQAAAAJ"
2002,"Wtm4VtQAAAAJ"
2002,"lpxhbPAAAAAJ,Wtm4VtQAAAAJ"
2002,"Wtm4VtQAAAAJ"
2002,"Wtm4VtQAAAAJ"
2002,"Wtm4VtQAAAAJ"
2002,"wtROIIAAAAAJ"
2002,"wtROIIAAAAAJ"
2002,"wtZwMSgAAAAJ"
2002,"wtZwMSgAAAAJ"
2002,"wtZwMSgAAAAJ"
2002,"ONloO5IAAAAJ,wtZwMSgAAAAJ"
2002,"wtZwMSgAAAAJ"
2002,"wtZwMSgAAAAJ"
2002,"wtZwMSgAAAAJ"
2002,"ONloO5IAAAAJ,wtZwMSgAAAAJ"
2002,"wUArfPgAAAAJ"
2002,"wUArfPgAAAAJ,xYfYnG4AAAAJ"
2002,"WUb-KZ0AAAAJ"
2002,"WUb-KZ0AAAAJ"
2002,"wUPKh58AAAAJ"
2002,"wUPKh58AAAAJ"
2002,"wUPKh58AAAAJ"
2002,"wUPKh58AAAAJ"
2002,"wUPKh58AAAAJ"
2002,"wUPKh58AAAAJ"
2002,"wUPKh58AAAAJ"
2002,"wUPKh58AAAAJ"
2002,"wUPKh58AAAAJ"
2002,"wUPKh58AAAAJ"
2002,"wUPKh58AAAAJ"
2002,"aTlELE8AAAAJ,WUWmiBcAAAAJ"
2002,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
2002,"WUWmiBcAAAAJ"
2002,"WUWmiBcAAAAJ"
2002,"WUWmiBcAAAAJ"
2002,"WUWmiBcAAAAJ"
2002,"aTlELE8AAAAJ,WUWmiBcAAAAJ"
2002,"WUWmiBcAAAAJ"
2002,"WUWmiBcAAAAJ"
2002,"WUWmiBcAAAAJ"
2002,"WV7XovQAAAAJ"
2002,"WV7XovQAAAAJ"
2002,"WV7XovQAAAAJ"
2002,"0fq5QeIAAAAJ,wwkGLrcAAAAJ"
2002,"0fq5QeIAAAAJ,wwkGLrcAAAAJ"
2002,"wX0XpxMAAAAJ"
2002,"wX0XpxMAAAAJ"
2002,"zkqz0_0AAAAJ,VGoSakQAAAAJ,wX0XpxMAAAAJ"
2002,"wX0XpxMAAAAJ"
2002,"wX0XpxMAAAAJ"
2002,"wX0XpxMAAAAJ"
2002,"DqXsbPAAAAAJ,WxQyOYQAAAAJ,XF6Yk98AAAAJ"
2002,"DqXsbPAAAAAJ,WxQyOYQAAAAJ,XF6Yk98AAAAJ"
2002,"WxQyOYQAAAAJ"
2002,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2002,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ,XF6Yk98AAAAJ"
2002,"wyCIJfQAAAAJ"
2002,"wyCIJfQAAAAJ"
2002,"h3L7zkoAAAAJ,wyCIJfQAAAAJ"
2002,"wyCIJfQAAAAJ"
2002,"wyCIJfQAAAAJ"
2002,"wyCIJfQAAAAJ"
2002,"PDZvz_YAAAAJ,wyCIJfQAAAAJ"
2002,"wyCIJfQAAAAJ"
2002,"WYcYBMwAAAAJ,Gs5F2jYAAAAJ"
2002,"wYggXHoAAAAJ"
2002,"wYggXHoAAAAJ"
2002,"wYggXHoAAAAJ,PqdLgQ0AAAAJ"
2002,"wYggXHoAAAAJ"
2002,"wYggXHoAAAAJ"
2002,"wYggXHoAAAAJ"
2002,"wYggXHoAAAAJ,PqdLgQ0AAAAJ"
2002,"wYggXHoAAAAJ"
2002,"WZjvuBgAAAAJ"
2002,"WZjvuBgAAAAJ"
2002,"WZUJGbsAAAAJ"
2002,"WZUJGbsAAAAJ,lpxhbPAAAAAJ"
2002,"WZUJGbsAAAAJ"
2002,"W_KpAMcAAAAJ"
2002,"w_Q7iBoAAAAJ,JNPbTdIAAAAJ"
2002,"w_Q7iBoAAAAJ"
2002,"w_Q7iBoAAAAJ"
2002,"w_Q7iBoAAAAJ"
2002,"w_Q7iBoAAAAJ"
2002,"w_Q7iBoAAAAJ"
2002,"w_Q7iBoAAAAJ"
2002,"w_Q7iBoAAAAJ"
2002,"w_Q7iBoAAAAJ"
2002,"X-jrgkEAAAAJ"
2002,"X-jrgkEAAAAJ"
2002,"X-jrgkEAAAAJ"
2002,"X-jrgkEAAAAJ"
2002,"X08l_4IAAAAJ"
2002,"X08l_4IAAAAJ"
2002,"X08l_4IAAAAJ"
2002,"v6PsQKIAAAAJ,X08l_4IAAAAJ,fIoDWp8AAAAJ,02_kT4YAAAAJ,ugFNit4AAAAJ,xe0eVksAAAAJ,NRAo--UAAAAJ,2s9_ZWgAAAAJ"
2002,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2002,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2002,"X08l_4IAAAAJ"
2002,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2002,"X08l_4IAAAAJ"
2002,"X08l_4IAAAAJ"
2002,"x0OsogEAAAAJ"
2002,"x0OsogEAAAAJ"
2002,"x0OsogEAAAAJ"
2002,"x0OsogEAAAAJ"
2002,"x0OsogEAAAAJ"
2002,"FEBziZ0AAAAJ,X1sH8R0AAAAJ"
2002,"FEBziZ0AAAAJ,X1sH8R0AAAAJ"
2002,"X1sH8R0AAAAJ"
2002,"FEBziZ0AAAAJ,X1sH8R0AAAAJ"
2002,"X1sH8R0AAAAJ"
2002,"X1sH8R0AAAAJ,B4xRvYkAAAAJ"
