"year","coauthor_codes"
2004,"UNxLPX8AAAAJ,xe0eVksAAAAJ"
2004,"q82gOawAAAAJ,xe0eVksAAAAJ"
2004,"xe0eVksAAAAJ,L7jhqMIAAAAJ"
2004,"XeUeJkkAAAAJ,d5HLoWUAAAAJ"
2004,"ymwKqZsAAAAJ,XF6Yk98AAAAJ"
2004,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
2004,"IdWa_JkAAAAJ,xfwOz_kAAAAJ,HKGYvu4AAAAJ"
2004,"xG9XC2MAAAAJ,9177npMAAAAJ"
2004,"XGiiygQAAAAJ,-PWcE1YAAAAJ"
2004,"xhUvqK8AAAAJ,RhFhIIgAAAAJ"
2004,"XM97iScAAAAJ,xkCYK58AAAAJ"
2004,"Vbv-JEwAAAAJ,xkCYK58AAAAJ"
2004,"XkiApd4AAAAJ,KP-Vo44AAAAJ"
2004,"xlfT8vcAAAAJ,s_Qt47QAAAAJ"
2004,"xlfT8vcAAAAJ,XG6aM5EAAAAJ"
2004,"XM97iScAAAAJ,xkCYK58AAAAJ"
2004,"rynvwScAAAAJ,XM97iScAAAAJ"
2004,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2004,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2004,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2004,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2004,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2004,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2004,"xNs4D2QAAAAJ,p26NfLgAAAAJ,BnxU9TEAAAAJ"
2004,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2004,"xNs4D2QAAAAJ,U9HQ2qUAAAAJ"
2004,"xNs4D2QAAAAJ,p26NfLgAAAAJ,BnxU9TEAAAAJ"
2004,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2004,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2004,"GIle-VwAAAAJ,xPCVtawAAAAJ"
2004,"GIle-VwAAAAJ,xPCVtawAAAAJ"
2004,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2004,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2004,"lB5lqocAAAAJ,xQlXXWQAAAAJ"
2004,"XSwScHgAAAAJ,gBqwABAAAAAJ"
2004,"07ds-DAAAAAJ,xYfYnG4AAAAJ"
2004,"07ds-DAAAAAJ,xYfYnG4AAAAJ"
2004,"07ds-DAAAAAJ,xYfYnG4AAAAJ"
2004,"07ds-DAAAAAJ,xYfYnG4AAAAJ"
2004,"07ds-DAAAAAJ,xYfYnG4AAAAJ"
2004,"xYLmV7YAAAAJ,-o3I0zUAAAAJ"
2004,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ"
2004,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ"
2004,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ"
2004,"XYy_Nm4AAAAJ,0zZnyMEAAAAJ"
2004,"XYy_Nm4AAAAJ,0zZnyMEAAAAJ"
2004,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ"
2004,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2004,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2004,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2004,"XZkvOTEAAAAJ,h20U9WcAAAAJ,vSjk9e8AAAAJ"
2004,"XZkvOTEAAAAJ,hDLBEhkAAAAJ"
2004,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2004,"XZkvOTEAAAAJ,h20U9WcAAAAJ,vSjk9e8AAAAJ"
2004,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2004,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2004,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
2004,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
2004,"qCVy9hgAAAAJ,Y063_CIAAAAJ,F4tTgLQAAAAJ"
2004,"qCVy9hgAAAAJ,Y063_CIAAAAJ,F4tTgLQAAAAJ"
2004,"Y063_CIAAAAJ,F4tTgLQAAAAJ"
2004,"Y063_CIAAAAJ,F4tTgLQAAAAJ"
2004,"qCVy9hgAAAAJ,Y063_CIAAAAJ,F4tTgLQAAAAJ"
2004,"qCVy9hgAAAAJ,Y063_CIAAAAJ,F4tTgLQAAAAJ"
2004,"1fEZ_osAAAAJ,Y063_CIAAAAJ"
2004,"qCVy9hgAAAAJ,Y063_CIAAAAJ,F4tTgLQAAAAJ"
2004,"Y063_CIAAAAJ,F4tTgLQAAAAJ"
2004,"Y063_CIAAAAJ,F4tTgLQAAAAJ"
2004,"Y0E0lsgAAAAJ,4FcaMpgAAAAJ"
2004,"tuzMchcAAAAJ,y0rvxmEAAAAJ"
2004,"Y4J5SOwAAAAJ,BnxU9TEAAAAJ"
2004,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2004,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2004,"y768HUkAAAAJ,QRrrUU0AAAAJ"
2004,"Y8-xGncAAAAJ,TXb5Ym8AAAAJ,BnxU9TEAAAAJ"
2004,"mMfI2vUAAAAJ,Y8FpsToAAAAJ"
2004,"PsGxHG0AAAAJ,Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2004,"PsGxHG0AAAAJ,Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2004,"PsGxHG0AAAAJ,Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2004,"YadECXsAAAAJ,Fz-5bdcAAAAJ"
2004,"ybfAUpsAAAAJ,A-4JUL4AAAAJ,8ys-38kAAAAJ"
2004,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2004,"yBZ7vtkAAAAJ,v0tJmyYAAAAJ,jQNt6RwAAAAJ"
2004,"yBZ7vtkAAAAJ,Zc7YEbgAAAAJ"
2004,"yBZ7vtkAAAAJ,Zc7YEbgAAAAJ"
2004,"yBZ7vtkAAAAJ,Zc7YEbgAAAAJ"
2004,"yBZ7vtkAAAAJ,gg4kYgwAAAAJ"
2004,"yBZ7vtkAAAAJ,Zc7YEbgAAAAJ"
2004,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
2004,"8UvpDEsAAAAJ,YE2tPHQAAAAJ,waPNWUYAAAAJ,hKTEh5oAAAAJ"
2004,"YE2tPHQAAAAJ,4uiMIaEAAAAJ"
2004,"Yfkyms8AAAAJ,tRfX-ckAAAAJ"
2004,"yi9qu1cAAAAJ,16posrQAAAAJ"
2004,"b8foDKcAAAAJ,yidpx3wAAAAJ"
2004,"_EC6zUsAAAAJ,YiTPFUsAAAAJ"
2004,"_EC6zUsAAAAJ,YiTPFUsAAAAJ"
2004,"yKHrbV4AAAAJ,PjCDBjIAAAAJ"
2004,"YLCXL-kAAAAJ,AmaB9c4AAAAJ"
2004,"DpLFv4gAAAAJ,ylK19VUAAAAJ"
2004,"yLQF4mkAAAAJ,oY9R5YQAAAAJ"
2004,"yLQF4mkAAAAJ,oY9R5YQAAAAJ"
2004,"kxDm9EsAAAAJ,ymwKqZsAAAAJ"
2004,"ymwKqZsAAAAJ,XF6Yk98AAAAJ"
2004,"yO59sggAAAAJ,ZXS-VpgAAAAJ"
2004,"QiYAB0wAAAAJ,YOGOScoAAAAJ"
2004,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2004,"YOVZiJkAAAAJ,tpoh43QAAAAJ"
2004,"YPzKczYAAAAJ,RzEnQmgAAAAJ"
2004,"NJ9c4ygAAAAJ,YPzKczYAAAAJ"
2004,"FUJJ66cAAAAJ,YQmUZgYAAAAJ"
2004,"yxUduqMAAAAJ,yQNhFGUAAAAJ"
2004,"DxoenfgAAAAJ,yQNhFGUAAAAJ"
2004,"8vXZpPwAAAAJ,yROWOrkAAAAJ"
2004,"s6iwrRIAAAAJ,ysE8SHsAAAAJ"
2004,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
2004,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2004,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2004,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2004,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2004,"Qa_TAw4AAAAJ,YU-baPIAAAAJ"
2004,"EFEC_toAAAAJ,YU-baPIAAAAJ"
2004,"oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2004,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2004,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2004,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2004,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2004,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2004,"j7F7yq0AAAAJ,yvvjnhIAAAAJ,jJPSj0IAAAAJ,8GA4R2wAAAAJ"
2004,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2004,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2004,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2004,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2004,"Yw2PquQAAAAJ,hRggMmIAAAAJ"
2004,"0vWWXXUAAAAJ,3XYmsKQAAAAJ,Yw2PquQAAAAJ"
2004,"YxGHbuMAAAAJ,0y6JDD4AAAAJ"
2004,"yxpqbdQAAAAJ,KZFo7ZkAAAAJ"
2004,"yxpqbdQAAAAJ,Vn3L_ioAAAAJ"
2004,"yxpqbdQAAAAJ,Vn3L_ioAAAAJ"
2004,"yxpqbdQAAAAJ,KZFo7ZkAAAAJ"
2004,"yxpqbdQAAAAJ,Vn3L_ioAAAAJ"
2004,"yxpqbdQAAAAJ,KZFo7ZkAAAAJ"
2004,"yxpqbdQAAAAJ,Vn3L_ioAAAAJ"
2004,"BbzYzsgAAAAJ,yxUduqMAAAAJ"
2004,"5pKTRxEAAAAJ,yxUduqMAAAAJ"
2004,"5pKTRxEAAAAJ,yxUduqMAAAAJ"
2004,"Wj4ZBFIAAAAJ,yxUduqMAAAAJ,PkfChMgAAAAJ"
2004,"nvR1mBgAAAAJ,fmsV6nEAAAAJ,yxUduqMAAAAJ"
2004,"yxUduqMAAAAJ,yQNhFGUAAAAJ"
2004,"YzvXRfAAAAAJ,Ixa74FIAAAAJ"
2004,"z13bIdkAAAAJ,95Z6-isAAAAJ"
2004,"z13bIdkAAAAJ,95Z6-isAAAAJ"
2004,"35uGc_MAAAAJ,z2foFg4AAAAJ"
2004,"35uGc_MAAAAJ,z2foFg4AAAAJ"
2004,"z2foFg4AAAAJ,sUVeH-4AAAAJ"
2004,"35uGc_MAAAAJ,z2foFg4AAAAJ"
2004,"KlJrz9MAAAAJ,z4PNjW4AAAAJ"
2004,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2004,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2004,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2004,"5mIkNyYAAAAJ,gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2004,"Z4Y5S2oAAAAJ,xTj2eQwAAAAJ"
2004,"z6cJOmMAAAAJ,wbIMbL8AAAAJ"
2004,"z6cJOmMAAAAJ,wbIMbL8AAAAJ"
2004,"z6cJOmMAAAAJ,wbIMbL8AAAAJ"
2004,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
2004,"Z6nLCukAAAAJ,wJ4NywgAAAAJ"
2004,"Z6Qp3B0AAAAJ,0ahvXiEAAAAJ"
2004,"z7GCqT4AAAAJ,blwKAkUAAAAJ"
2004,"z7yViWgAAAAJ,rQ0w89cAAAAJ,_wlHRTUAAAAJ"
2004,"Z962IGQAAAAJ,keO-0s0AAAAJ"
2004,"Z962IGQAAAAJ,OMVTRscAAAAJ"
2004,"Pjjq5SQAAAAJ,Zc018qEAAAAJ"
2004,"yBZ7vtkAAAAJ,Zc7YEbgAAAAJ"
2004,"yBZ7vtkAAAAJ,Zc7YEbgAAAAJ"
2004,"yBZ7vtkAAAAJ,Zc7YEbgAAAAJ"
2004,"yBZ7vtkAAAAJ,Zc7YEbgAAAAJ"
2004,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2004,"zCO_h3cAAAAJ,tRerdSIAAAAJ"
2004,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
2004,"zCO_h3cAAAAJ,0fq5QeIAAAAJ"
2004,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2004,"g-WedwYAAAAJ,zD5ZfacAAAAJ"
2004,"zD5ZfacAAAAJ,VvXgoAYAAAAJ"
2004,"zD5ZfacAAAAJ,9OdHL5wAAAAJ"
2004,"zD5ZfacAAAAJ,VvXgoAYAAAAJ"
2004,"zD5ZfacAAAAJ,VvXgoAYAAAAJ"
2004,"zD5ZfacAAAAJ,N3Jc1zMAAAAJ"
2004,"bAa___kAAAAJ,zdKmnYwAAAAJ,gncxCf4AAAAJ"
2004,"zdKmnYwAAAAJ,PJQPzgcAAAAJ"
2004,"zdnAkgsAAAAJ,rWl0U0oAAAAJ"
2004,"zdnAkgsAAAAJ,ronge0AAAAAJ,A_j_baAAAAAJ"
2004,"8acGhSYAAAAJ,zdnAkgsAAAAJ,5qSIhVkAAAAJ,rWl0U0oAAAAJ"
2004,"_TBNJ2wAAAAJ,zdnAkgsAAAAJ"
2004,"8acGhSYAAAAJ,zdnAkgsAAAAJ,rWl0U0oAAAAJ"
2004,"ZeG4wDgAAAAJ,RzEnQmgAAAAJ"
2004,"ZeG4wDgAAAAJ,RzEnQmgAAAAJ"
2004,"ZeG4wDgAAAAJ,RzEnQmgAAAAJ"
2004,"Hh7K_xMAAAAJ,zei24_YAAAAJ"
2004,"zei24_YAAAAJ,tR7uT7UAAAAJ,_WWra9AAAAAJ"
2004,"Hh7K_xMAAAAJ,zei24_YAAAAJ"
2004,"ZfDtNpUAAAAJ,_JhgbioAAAAJ"
2004,"ZfDtNpUAAAAJ,_JhgbioAAAAJ"
2004,"Avus2kcAAAAJ,zGSP_osAAAAJ,nvKQ7JQAAAAJ"
2004,"Avus2kcAAAAJ,zGSP_osAAAAJ"
2004,"ikn-xhYAAAAJ,HriWXcEAAAAJ,zHCTHbYAAAAJ"
2004,"lR-CRA0AAAAJ,ZJxvr5kAAAAJ"
2004,"lR-CRA0AAAAJ,ZJxvr5kAAAAJ"
2004,"Zk0ouhgAAAAJ,bqlarqIAAAAJ"
2004,"zkqz0_0AAAAJ,q6HxSeUAAAAJ"
2004,"zkqz0_0AAAAJ,3DWI0HcAAAAJ"
2004,"zkqz0_0AAAAJ,3DWI0HcAAAAJ"
2004,"QZrx9MEAAAAJ,WEQF9DgAAAAJ,zkvW8FQAAAAJ"
2004,"zAo6f24AAAAJ,zkvW8FQAAAAJ"
2004,"jM23vRsKxuIC,zkvW8FQAAAAJ"
2004,"zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2004,"Zmvi6PMAAAAJ,DpLFv4gAAAAJ,uFJi3IUAAAAJ"
2004,"Zmvi6PMAAAAJ,uFJi3IUAAAAJ"
2004,"d_rxnzAAAAAJ,Znp3UkEAAAAJ,0irVeiQAAAAJ"
2004,"zAJ3NWEAAAAJ,ZNy346MAAAAJ"
2004,"zAJ3NWEAAAAJ,ZNy346MAAAAJ"
2004,"V22Gj30AAAAJ,zoBZ_FMAAAAJ"
2004,"zorKm2EAAAAJ,QTAjlj0AAAAJ"
2004,"zorKm2EAAAAJ,QTAjlj0AAAAJ"
2004,"zorKm2EAAAAJ,Sha9_3YAAAAJ"
2004,"zorKm2EAAAAJ,QTAjlj0AAAAJ"
2004,"zorKm2EAAAAJ,QTAjlj0AAAAJ"
2004,"zorKm2EAAAAJ,QTAjlj0AAAAJ"
2004,"sbI6gvAAAAAJ,ZP1S8FYAAAAJ"
2004,"zQvCCk0AAAAJ,s-FMUNgAAAAJ"
2004,"zQvCCk0AAAAJ,s-FMUNgAAAAJ"
2004,"zCO_h3cAAAAJ,zT8cqLkAAAAJ"
2004,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2004,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2004,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2004,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2004,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2004,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2004,"zCO_h3cAAAAJ,zT8cqLkAAAAJ"
2004,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2004,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2004,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2004,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2004,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2004,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2004,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2004,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2004,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2004,"zCO_h3cAAAAJ,zT8cqLkAAAAJ"
2004,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2004,"zCO_h3cAAAAJ,zT8cqLkAAAAJ"
2004,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
2004,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
2004,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
2004,"BMydCgcAAAAJ,ztkfnCsAAAAJ"
2004,"BMydCgcAAAAJ,ztkfnCsAAAAJ"
2004,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
2004,"BMydCgcAAAAJ,ztkfnCsAAAAJ"
2004,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
2004,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
2004,"BMydCgcAAAAJ,ztkfnCsAAAAJ"
2004,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
2004,"ZTkRs84AAAAJ,GUAoEcAAAAAJ"
2004,"ZTkRs84AAAAJ,GUAoEcAAAAAJ"
2004,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2004,"3_WYcR4AAAAJ,cbTB5-EAAAAJ,ZTkRs84AAAAJ"
2004,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2004,"TsVU8EcAAAAJ,3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2004,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2004,"ZTkRs84AAAAJ,GUAoEcAAAAAJ"
2004,"cbTB5-EAAAAJ,ZTkRs84AAAAJ"
2004,"ZvmgIoEAAAAJ,qXPd_pcAAAAJ"
2004,"ZvmgIoEAAAAJ,11RguYAAAAAJ"
2004,"ZvmgIoEAAAAJ,qXPd_pcAAAAJ"
2004,"ZvmgIoEAAAAJ,qXPd_pcAAAAJ"
2004,"zvZa2b4AAAAJ,aVorcfUAAAAJ"
2004,"4q6YakgAAAAJ,zwr9wPEAAAAJ,blg0nusAAAAJ"
2004,"RNC-GC0AAAAJ,zwr9wPEAAAAJ"
2004,"2SXzngsAAAAJ,zwr9wPEAAAAJ"
2004,"OOLe2TIAAAAJ,zwr9wPEAAAAJ"
2004,"4q6YakgAAAAJ,zwr9wPEAAAAJ"
2004,"4q6YakgAAAAJ,zwr9wPEAAAAJ"
2004,"9MSpWOUAAAAJ,zX3ba1kAAAAJ"
2004,"gqB23VMAAAAJ,VX7d5EQAAAAJ,zX3ba1kAAAAJ"
2004,"2uHUSa8AAAAJ,zX3ba1kAAAAJ"
2004,"b053OdAAAAAJ,zximQqQAAAAJ"
2004,"ZxXBaswAAAAJ,jM1cT4QAAAAJ,gJkhFkgAAAAJ"
2004,"ZxXBaswAAAAJ,jM1cT4QAAAAJ,gJkhFkgAAAAJ"
2004,"zxz_OGgAAAAJ,NRAo--UAAAAJ,n7HjYQoAAAAJ"
2004,"Ti5vXmUAAAAJ,zxz_OGgAAAAJ,NRAo--UAAAAJ"
2004,"d1Jk5ecAAAAJ,zY1kmVIAAAAJ"
2004,"pnB9KEYAAAAJ,zY1kmVIAAAAJ"
2004,"pnB9KEYAAAAJ,zY1kmVIAAAAJ"
2004,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
2004,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
2004,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
2004,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
2004,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
2004,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
2004,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
2004,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
2004,"_BSIZHAAAAAJ,AmaB9c4AAAAJ"
2004,"_cMw1IUAAAAJ,3qPiYJoAAAAJ"
2004,"_cMw1IUAAAAJ,3qPiYJoAAAAJ"
2004,"ZfDtNpUAAAAJ,_JhgbioAAAAJ"
2004,"_JhgbioAAAAJ,MYqlcPgAAAAJ"
2004,"ZfDtNpUAAAAJ,_JhgbioAAAAJ"
2004,"_JxS2MYAAAAJ,KltleWgAAAAJ"
2004,"_JxS2MYAAAAJ,KltleWgAAAAJ"
2004,"_KNDS-kZ-nIJ,r6cAovIAAAAJ"
2004,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2004,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2004,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2004,"VpdYemsAAAAJ,S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2004,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2004,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2004,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2004,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2004,"BbzZlWsAAAAJ,_nNBIGcAAAAJ"
2004,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2004,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2004,"_nX-7mUAAAAJ,vSjk9e8AAAAJ"
2004,"h_MOIUUAAAAJ,_OtwyTsAAAAJ"
2004,"_R2wQEkAAAAJ,pQJjz8MAAAAJ"
2004,"_R2wQEkAAAAJ,c_hM9mAAAAAJ"
2004,"_TBNJ2wAAAAJ,zdnAkgsAAAAJ"
2004,"bkKzaV8AAAAJ,_umQuNkAAAAJ"
2004,"_umQuNkAAAAJ,CtxI-i0AAAAJ"
2004,"rQ0w89cAAAAJ,_wlHRTUAAAAJ"
2004,"cfwxm0AAAAAJ,_wlHRTUAAAAJ"
2004,"zei24_YAAAAJ,tR7uT7UAAAAJ,_WWra9AAAAAJ"
2004,"sIQvXIUAAAAJ,_WxLkC8AAAAJ"
2004,"_WxLkC8AAAAJ,A1NhsZgAAAAJ"
2004,"_WxLkC8AAAAJ,A1NhsZgAAAAJ"
2004,"Kt1bjZoAAAAJ,_Z12v2IAAAAJ"
2004,"k6z6wAwAAAAJ,__z1kpoAAAAJ"
