"year","coauthor_codes"
1993,"S5B0QmMAAAAJ"
1993,"S5B0QmMAAAAJ"
1993,"S6-gFiMAAAAJ"
1993,"S6-gFiMAAAAJ"
1993,"S6UR-pkAAAAJ"
1993,"S6UR-pkAAAAJ"
1993,"s6XjtCMAAAAJ"
1993,"s6XjtCMAAAAJ"
1993,"s6XjtCMAAAAJ"
1993,"s6XjtCMAAAAJ"
1993,"s8e4QnsAAAAJ"
1993,"sAkg9T8AAAAJ"
1993,"sAkg9T8AAAAJ"
1993,"sAkg9T8AAAAJ"
1993,"sAkg9T8AAAAJ"
1993,"sAkg9T8AAAAJ"
1993,"sAkg9T8AAAAJ"
1993,"sAkg9T8AAAAJ"
1993,"sAkg9T8AAAAJ"
1993,"sAkg9T8AAAAJ"
1993,"sAkg9T8AAAAJ"
1993,"saY3qN5NWbcC"
1993,"saY3qN5NWbcC"
1993,"saY3qN5NWbcC"
1993,"SbHBJa3S3XgC"
1993,"SbHBJa3S3XgC"
1993,"SbHBJa3S3XgC"
1993,"SbHBJa3S3XgC"
1993,"SbHBJa3S3XgC"
1993,"SbHBJa3S3XgC"
1993,"SbHBJa3S3XgC"
1993,"SbHBJa3S3XgC"
1993,"SbHBJa3S3XgC"
1993,"sbI6gvAAAAAJ"
1993,"sbI6gvAAAAAJ"
1993,"sbI6gvAAAAAJ"
1993,"sbI6gvAAAAAJ"
1993,"sbI6gvAAAAAJ"
1993,"sbI6gvAAAAAJ"
1993,"SBkY4KAAAAAJ,E7kDxi4AAAAJ"
1993,"sbyIxv0AAAAJ"
1993,"sbyIxv0AAAAJ"
1993,"sbyIxv0AAAAJ"
1993,"sbyIxv0AAAAJ"
1993,"sbyIxv0AAAAJ"
1993,"sbyIxv0AAAAJ"
1993,"SCgBTgQAAAAJ"
1993,"SCM35lMAAAAJ"
1993,"SCM35lMAAAAJ"
1993,"SCM35lMAAAAJ"
1993,"SeW3bhwAAAAJ"
1993,"SeW3bhwAAAAJ"
1993,"SeW3bhwAAAAJ"
1993,"SeW3bhwAAAAJ"
1993,"SeW3bhwAAAAJ"
1993,"SeW3bhwAAAAJ"
1993,"SeW3bhwAAAAJ"
1993,"SeW3bhwAAAAJ"
1993,"SeW3bhwAAAAJ"
1993,"SeW3bhwAAAAJ"
1993,"SeW3bhwAAAAJ"
1993,"SeW3bhwAAAAJ"
1993,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1993,"SeW3bhwAAAAJ"
1993,"SeW3bhwAAAAJ"
1993,"SeW3bhwAAAAJ"
1993,"SeW3bhwAAAAJ"
1993,"SfWhUQEAAAAJ"
1993,"SfWhUQEAAAAJ"
1993,"SfWhUQEAAAAJ"
1993,"SfWhUQEAAAAJ"
1993,"SfWhUQEAAAAJ"
1993,"SG5c300AAAAJ"
1993,"SG5c300AAAAJ"
1993,"SG5c300AAAAJ"
1993,"SGCNgQQAAAAJ"
1993,"SGCNgQQAAAAJ"
1993,"SgQislgAAAAJ"
1993,"e4QLgGsAAAAJ,SgQislgAAAAJ"
1993,"SgQislgAAAAJ"
1993,"SgQislgAAAAJ"
1993,"VVPS_0UAAAAJ,CoxGqVsAAAAJ,Sha9_3YAAAAJ"
1993,"sHJ-AioAAAAJ"
1993,"sHJ-AioAAAAJ"
1993,"sHJ-AioAAAAJ"
1993,"sHJ-AioAAAAJ"
1993,"sHJ-AioAAAAJ"
1993,"sHJ-AioAAAAJ"
1993,"sHJ-AioAAAAJ"
1993,"sHJ-AioAAAAJ"
1993,"si3UgDwAAAAJ"
1993,"si3UgDwAAAAJ"
1993,"si3UgDwAAAAJ"
1993,"si3UgDwAAAAJ,qHKTzjEAAAAJ"
1993,"si3UgDwAAAAJ,qHKTzjEAAAAJ"
1993,"SIcRijoAAAAJ"
1993,"SIcRijoAAAAJ"
1993,"SIcRijoAAAAJ"
1993,"SIcRijoAAAAJ"
1993,"sknDyREAAAAJ"
1993,"SKVnHakAAAAJ"
1993,"SKXmmxIAAAAJ"
1993,"SKXmmxIAAAAJ"
1993,"SlXqNooAAAAJ"
1993,"SlXqNooAAAAJ"
1993,"SlXqNooAAAAJ"
1993,"SlXqNooAAAAJ"
1993,"Sm0f6HYAAAAJ"
1993,"xViwZ0QAAAAJ,Sm14jYIAAAAJ"
1993,"NhY4TT4AAAAJ,sm9xJEkAAAAJ"
1993,"snO5M-8AAAAJ"
1993,"snO5M-8AAAAJ"
1993,"snO5M-8AAAAJ"
1993,"snO5M-8AAAAJ"
1993,"so6wKTcAAAAJ"
1993,"so6wKTcAAAAJ,7cys8kgAAAAJ"
1993,"soiDQbQAAAAJ"
1993,"soiDQbQAAAAJ"
1993,"soiDQbQAAAAJ"
1993,"tqEWl8gAAAAJ,soiDQbQAAAAJ"
1993,"soiDQbQAAAAJ"
1993,"SoNEZA8AAAAJ"
1993,"SoNEZA8AAAAJ"
1993,"SpC-lucAAAAJ"
1993,"SpC-lucAAAAJ"
1993,"SpC-lucAAAAJ"
1993,"SpC-lucAAAAJ"
1993,"SpC-lucAAAAJ"
1993,"SpC-lucAAAAJ"
1993,"sQ8u6h4AAAAJ"
1993,"sQ8u6h4AAAAJ"
1993,"SqC-kTwAAAAJ"
1993,"SqC-kTwAAAAJ"
1993,"SqC-kTwAAAAJ"
1993,"SQIewXAAAAAJ"
1993,"SQIewXAAAAAJ"
1993,"SqMUez0AAAAJ"
1993,"zO6kmIAAAAAJ,sSS9gSoAAAAJ"
1993,"sSS9gSoAAAAJ"
1993,"sSS9gSoAAAAJ"
1993,"sSS9gSoAAAAJ"
1993,"sSS9gSoAAAAJ,uc8_eH0AAAAJ"
1993,"v6PsQKIAAAAJ,KICA5DoAAAAJ,sSS9gSoAAAAJ"
1993,"sSS9gSoAAAAJ"
1993,"sSS9gSoAAAAJ"
1993,"sSS9gSoAAAAJ,uc8_eH0AAAAJ"
1993,"sSS9gSoAAAAJ"
1993,"sSS9gSoAAAAJ"
1993,"su0fdf0AAAAJ"
1993,"su0fdf0AAAAJ"
1993,"sUVeH-4AAAAJ"
1993,"sUVeH-4AAAAJ"
1993,"sUVeH-4AAAAJ"
1993,"sUVeH-4AAAAJ"
1993,"sUVeH-4AAAAJ"
1993,"sUVeH-4AAAAJ"
1993,"sUVeH-4AAAAJ"
1993,"svnoYbAAAAAJ"
1993,"svnoYbAAAAAJ"
1993,"svnoYbAAAAAJ"
1993,"svnoYbAAAAAJ"
1993,"svnoYbAAAAAJ"
1993,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1993,"sxjynOsAAAAJ"
1993,"sxjynOsAAAAJ"
1993,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1993,"sxjynOsAAAAJ"
1993,"sxjynOsAAAAJ"
1993,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1993,"sxjynOsAAAAJ"
1993,"sxjynOsAAAAJ"
1993,"SxRtS5sAAAAJ"
1993,"SxRtS5sAAAAJ"
1993,"syCMBRIAAAAJ"
1993,"syCMBRIAAAAJ"
1993,"syCMBRIAAAAJ"
1993,"syCMBRIAAAAJ"
1993,"syCMBRIAAAAJ"
1993,"syCMBRIAAAAJ"
1993,"syCMBRIAAAAJ"
1993,"syCMBRIAAAAJ"
1993,"syCMBRIAAAAJ"
1993,"SzQNAfUAAAAJ"
1993,"szsAigoAAAAJ"
1993,"szsAigoAAAAJ"
1993,"szsAigoAAAAJ"
1993,"S_jYB2sAAAAJ"
1993,"S_jYB2sAAAAJ"
1993,"s_Qt47QAAAAJ"
1993,"t-FPWNgAAAAJ"
1993,"t-FPWNgAAAAJ"
1993,"t-FPWNgAAAAJ"
1993,"t-FPWNgAAAAJ"
1993,"t-FPWNgAAAAJ"
1993,"t-VqN7sAAAAJ"
1993,"t-VqN7sAAAAJ"
1993,"t-VqN7sAAAAJ"
1993,"t-VqN7sAAAAJ"
1993,"t-VqN7sAAAAJ"
1993,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1993,"t0Sk55AAAAAJ"
1993,"t0Sk55AAAAAJ,XG6aM5EAAAAJ"
1993,"t0Sk55AAAAAJ"
1993,"T2tYWWMAAAAJ"
1993,"T2tYWWMAAAAJ"
1993,"T2tYWWMAAAAJ"
1993,"T2tYWWMAAAAJ"
1993,"T2tYWWMAAAAJ"
1993,"t3TgxNwAAAAJ"
1993,"t3TgxNwAAAAJ"
1993,"t3TgxNwAAAAJ"
1993,"RzEnQmgAAAAJ,t3TgxNwAAAAJ"
1993,"RzEnQmgAAAAJ,t3TgxNwAAAAJ"
1993,"t5PHthoAAAAJ"
1993,"t6XVnH8AAAAJ"
1993,"t6XVnH8AAAAJ"
1993,"t6XVnH8AAAAJ"
1993,"t6XVnH8AAAAJ"
1993,"t6XVnH8AAAAJ"
1993,"t6XVnH8AAAAJ"
1993,"t6XVnH8AAAAJ"
1993,"taqkLgoAAAAJ"
1993,"taqkLgoAAAAJ,dShqnssAAAAJ"
1993,"TarnQO8AAAAJ"
1993,"TarnQO8AAAAJ"
1993,"TarR6_8AAAAJ"
1993,"qMOS01AAAAAJ,TarR6_8AAAAJ"
1993,"TarR6_8AAAAJ"
1993,"tctarcMAAAAJ"
1993,"tctarcMAAAAJ"
1993,"tctarcMAAAAJ"
1993,"tctarcMAAAAJ"
1993,"TdPArcoAAAAJ"
1993,"TdPArcoAAAAJ"
1993,"tf-3oyEAAAAJ"
1993,"tf-3oyEAAAAJ"
1993,"tf-3oyEAAAAJ"
1993,"tfe0tsIAAAAJ"
1993,"tfe0tsIAAAAJ"
1993,"tfe0tsIAAAAJ"
1993,"tfKjqhEAAAAJ"
1993,"Tg4ndREAAAAJ"
1993,"rHu-NogAAAAJ,Tg4ndREAAAAJ"
1993,"Tg4ndREAAAAJ"
1993,"Tg4ndREAAAAJ"
1993,"rHu-NogAAAAJ,Tg4ndREAAAAJ"
1993,"TGRPKRIAAAAJ"
1993,"TGypwUsAAAAJ"
1993,"TGypwUsAAAAJ"
1993,"TGypwUsAAAAJ"
1993,"TGypwUsAAAAJ"
1993,"TGypwUsAAAAJ"
1993,"tgYsFS0AAAAJ,MYqlcPgAAAAJ"
1993,"th--KvkAAAAJ"
1993,"th--KvkAAAAJ"
1993,"th--KvkAAAAJ"
1993,"thiYWA4AAAAJ"
1993,"thiYWA4AAAAJ"
1993,"tI8OPH0AAAAJ"
1993,"TJMHkwIAAAAJ"
1993,"TJMHkwIAAAAJ"
1993,"TJMHkwIAAAAJ"
1993,"TJMHkwIAAAAJ"
1993,"TJMHkwIAAAAJ"
1993,"TJMHkwIAAAAJ"
1993,"TJMHkwIAAAAJ"
1993,"TJMHkwIAAAAJ"
1993,"TkayRqQAAAAJ"
1993,"TkayRqQAAAAJ"
1993,"TkayRqQAAAAJ,Er-gEaoAAAAJ"
1993,"TkayRqQAAAAJ"
1993,"TkayRqQAAAAJ"
1993,"tLO-x-IAAAAJ"
1993,"tLO-x-IAAAAJ"
1993,"TmhHwmQAAAAJ"
1993,"TmhHwmQAAAAJ"
1993,"tmvxcWgAAAAJ"
1993,"tmvxcWgAAAAJ"
1993,"tMWwWEAAAAAJ"
1993,"tMWwWEAAAAAJ"
1993,"tMWwWEAAAAAJ"
1993,"tMWwWEAAAAAJ"
1993,"tMWwWEAAAAAJ"
1993,"tMWwWEAAAAAJ"
1993,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,JpC9bmEAAAAJ"
1993,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1993,"tNmIw4MAAAAJ"
1993,"tNmIw4MAAAAJ"
1993,"TOmDIqIAAAAJ"
1993,"TOmDIqIAAAAJ,hz1S-asAAAAJ"
1993,"ToxxF5oAAAAJ"
1993,"tp07xT0AAAAJ"
1993,"tp07xT0AAAAJ"
1993,"tp07xT0AAAAJ"
1993,"tp07xT0AAAAJ"
1993,"tp07xT0AAAAJ"
1993,"tp07xT0AAAAJ"
1993,"tp07xT0AAAAJ"
1993,"tp07xT0AAAAJ"
1993,"tp07xT0AAAAJ"
1993,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1993,"TPOorDcAAAAJ"
1993,"TPOorDcAAAAJ"
1993,"TPOorDcAAAAJ"
1993,"TPOorDcAAAAJ"
1993,"TPOorDcAAAAJ"
1993,"TPOorDcAAAAJ"
1993,"TPOorDcAAAAJ"
1993,"TPOorDcAAAAJ"
1993,"TPOorDcAAAAJ"
1993,"tQ5vbOAAAAAJ"
1993,"tqEWl8gAAAAJ"
1993,"tqEWl8gAAAAJ"
1993,"tqEWl8gAAAAJ"
1993,"tqEWl8gAAAAJ"
1993,"tqEWl8gAAAAJ"
1993,"tqEWl8gAAAAJ"
1993,"tqF2ld4AAAAJ"
1993,"tqF2ld4AAAAJ"
1993,"tqF2ld4AAAAJ"
1993,"tqF2ld4AAAAJ"
1993,"TqxzvywAAAAJ"
1993,"TqxzvywAAAAJ"
1993,"TqxzvywAAAAJ"
1993,"TqxzvywAAAAJ"
1993,"TqxzvywAAAAJ"
1993,"TqxzvywAAAAJ"
1993,"TqxzvywAAAAJ"
1993,"tR5MNfkAAAAJ"
1993,"tR7uT7UAAAAJ"
1993,"tR7uT7UAAAAJ"
1993,"tR7uT7UAAAAJ"
1993,"tR7uT7UAAAAJ"
1993,"tRerdSIAAAAJ"
1993,"tRerdSIAAAAJ"
1993,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1993,"tRfX-ckAAAAJ"
1993,"TrGbnnwAAAAJ"
1993,"TrGbnnwAAAAJ"
1993,"TrGbnnwAAAAJ"
1993,"TrGbnnwAAAAJ"
1993,"TrGbnnwAAAAJ"
1993,"TRX3MyYAAAAJ"
1993,"TRX3MyYAAAAJ"
1993,"TRX3MyYAAAAJ"
1993,"TRX3MyYAAAAJ"
1993,"TRX3MyYAAAAJ"
1993,"TRX3MyYAAAAJ"
1993,"TRX3MyYAAAAJ"
1993,"TRX3MyYAAAAJ"
1993,"tsMMIl0AAAAJ"
1993,"TsVU8EcAAAAJ"
1993,"TtJeqqoAAAAJ"
1993,"TT_duF0AAAAJ"
1993,"TUgQVOYAAAAJ"
1993,"TUgQVOYAAAAJ"
1993,"TUgQVOYAAAAJ,rQ0w89cAAAAJ"
1993,"TUgQVOYAAAAJ"
1993,"TUgQVOYAAAAJ"
1993,"TUgQVOYAAAAJ"
1993,"TUgQVOYAAAAJ,8v3hRYcAAAAJ"
1993,"TUgQVOYAAAAJ,8v3hRYcAAAAJ"
1993,"TUgQVOYAAAAJ"
1993,"TUgQVOYAAAAJ"
1993,"TUgQVOYAAAAJ"
1993,"tuzMchcAAAAJ"
1993,"tuzMchcAAAAJ"
1993,"tuzMchcAAAAJ"
1993,"TVIMFxkAAAAJ"
1993,"TVIMFxkAAAAJ"
1993,"TVIMFxkAAAAJ"
1993,"TVIMFxkAAAAJ"
1993,"TVOX8wQAAAAJ"
1993,"TW6dnZUAAAAJ"
1993,"TW6dnZUAAAAJ"
1993,"TW6dnZUAAAAJ"
1993,"TwRylasAAAAJ"
1993,"TwRylasAAAAJ"
1993,"TwRylasAAAAJ"
1993,"TwRylasAAAAJ"
1993,"TwRylasAAAAJ"
1993,"TwRylasAAAAJ"
1993,"TwRylasAAAAJ"
1993,"TwRylasAAAAJ"
1993,"TwRylasAAAAJ"
1993,"TwRylasAAAAJ"
1993,"TwRylasAAAAJ"
1993,"TwRylasAAAAJ"
1993,"twwFv3QAAAAJ"
1993,"twwFv3QAAAAJ"
1993,"txdJApMAAAAJ"
1993,"txdJApMAAAAJ"
1993,"txdJApMAAAAJ"
1993,"txdJApMAAAAJ"
1993,"txdJApMAAAAJ"
1993,"txdJApMAAAAJ"
1993,"txdJApMAAAAJ"
1993,"tXXbdq0AAAAJ"
1993,"tYH0OCwAAAAJ"
1993,"T_O6pjEAAAAJ"
1993,"T_O6pjEAAAAJ"
1993,"T_O6pjEAAAAJ"
1993,"T_O6pjEAAAAJ,ouY9ypcAAAAJ"
1993,"T_O6pjEAAAAJ"
1993,"T_O6pjEAAAAJ"
1993,"T_O6pjEAAAAJ"
1993,"T_O6pjEAAAAJ"
1993,"U-vDOsIAAAAJ"
1993,"U-vDOsIAAAAJ"
1993,"U-vDOsIAAAAJ"
1993,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1993,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1993,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1993,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1993,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1993,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1993,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1993,"u0BOuAsAAAAJ"
1993,"u0X-z5wAAAAJ"
1993,"u0X-z5wAAAAJ"
1993,"u0X-z5wAAAAJ"
1993,"u0X-z5wAAAAJ"
1993,"u0X-z5wAAAAJ"
1993,"u0X-z5wAAAAJ"
1993,"u0X-z5wAAAAJ"
1993,"u0X-z5wAAAAJ"
1993,"u0X-z5wAAAAJ"
1993,"u0X-z5wAAAAJ"
1993,"u0X-z5wAAAAJ"
1993,"u0X-z5wAAAAJ"
1993,"U3CXAPsAAAAJ"
1993,"U3CXAPsAAAAJ"
1993,"U3CXAPsAAAAJ"
1993,"u7ltfYEAAAAJ"
1993,"u7ltfYEAAAAJ"
1993,"u7ltfYEAAAAJ"
1993,"u7MvE5MAAAAJ"
1993,"u7MvE5MAAAAJ"
1993,"u7MvE5MAAAAJ"
1993,"u7MvE5MAAAAJ"
1993,"JN4tlsMAAAAJ,U9bcQkMAAAAJ"
1993,"7FXtL98AAAAJ,U9bcQkMAAAAJ"
1993,"U9HQ2qUAAAAJ"
1993,"U9HQ2qUAAAAJ"
1993,"QR4VpsIAAAAJ,U9HQ2qUAAAAJ"
1993,"U9HQ2qUAAAAJ"
1993,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1993,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1993,"ua4eNI0AAAAJ"
1993,"UAb82rcAAAAJ"
1993,"UAb82rcAAAAJ"
1993,"UAb82rcAAAAJ"
1993,"UAb82rcAAAAJ"
1993,"UAb82rcAAAAJ"
1993,"UAb82rcAAAAJ"
1993,"ubiUvvgAAAAJ"
1993,"ubiUvvgAAAAJ"
1993,"ubiUvvgAAAAJ"
1993,"wX0XpxMAAAAJ,ubiUvvgAAAAJ"
1993,"ubOEBGYAAAAJ,djRAUcYAAAAJ"
1993,"ubOEBGYAAAAJ,djRAUcYAAAAJ"
1993,"uc44q3sAAAAJ"
1993,"uc44q3sAAAAJ"
1993,"uc44q3sAAAAJ"
1993,"uc8_eH0AAAAJ"
1993,"uc8_eH0AAAAJ"
1993,"uc8_eH0AAAAJ"
1993,"uc8_eH0AAAAJ"
1993,"uc8_eH0AAAAJ"
1993,"uc8_eH0AAAAJ"
1993,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1993,"6s2hs3oAAAAJ,UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1993,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1993,"6s2hs3oAAAAJ,UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1993,"6s2hs3oAAAAJ,UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1993,"v0tJmyYAAAAJ,uDwy_JgAAAAJ"
1993,"uDwy_JgAAAAJ"
1993,"uDwy_JgAAAAJ"
1993,"uDwy_JgAAAAJ"
1993,"uDwy_JgAAAAJ"
1993,"uDwy_JgAAAAJ"
1993,"uDwy_JgAAAAJ"
1993,"uDwy_JgAAAAJ"
1993,"uE08NmEAAAAJ"
1993,"UE61txYAAAAJ"
1993,"UE61txYAAAAJ"
1993,"UE61txYAAAAJ"
1993,"uEC8IQQAAAAJ"
1993,"uf0D-uoAAAAJ"
1993,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1993,"uFJi3IUAAAAJ"
1993,"UGccZdUAAAAJ"
1993,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1993,"ugFNit4AAAAJ"
1993,"UgKiJTsAAAAJ"
1993,"UgKiJTsAAAAJ"
1993,"UgKiJTsAAAAJ"
1993,"UgKiJTsAAAAJ"
1993,"UGrnqBUAAAAJ"
1993,"uHwTzpYAAAAJ"
1993,"uHwTzpYAAAAJ"
1993,"uHwTzpYAAAAJ"
1993,"uHwTzpYAAAAJ,BMydCgcAAAAJ"
1993,"uHwTzpYAAAAJ"
1993,"uHwTzpYAAAAJ"
1993,"uHwTzpYAAAAJ"
1993,"uHwTzpYAAAAJ"
1993,"uHwTzpYAAAAJ"
1993,"uHwTzpYAAAAJ"
1993,"uHwTzpYAAAAJ"
1993,"uHwTzpYAAAAJ"
1993,"uHwTzpYAAAAJ"
1993,"uHwTzpYAAAAJ"
1993,"uHwTzpYAAAAJ"
1993,"uHwTzpYAAAAJ"
1993,"uHwTzpYAAAAJ"
1993,"uIdXorIAAAAJ"
1993,"uIdXorIAAAAJ"
1993,"uiMfVzYAAAAJ"
1993,"uJbM58UAAAAJ"
1993,"uJbM58UAAAAJ"
1993,"uJbM58UAAAAJ"
1993,"uJbM58UAAAAJ"
1993,"uJbM58UAAAAJ"
1993,"ujDhg2sAAAAJ"
1993,"ujDhg2sAAAAJ"
1993,"ujDhg2sAAAAJ"
1993,"ujDhg2sAAAAJ"
1993,"ujDhg2sAAAAJ"
1993,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
1993,"ujDhg2sAAAAJ"
1993,"ujDhg2sAAAAJ"
1993,"ujXEG6oAAAAJ"
1993,"UlbFDqoAAAAJ"
1993,"UlbFDqoAAAAJ"
1993,"UlbFDqoAAAAJ"
1993,"uLsDDUMAAAAJ"
1993,"uLsDDUMAAAAJ"
1993,"uLsDDUMAAAAJ"
1993,"vuyeghwAAAAJ,UMbfxUAAAAAJ"
1993,"uoQJeI4AAAAJ"
1993,"uoQJeI4AAAAJ"
1993,"uoQJeI4AAAAJ"
1993,"uoQJeI4AAAAJ"
1993,"uoQJeI4AAAAJ"
1993,"uoQJeI4AAAAJ"
1993,"uoQJeI4AAAAJ"
1993,"uoQJeI4AAAAJ"
1993,"UPFay-gAAAAJ"
1993,"Uph176YAAAAJ"
1993,"UQ9Ws6wAAAAJ"
1993,"UQ9Ws6wAAAAJ"
1993,"UQ9Ws6wAAAAJ"
1993,"urTiL7QAAAAJ"
1993,"EnCwNycAAAAJ,urTiL7QAAAAJ,NoNHPb4AAAAJ"
1993,"urTiL7QAAAAJ,NoNHPb4AAAAJ"
1993,"urTiL7QAAAAJ"
1993,"urTiL7QAAAAJ"
1993,"urTiL7QAAAAJ,NoNHPb4AAAAJ"
1993,"urTiL7QAAAAJ"
1993,"urTiL7QAAAAJ"
1993,"urTiL7QAAAAJ"
1993,"Wj4ZBFIAAAAJ,urTiL7QAAAAJ"
1993,"UruIct4AAAAJ"
1993,"UruIct4AAAAJ"
1993,"uSfaEgUAAAAJ,2FbkAzYAAAAJ"
1993,"uSfaEgUAAAAJ"
1993,"uSfaEgUAAAAJ,2FbkAzYAAAAJ"
1993,"uSfaEgUAAAAJ,2FbkAzYAAAAJ"
1993,"uT9_8hcAAAAJ"
1993,"kYK4tvsAAAAJ,uT9_8hcAAAAJ"
1993,"uT9_8hcAAAAJ"
1993,"uT9_8hcAAAAJ"
1993,"utnDy7MAAAAJ"
1993,"utnDy7MAAAAJ"
1993,"utnDy7MAAAAJ"
1993,"utnDy7MAAAAJ"
1993,"1nr7TU0AAAAJ,nVksQusAAAAJ,utnDy7MAAAAJ"
1993,"uTqQopAAAAAJ"
1993,"uTqQopAAAAAJ"
1993,"uTqQopAAAAAJ"
1993,"uTqQopAAAAAJ"
1993,"Uttu9kkAAAAJ"
1993,"Uttu9kkAAAAJ"
1993,"UvFrX04AAAAJ"
1993,"UvFrX04AAAAJ"
1993,"UvFrX04AAAAJ"
1993,"UvFrX04AAAAJ"
1993,"UVGe0gQAAAAJ"
1993,"UVGe0gQAAAAJ"
1993,"zCO_h3cAAAAJ,YTJrQA4AAAAJ,UVGe0gQAAAAJ,LYt_4uIAAAAJ"
1993,"UVGe0gQAAAAJ"
1993,"UVGe0gQAAAAJ"
1993,"zCO_h3cAAAAJ,YTJrQA4AAAAJ,UVGe0gQAAAAJ"
1993,"UVGe0gQAAAAJ"
1993,"UVGe0gQAAAAJ"
1993,"UVGe0gQAAAAJ"
1993,"UVGe0gQAAAAJ"
1993,"UVGe0gQAAAAJ"
1993,"uvoOgnwAAAAJ,q1bkP7AAAAAJ"
1993,"uvoOgnwAAAAJ"
1993,"uvoOgnwAAAAJ"
1993,"uvoOgnwAAAAJ"
1993,"uvoOgnwAAAAJ"
1993,"uvoOgnwAAAAJ"
1993,"uvoOgnwAAAAJ"
1993,"UVuQeJIAAAAJ"
1993,"UVuQeJIAAAAJ"
1993,"UVuQeJIAAAAJ"
1993,"UVuQeJIAAAAJ"
1993,"uwAJuBQAAAAJ"
1993,"uwAJuBQAAAAJ"
1993,"uwAJuBQAAAAJ"
1993,"hmq4rGIAAAAJ,UwFA1KoAAAAJ"
1993,"UwFA1KoAAAAJ"
1993,"UwFA1KoAAAAJ"
1993,"UwFA1KoAAAAJ"
1993,"UwFA1KoAAAAJ"
1993,"UwFA1KoAAAAJ"
1993,"uWsBKQ0AAAAJ"
1993,"FJ-huxgAAAAJ,uWsBKQ0AAAAJ"
1993,"uWsBKQ0AAAAJ"
1993,"uWsBKQ0AAAAJ"
1993,"UWZA0v4AAAAJ"
1993,"uy8T6BYAAAAJ"
1993,"uy8T6BYAAAAJ"
1993,"uy8T6BYAAAAJ"
1993,"uy8T6BYAAAAJ"
1993,"uy8T6BYAAAAJ"
1993,"uy8T6BYAAAAJ"
1993,"uy8T6BYAAAAJ"
1993,"uy8T6BYAAAAJ,kWnv_YkAAAAJ"
1993,"uy8T6BYAAAAJ"
1993,"uy8T6BYAAAAJ"
1993,"UyIBJikAAAAJ"
1993,"UyIBJikAAAAJ"
1993,"UyIBJikAAAAJ"
1993,"UyIBJikAAAAJ"
1993,"UyIBJikAAAAJ"
1993,"UyIBJikAAAAJ"
1993,"UYLIgHAAAAAJ"
1993,"UYLIgHAAAAAJ"
1993,"uZ9G85sAAAAJ"
1993,"uZ9G85sAAAAJ"
1993,"uzDaznAAAAAJ"
1993,"uzDaznAAAAAJ"
1993,"uzDaznAAAAAJ"
1993,"v0gn6NEAAAAJ"
1993,"v0gn6NEAAAAJ"
1993,"v0gn6NEAAAAJ"
1993,"v0gn6NEAAAAJ,J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1993,"v0tJmyYAAAAJ,gg4kYgwAAAAJ"
1993,"v0tJmyYAAAAJ"
1993,"v0tJmyYAAAAJ"
1993,"v2X9gX8AAAAJ"
1993,"v2X9gX8AAAAJ"
1993,"v2X9gX8AAAAJ"
1993,"V4MDhecAAAAJ"
1993,"V4MDhecAAAAJ"
1993,"V5FJ6pIAAAAJ"
1993,"V5FJ6pIAAAAJ"
1993,"v6PsQKIAAAAJ,7QmEsOwAAAAJ"
1993,"v6PsQKIAAAAJ"
1993,"v6PsQKIAAAAJ"
1993,"v6PsQKIAAAAJ"
1993,"v6PsQKIAAAAJ"
1993,"v6PsQKIAAAAJ"
1993,"v6PsQKIAAAAJ,KICA5DoAAAAJ"
1993,"v6PsQKIAAAAJ"
1993,"V6vBXqsAAAAJ"
1993,"V8erWBIAAAAJ"
1993,"V8erWBIAAAAJ"
1993,"V9bLXZoAAAAJ"
1993,"V9bLXZoAAAAJ"
1993,"V9bLXZoAAAAJ"
1993,"V9bLXZoAAAAJ"
1993,"vB96fX8AAAAJ"
1993,"vB96fX8AAAAJ"
1993,"vB96fX8AAAAJ"
1993,"vB96fX8AAAAJ"
1993,"vB96fX8AAAAJ"
1993,"vB96fX8AAAAJ"
1993,"vB96fX8AAAAJ"
