"year","coauthor_codes"
2001,"VjNg25EAAAAJ"
2001,"VjNg25EAAAAJ"
2001,"VjvupJUAAAAJ"
2001,"VjvupJUAAAAJ"
2001,"VjvupJUAAAAJ"
2001,"Fz-5bdcAAAAJ,VjvupJUAAAAJ"
2001,"vL6ubpMAAAAJ"
2001,"vL6ubpMAAAAJ"
2001,"vMDCJHcAAAAJ"
2001,"vMDCJHcAAAAJ"
2001,"vMDCJHcAAAAJ"
2001,"vMDCJHcAAAAJ"
2001,"vMDCJHcAAAAJ"
2001,"vMDCJHcAAAAJ"
2001,"vMDCJHcAAAAJ,kBGGEjUAAAAJ,kWnv_YkAAAAJ"
2001,"vMDCJHcAAAAJ"
2001,"vMDCJHcAAAAJ"
2001,"vmJOFn0AAAAJ"
2001,"vNCcKo0AAAAJ"
2001,"vNCcKo0AAAAJ"
2001,"Vnqt5HcAAAAJ"
2001,"VoAHydgAAAAJ"
2001,"VoAHydgAAAAJ"
2001,"VoAHydgAAAAJ"
2001,"vPdjmBMAAAAJ"
2001,"VpdYemsAAAAJ"
2001,"vqCQtQEAAAAJ"
2001,"vqCQtQEAAAAJ"
2001,"vqCQtQEAAAAJ"
2001,"vqCQtQEAAAAJ"
2001,"vQQOZVgAAAAJ"
2001,"vQQOZVgAAAAJ"
2001,"vQQOZVgAAAAJ"
2001,"GIle-VwAAAAJ,vQQOZVgAAAAJ"
2001,"vQQOZVgAAAAJ"
2001,"vQQOZVgAAAAJ"
2001,"vrHhOlUAAAAJ"
2001,"vrHhOlUAAAAJ"
2001,"S5B0QmMAAAAJ,jIp_uw0AAAAJ,vrHhOlUAAAAJ"
2001,"_mj1-BQAAAAJ,vrHhOlUAAAAJ"
2001,"vrHhOlUAAAAJ"
2001,"3TK9AHQAAAAJ,vrHhOlUAAAAJ"
2001,"vrjL9p0AAAAJ"
2001,"VROUC6oAAAAJ"
2001,"VROUC6oAAAAJ"
2001,"VROUC6oAAAAJ"
2001,"VROUC6oAAAAJ"
2001,"xdIRtREAAAAJ,VROUC6oAAAAJ"
2001,"VROUC6oAAAAJ"
2001,"vSeHOe4AAAAJ"
2001,"vSeHOe4AAAAJ"
2001,"vSeHOe4AAAAJ"
2001,"vSeHOe4AAAAJ"
2001,"vsj2slIAAAAJ"
2001,"vsj2slIAAAAJ"
2001,"vsj2slIAAAAJ"
2001,"vsj2slIAAAAJ"
2001,"vsj2slIAAAAJ"
2001,"vsj2slIAAAAJ"
2001,"vsj2slIAAAAJ"
2001,"vsj2slIAAAAJ"
2001,"vsj2slIAAAAJ"
2001,"vsj2slIAAAAJ"
2001,"vsj2slIAAAAJ"
2001,"vsj2slIAAAAJ"
2001,"vsj2slIAAAAJ"
2001,"vsj2slIAAAAJ"
2001,"vsj2slIAAAAJ"
2001,"vsj2slIAAAAJ"
2001,"vsj2slIAAAAJ"
2001,"vsj2slIAAAAJ"
2001,"vsj2slIAAAAJ"
2001,"vtcDGNYAAAAJ"
2001,"UUAn_V8AAAAJ,vth4SIcAAAAJ"
2001,"vth4SIcAAAAJ"
2001,"CZyWk8kAAAAJ,vth4SIcAAAAJ"
2001,"vth4SIcAAAAJ"
2001,"UUAn_V8AAAAJ,vth4SIcAAAAJ"
2001,"vth4SIcAAAAJ"
2001,"CZyWk8kAAAAJ,vth4SIcAAAAJ"
2001,"vth4SIcAAAAJ"
2001,"CZyWk8kAAAAJ,vth4SIcAAAAJ"
2001,"vthMwawAAAAJ,RzEnQmgAAAAJ"
2001,"NJ9c4ygAAAAJ,vthMwawAAAAJ"
2001,"vthMwawAAAAJ,OoItXTkAAAAJ"
2001,"vtxXpVAAAAAJ"
2001,"vtxXpVAAAAAJ"
2001,"vtxXpVAAAAAJ"
2001,"vUDs6oEAAAAJ"
2001,"vUDs6oEAAAAJ"
2001,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
2001,"vUDs6oEAAAAJ"
2001,"Uph176YAAAAJ,vuKTnnsAAAAJ"
2001,"vuKTnnsAAAAJ"
2001,"vuKTnnsAAAAJ"
2001,"vuKTnnsAAAAJ"
2001,"vuKTnnsAAAAJ"
2001,"VUmcVOAAAAAJ"
2001,"VUmcVOAAAAAJ"
2001,"VUmcVOAAAAAJ"
2001,"VUmcVOAAAAAJ"
2001,"VUmcVOAAAAAJ"
2001,"VUmcVOAAAAAJ"
2001,"ONloO5IAAAAJ,VuvKPiQAAAAJ"
2001,"VuvKPiQAAAAJ"
2001,"ONloO5IAAAAJ,VuvKPiQAAAAJ"
2001,"vuxET5YAAAAJ"
2001,"vuxET5YAAAAJ"
2001,"vuxET5YAAAAJ"
2001,"vuxET5YAAAAJ"
2001,"VuYoV78AAAAJ"
2001,"VuYoV78AAAAJ"
2001,"VV48RpEAAAAJ"
2001,"VV48RpEAAAAJ"
2001,"VV48RpEAAAAJ"
2001,"VVPS_0UAAAAJ"
2001,"VVPS_0UAAAAJ,g5tssnkAAAAJ"
2001,"VVPS_0UAAAAJ"
2001,"VVPS_0UAAAAJ"
2001,"VvQ_QYkAAAAJ"
2001,"VvQ_QYkAAAAJ"
2001,"VvQ_QYkAAAAJ"
2001,"VvQ_QYkAAAAJ"
2001,"VvQ_QYkAAAAJ"
2001,"VvQ_QYkAAAAJ"
2001,"zD5ZfacAAAAJ,VvXgoAYAAAAJ"
2001,"Vwi6Ya8AAAAJ"
2001,"Vwi6Ya8AAAAJ"
2001,"Vwi6Ya8AAAAJ"
2001,"Vwi6Ya8AAAAJ"
2001,"Vwi6Ya8AAAAJ"
2001,"VwQRddkAAAAJ"
2001,"VwQRddkAAAAJ"
2001,"VwQRddkAAAAJ,qLuAbhMAAAAJ"
2001,"VwQRddkAAAAJ"
2001,"VwQRddkAAAAJ"
2001,"VwQRddkAAAAJ,qLuAbhMAAAAJ"
2001,"VwQRddkAAAAJ"
2001,"vX45evgAAAAJ"
2001,"vX45evgAAAAJ"
2001,"vX45evgAAAAJ"
2001,"hQazr50AAAAJ,vX45evgAAAAJ"
2001,"FI5-sZEAAAAJ,vX45evgAAAAJ"
2001,"vX45evgAAAAJ"
2001,"vX45evgAAAAJ"
2001,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2001,"vX45evgAAAAJ"
2001,"vX45evgAAAAJ"
2001,"vX45evgAAAAJ"
2001,"vX45evgAAAAJ"
2001,"vX45evgAAAAJ"
2001,"vX45evgAAAAJ"
2001,"VX7d5EQAAAAJ"
2001,"VX7d5EQAAAAJ"
2001,"VX7d5EQAAAAJ"
2001,"VX7d5EQAAAAJ"
2001,"VX7d5EQAAAAJ"
2001,"VX7d5EQAAAAJ"
2001,"rXYLXJMAAAAJ,VX7d5EQAAAAJ"
2001,"VX7d5EQAAAAJ"
2001,"VX7d5EQAAAAJ"
2001,"vxEKYqsAAAAJ"
2001,"vXHA_XYAAAAJ"
2001,"vXHA_XYAAAAJ"
2001,"vXHA_XYAAAAJ"
2001,"vXHA_XYAAAAJ"
2001,"vXHA_XYAAAAJ"
2001,"vxmUoXEAAAAJ"
2001,"VXvek_AAAAAJ"
2001,"VXvek_AAAAAJ,d0JlvYAAAAAJ"
2001,"VXvek_AAAAAJ"
2001,"vxwBs3kAAAAJ"
2001,"vxwBs3kAAAAJ"
2001,"vY7MdLYAAAAJ"
2001,"vY7MdLYAAAAJ"
2001,"vY7MdLYAAAAJ"
2001,"vY7MdLYAAAAJ"
2001,"vY7MdLYAAAAJ"
2001,"vY7MdLYAAAAJ"
2001,"vY7MdLYAAAAJ"
2001,"vY7MdLYAAAAJ"
2001,"vY7MdLYAAAAJ"
2001,"vY7MdLYAAAAJ"
2001,"vY7MdLYAAAAJ,SlXqNooAAAAJ"
2001,"vY7MdLYAAAAJ"
2001,"vY7MdLYAAAAJ"
2001,"vY7MdLYAAAAJ"
2001,"vY7MdLYAAAAJ"
2001,"vY7MdLYAAAAJ"
2001,"vY7MdLYAAAAJ"
2001,"vY7MdLYAAAAJ"
2001,"vY7MdLYAAAAJ"
2001,"vY7MdLYAAAAJ"
2001,"vY7MdLYAAAAJ"
2001,"vY7MdLYAAAAJ"
2001,"vY7MdLYAAAAJ"
2001,"vY7MdLYAAAAJ"
2001,"vY7MdLYAAAAJ"
2001,"vY7MdLYAAAAJ"
2001,"vY7MdLYAAAAJ"
2001,"vY7MdLYAAAAJ,SlXqNooAAAAJ,HaI6LesAAAAJ"
2001,"vY7MdLYAAAAJ"
2001,"vygtLDcAAAAJ"
2001,"vygtLDcAAAAJ"
2001,"vygtLDcAAAAJ"
2001,"vygtLDcAAAAJ"
2001,"vygtLDcAAAAJ"
2001,"vygtLDcAAAAJ"
2001,"vygtLDcAAAAJ"
2001,"VYOLjl8AAAAJ"
2001,"vYQAKZwAAAAJ"
2001,"vYQAKZwAAAAJ"
2001,"vZq8qQ4AAAAJ"
2001,"vZq8qQ4AAAAJ"
2001,"vZq8qQ4AAAAJ"
2001,"vZq8qQ4AAAAJ"
2001,"vZrIrN4AAAAJ"
2001,"vZrIrN4AAAAJ"
2001,"vZrIrN4AAAAJ"
2001,"vZrIrN4AAAAJ"
2001,"v_2fE7kAAAAJ"
2001,"V_cvqKcAAAAJ"
2001,"v_KM91IAAAAJ"
2001,"w0hg2MoAAAAJ"
2001,"w0hg2MoAAAAJ"
2001,"w0hg2MoAAAAJ"
2001,"w0hg2MoAAAAJ"
2001,"w0hg2MoAAAAJ"
2001,"w0hg2MoAAAAJ"
2001,"w0hg2MoAAAAJ"
2001,"w0hg2MoAAAAJ"
2001,"w0hg2MoAAAAJ"
2001,"w0hg2MoAAAAJ"
2001,"w0hg2MoAAAAJ"
2001,"w0hg2MoAAAAJ"
2001,"w0Vl_lsAAAAJ"
2001,"w0Vl_lsAAAAJ"
2001,"w0Vl_lsAAAAJ"
2001,"w0Vl_lsAAAAJ"
2001,"w0Vl_lsAAAAJ"
2001,"w0Vl_lsAAAAJ"
2001,"w0Vl_lsAAAAJ,rNTIQXYAAAAJ"
2001,"w0Vl_lsAAAAJ"
2001,"w0Vl_lsAAAAJ"
2001,"w0Vl_lsAAAAJ"
2001,"w0Vl_lsAAAAJ"
2001,"w0Vl_lsAAAAJ"
2001,"w0Vl_lsAAAAJ,C6DtGmMAAAAJ"
2001,"w0Vl_lsAAAAJ"
2001,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2001,"W1wn0zAAAAAJ"
2001,"W1wn0zAAAAAJ"
2001,"W1wn0zAAAAAJ"
2001,"W1wn0zAAAAAJ"
2001,"W1wn0zAAAAAJ"
2001,"w20xGA0AAAAJ"
2001,"W2V3J2kAAAAJ"
2001,"W2V3J2kAAAAJ"
2001,"W2V3J2kAAAAJ"
2001,"W2V3J2kAAAAJ"
2001,"W2V3J2kAAAAJ"
2001,"W2V3J2kAAAAJ"
2001,"W3-SgVAAAAAJ"
2001,"W3-SgVAAAAAJ"
2001,"W3-SgVAAAAAJ"
2001,"w3uEh7oAAAAJ"
2001,"w3uEh7oAAAAJ"
2001,"W4TCTGQAAAAJ"
2001,"W4TCTGQAAAAJ"
2001,"W4TCTGQAAAAJ"
2001,"W4TCTGQAAAAJ"
2001,"W4TCTGQAAAAJ"
2001,"W4TCTGQAAAAJ"
2001,"W4TCTGQAAAAJ"
2001,"W4TCTGQAAAAJ"
2001,"w5HUeWoAAAAJ"
2001,"w88NouMAAAAJ"
2001,"w88NouMAAAAJ"
2001,"w88NouMAAAAJ"
2001,"w88NouMAAAAJ"
2001,"w88NouMAAAAJ"
2001,"W8xJZWMAAAAJ"
2001,"W8xJZWMAAAAJ"
2001,"w99b8LQAAAAJ"
2001,"w99b8LQAAAAJ"
2001,"w99b8LQAAAAJ"
2001,"w99b8LQAAAAJ"
2001,"w9oekBcAAAAJ"
2001,"Waaj7a8AAAAJ"
2001,"Waaj7a8AAAAJ,uJbM58UAAAAJ"
2001,"Waaj7a8AAAAJ"
2001,"WANIT2oAAAAJ,aNFzP50AAAAJ"
2001,"WANIT2oAAAAJ"
2001,"waPNWUYAAAAJ"
2001,"waPNWUYAAAAJ"
2001,"waPNWUYAAAAJ"
2001,"waPNWUYAAAAJ"
2001,"waPNWUYAAAAJ"
2001,"waPNWUYAAAAJ"
2001,"waPNWUYAAAAJ"
2001,"waPNWUYAAAAJ"
2001,"oM25EQkAAAAJ,watx0IAAAAAJ"
2001,"watx0IAAAAAJ"
2001,"watx0IAAAAAJ"
2001,"watx0IAAAAAJ"
2001,"watx0IAAAAAJ"
2001,"watx0IAAAAAJ"
2001,"watx0IAAAAAJ"
2001,"wAvLcd4AAAAJ"
2001,"wAvLcd4AAAAJ"
2001,"wAvLcd4AAAAJ"
2001,"wb-DKCIAAAAJ"
2001,"wb-DKCIAAAAJ"
2001,"wb-DKCIAAAAJ"
2001,"z6cJOmMAAAAJ,wbIMbL8AAAAJ"
2001,"wBwrU9kAAAAJ"
2001,"WBxUHh4AAAAJ"
2001,"WBxUHh4AAAAJ,ogVUBZIAAAAJ"
2001,"jEdhxGMAAAAJ,Wb_lnjAAAAAJ,-SM7MpYAAAAJ,FI5-sZEAAAAJ"
2001,"Wb_lnjAAAAAJ"
2001,"Wb_lnjAAAAAJ"
2001,"Wb_lnjAAAAAJ"
2001,"Wb_lnjAAAAAJ"
2001,"Wb_lnjAAAAAJ"
2001,"Wb_lnjAAAAAJ"
2001,"wCfYkMkAAAAJ"
2001,"wCfYkMkAAAAJ,2eM6GocAAAAJ"
2001,"wCfYkMkAAAAJ,7BM1uyYAAAAJ"
2001,"wCfYkMkAAAAJ,7XjL07wAAAAJ,KWiJaj8AAAAJ"
2001,"wCfYkMkAAAAJ,7BM1uyYAAAAJ"
2001,"wCfYkMkAAAAJ,7BM1uyYAAAAJ"
2001,"wC_ntLYAAAAJ"
2001,"wC_ntLYAAAAJ"
2001,"wC_ntLYAAAAJ"
2001,"wC_ntLYAAAAJ"
2001,"wC_ntLYAAAAJ"
2001,"wC_ntLYAAAAJ"
2001,"wC_ntLYAAAAJ,nbpafUkAAAAJ"
2001,"wDYPIQYAAAAJ"
2001,"WE8H3b8AAAAJ"
2001,"WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2001,"WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2001,"WfGLzyAAAAAJ"
2001,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2001,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2001,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2001,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2001,"WH2KmRgAAAAJ"
2001,"WH2KmRgAAAAJ,J8YyZugAAAAJ"
2001,"WH2KmRgAAAAJ"
2001,"WH2KmRgAAAAJ"
2001,"whhr40wAAAAJ"
2001,"whhr40wAAAAJ"
2001,"whhr40wAAAAJ"
2001,"whhr40wAAAAJ"
2001,"whhr40wAAAAJ"
2001,"whhr40wAAAAJ,EBnjjY8AAAAJ"
2001,"whhr40wAAAAJ,05UuCNQAAAAJ"
2001,"whhr40wAAAAJ"
2001,"whhr40wAAAAJ"
2001,"whhr40wAAAAJ"
2001,"whhr40wAAAAJ"
2001,"whhr40wAAAAJ"
2001,"WHOHV3AAAAAJ"
2001,"WHOHV3AAAAAJ,2s9_ZWgAAAAJ"
2001,"WHOHV3AAAAAJ"
2001,"WHOHV3AAAAAJ"
2001,"WHOHV3AAAAAJ"
2001,"WHOHV3AAAAAJ"
2001,"WHOHV3AAAAAJ"
2001,"WHOHV3AAAAAJ"
2001,"WHOHV3AAAAAJ"
2001,"WHOHV3AAAAAJ,OUS_bT8AAAAJ"
2001,"WHOHV3AAAAAJ"
2001,"WHOHV3AAAAAJ,OUS_bT8AAAAJ"
2001,"WHOHV3AAAAAJ"
2001,"bcCYp-0AAAAJ,Why1TLIAAAAJ"
2001,"Why1TLIAAAAJ"
2001,"wiCTwdYAAAAJ"
2001,"wiCTwdYAAAAJ"
2001,"wiCTwdYAAAAJ"
2001,"wiCTwdYAAAAJ"
2001,"wiCTwdYAAAAJ,QJfhnuYAAAAJ"
2001,"wiCTwdYAAAAJ"
2001,"wiCTwdYAAAAJ"
2001,"wiCTwdYAAAAJ"
2001,"wiCTwdYAAAAJ"
2001,"wiCTwdYAAAAJ"
2001,"wiCTwdYAAAAJ"
2001,"WiIM-MgAAAAJ"
2001,"WiIM-MgAAAAJ"
2001,"wil5NhcAAAAJ"
2001,"wil5NhcAAAAJ"
2001,"wil5NhcAAAAJ"
2001,"wil5NhcAAAAJ"
2001,"wil5NhcAAAAJ"
2001,"wil5NhcAAAAJ"
2001,"wil5NhcAAAAJ"
2001,"wil5NhcAAAAJ"
2001,"wil5NhcAAAAJ"
2001,"wil5NhcAAAAJ"
2001,"wil5NhcAAAAJ"
2001,"wil5NhcAAAAJ"
2001,"wil5NhcAAAAJ"
2001,"wil5NhcAAAAJ"
2001,"wil5NhcAAAAJ"
2001,"wivIgKkAAAAJ"
2001,"Wj4ZBFIAAAAJ"
2001,"Wj4ZBFIAAAAJ"
2001,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ"
2001,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ"
2001,"Wj4ZBFIAAAAJ,9s9o-JcAAAAJ,NhY4TT4AAAAJ,Z6EHuGcAAAAJ,_JhgbioAAAAJ"
2001,"Wj4ZBFIAAAAJ"
2001,"wjPrcoUAAAAJ"
2001,"wjPrcoUAAAAJ"
2001,"wjPrcoUAAAAJ"
2001,"wjPrcoUAAAAJ"
2001,"wjPrcoUAAAAJ"
2001,"wjPrcoUAAAAJ"
2001,"wjPrcoUAAAAJ"
2001,"wjPrcoUAAAAJ"
2001,"wjPrcoUAAAAJ"
2001,"Nc8U6E4AAAAJ,wjPrcoUAAAAJ"
2001,"wjPrcoUAAAAJ"
2001,"wkC9xHMAAAAJ"
2001,"wkC9xHMAAAAJ"
2001,"wkC9xHMAAAAJ"
2001,"wkC9xHMAAAAJ"
2001,"wkC9xHMAAAAJ"
2001,"wkC9xHMAAAAJ"
2001,"wkC9xHMAAAAJ"
2001,"wkC9xHMAAAAJ"
2001,"wkC9xHMAAAAJ"
2001,"WKfXwHkAAAAJ"
2001,"JOkym8oAAAAJ,WKfXwHkAAAAJ"
2001,"WKfXwHkAAAAJ"
2001,"WLlk2q4AAAAJ"
2001,"WLN3QrAAAAAJ"
2001,"WLN3QrAAAAAJ"
2001,"WLN3QrAAAAAJ"
2001,"WLnFGVsAAAAJ"
2001,"wlp2c0IAAAAJ"
2001,"wlp2c0IAAAAJ"
2001,"WlpF5a0AAAAJ,nwNHXf4AAAAJ"
2001,"WLsp7pEAAAAJ"
2001,"WLsp7pEAAAAJ"
2001,"WLsp7pEAAAAJ"
2001,"WLsp7pEAAAAJ"
2001,"WLvuu74AAAAJ"
2001,"MwLqCs4AAAAJ,WLvuu74AAAAJ"
2001,"WLvuu74AAAAJ"
2001,"WLvuu74AAAAJ"
2001,"WLvuu74AAAAJ"
2001,"WnJPVDMAAAAJ"
2001,"WnJPVDMAAAAJ"
2001,"WnJPVDMAAAAJ"
2001,"WnJPVDMAAAAJ"
2001,"WnJPVDMAAAAJ"
2001,"WnJPVDMAAAAJ"
2001,"WnJPVDMAAAAJ"
2001,"WnJPVDMAAAAJ"
2001,"WnJPVDMAAAAJ"
2001,"WnJPVDMAAAAJ"
2001,"WNOWLXAAAAAJ"
2001,"WNOWLXAAAAAJ"
2001,"WNOWLXAAAAAJ"
2001,"WNOWLXAAAAAJ"
2001,"WNOWLXAAAAAJ"
2001,"WNOWLXAAAAAJ"
2001,"woqUivYAAAAJ"
2001,"fkGi-JMAAAAJ,woqUivYAAAAJ,1KRXBIwAAAAJ"
2001,"woqUivYAAAAJ"
2001,"woqUivYAAAAJ"
2001,"woqUivYAAAAJ,PiZymREAAAAJ"
2001,"Wov5tYoAAAAJ"
2001,"Wov5tYoAAAAJ"
2001,"wOYUPpwAAAAJ"
2001,"wOYUPpwAAAAJ"
2001,"wOYUPpwAAAAJ"
2001,"wOYUPpwAAAAJ"
2001,"wOYUPpwAAAAJ"
2001,"wOYUPpwAAAAJ"
2001,"wOYUPpwAAAAJ"
2001,"wpadxmYAAAAJ"
2001,"WPwXQlEAAAAJ"
2001,"WPwXQlEAAAAJ"
2001,"WPwXQlEAAAAJ"
2001,"WPwXQlEAAAAJ"
2001,"WPwXQlEAAAAJ"
2001,"WPwXQlEAAAAJ"
2001,"WPwXQlEAAAAJ"
2001,"WPwXQlEAAAAJ"
2001,"WPwXQlEAAAAJ"
2001,"WPwXQlEAAAAJ"
2001,"WPwXQlEAAAAJ"
2001,"WPwXQlEAAAAJ"
2001,"WPwXQlEAAAAJ"
2001,"WPwXQlEAAAAJ"
2001,"WPwXQlEAAAAJ"
2001,"WPwXQlEAAAAJ"
2001,"WPwXQlEAAAAJ"
2001,"WPwXQlEAAAAJ"
2001,"wQ6SdQQAAAAJ"
2001,"wQ6SdQQAAAAJ"
2001,"Wq8XTykAAAAJ"
2001,"Wq8XTykAAAAJ"
2001,"Wq8XTykAAAAJ"
2001,"wQdo-bMAAAAJ"
2001,"wQdo-bMAAAAJ"
2001,"wQdo-bMAAAAJ"
2001,"wQdo-bMAAAAJ"
2001,"wQdo-bMAAAAJ"
2001,"wQdo-bMAAAAJ"
2001,"wQdo-bMAAAAJ"
2001,"wQdo-bMAAAAJ"
2001,"wQFijrcAAAAJ"
2001,"wQsQxFoAAAAJ"
2001,"wQsQxFoAAAAJ"
2001,"wQsQxFoAAAAJ"
2001,"wQsQxFoAAAAJ"
2001,"wQzELzEAAAAJ"
2001,"wQzELzEAAAAJ"
2001,"wQzELzEAAAAJ,m4NpPpcAAAAJ"
2001,"wQzELzEAAAAJ,qgfEdwUAAAAJ"
2001,"wQzELzEAAAAJ"
2001,"wQzELzEAAAAJ,05UuCNQAAAAJ"
2001,"wREhVVoAAAAJ"
2001,"wRRKmnMAAAAJ"
2001,"wRUow4cAAAAJ"
2001,"wRwQUW8AAAAJ"
2001,"wRwQUW8AAAAJ"
2001,"Ws0GjboAAAAJ"
2001,"Ws0GjboAAAAJ"
2001,"Ws0GjboAAAAJ"
2001,"WSN7T_YAAAAJ"
2001,"WSN7T_YAAAAJ"
2001,"WSN7T_YAAAAJ"
2001,"WSN7T_YAAAAJ"
2001,"WSN7T_YAAAAJ"
2001,"WSN7T_YAAAAJ"
2001,"WSN7T_YAAAAJ"
2001,"wSslNAcAAAAJ"
2001,"GljRwkUAAAAJ,wSslNAcAAAAJ"
2001,"wT-9XmoAAAAJ"
2001,"wT-9XmoAAAAJ"
2001,"wT-9XmoAAAAJ"
2001,"wT-9XmoAAAAJ"
2001,"wT-9XmoAAAAJ"
2001,"wT-9XmoAAAAJ"
2001,"wT-9XmoAAAAJ"
2001,"wT-9XmoAAAAJ"
2001,"wT-9XmoAAAAJ"
2001,"wT-9XmoAAAAJ"
2001,"wT-9XmoAAAAJ"
2001,"wT-9XmoAAAAJ"
2001,"wT-9XmoAAAAJ"
2001,"wT-9XmoAAAAJ,kKFx7RgAAAAJ"
2001,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
2001,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
2001,"WtalCkkAAAAJ"
2001,"WtalCkkAAAAJ"
2001,"WtalCkkAAAAJ"
2001,"WtalCkkAAAAJ"
2001,"WtalCkkAAAAJ"
2001,"WTkytQcAAAAJ"
2001,"Wtm4VtQAAAAJ"
2001,"Wtm4VtQAAAAJ"
2001,"ONloO5IAAAAJ,wtZwMSgAAAAJ"
2001,"ONloO5IAAAAJ,wtZwMSgAAAAJ"
2001,"wtZwMSgAAAAJ"
2001,"wtZwMSgAAAAJ"
2001,"wtZwMSgAAAAJ"
2001,"wtZwMSgAAAAJ"
2001,"wtZwMSgAAAAJ"
2001,"wtZwMSgAAAAJ"
2001,"wtZwMSgAAAAJ"
2001,"lBzZU1IAAAAJ,wUArfPgAAAAJ"
2001,"wUArfPgAAAAJ,in6eBIwAAAAJ"
2001,"wUArfPgAAAAJ,in6eBIwAAAAJ"
2001,"WUb-KZ0AAAAJ"
2001,"wUPKh58AAAAJ"
2001,"wUPKh58AAAAJ"
2001,"wUPKh58AAAAJ"
2001,"wUPKh58AAAAJ"
2001,"wUPKh58AAAAJ"
2001,"wUPKh58AAAAJ"
2001,"wUPKh58AAAAJ"
2001,"wUPKh58AAAAJ"
2001,"WUWmiBcAAAAJ"
2001,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
2001,"WUWmiBcAAAAJ"
2001,"WUWmiBcAAAAJ"
2001,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
2001,"WV7XovQAAAAJ"
2001,"WV7XovQAAAAJ"
2001,"wX0XpxMAAAAJ"
2001,"wX0XpxMAAAAJ"
2001,"wX0XpxMAAAAJ"
2001,"wX0XpxMAAAAJ"
2001,"wX0XpxMAAAAJ"
2001,"wX0XpxMAAAAJ"
2001,"wX0XpxMAAAAJ"
2001,"wX0XpxMAAAAJ"
2001,"wX0XpxMAAAAJ"
2001,"zkqz0_0AAAAJ,VGoSakQAAAAJ,wX0XpxMAAAAJ"
2001,"wX0XpxMAAAAJ"
2001,"wX0XpxMAAAAJ"
2001,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2001,"hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2001,"pJ28HA0AAAAJ,yi9qu1cAAAAJ,WxQyOYQAAAAJ"
2001,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2001,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2001,"wXtiyQcAAAAJ"
2001,"wXtiyQcAAAAJ"
2001,"wyCIJfQAAAAJ"
2001,"wyCIJfQAAAAJ"
2001,"wyCIJfQAAAAJ"
2001,"wyCIJfQAAAAJ"
2001,"wyCIJfQAAAAJ"
2001,"wyCIJfQAAAAJ"
2001,"wyCIJfQAAAAJ"
2001,"WYctQAQAAAAJ"
2001,"WYctQAQAAAAJ"
2001,"WYcYBMwAAAAJ,Gs5F2jYAAAAJ"
2001,"wYggXHoAAAAJ"
2001,"wYggXHoAAAAJ"
2001,"wYggXHoAAAAJ"
2001,"wYggXHoAAAAJ,PqdLgQ0AAAAJ"
2001,"wYggXHoAAAAJ"
2001,"wYggXHoAAAAJ"
2001,"wYggXHoAAAAJ"
2001,"wYggXHoAAAAJ"
2001,"wYggXHoAAAAJ"
2001,"wYggXHoAAAAJ"
2001,"wYggXHoAAAAJ"
2001,"wYggXHoAAAAJ"
2001,"wYJOq-wAAAAJ"
2001,"WZjvuBgAAAAJ"
2001,"WZUJGbsAAAAJ"
2001,"WZUJGbsAAAAJ"
2001,"WZUJGbsAAAAJ"
2001,"W_KpAMcAAAAJ"
2001,"W_KpAMcAAAAJ"
2001,"w_Q7iBoAAAAJ"
2001,"w_Q7iBoAAAAJ"
2001,"w_Q7iBoAAAAJ"
2001,"w_Q7iBoAAAAJ"
2001,"w_Q7iBoAAAAJ"
2001,"w_Q7iBoAAAAJ"
2001,"X-jrgkEAAAAJ"
2001,"X-jrgkEAAAAJ"
2001,"X08l_4IAAAAJ"
2001,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2001,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2001,"X08l_4IAAAAJ,K4o-D-cAAAAJ"
2001,"X08l_4IAAAAJ"
2001,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2001,"X08l_4IAAAAJ,K4o-D-cAAAAJ,DI8bU-0AAAAJ"
2001,"x0OsogEAAAAJ"
2001,"X0XWAGkAAAAJ"
2001,"FEBziZ0AAAAJ,X1sH8R0AAAAJ"
2001,"X1sH8R0AAAAJ"
2001,"X1sH8R0AAAAJ"
2001,"X1sH8R0AAAAJ"
2001,"FEBziZ0AAAAJ,X1sH8R0AAAAJ"
