"year","coauthor_codes"
2006,"w0hg2MoAAAAJ"
2006,"w0hg2MoAAAAJ"
2006,"w0hg2MoAAAAJ"
2006,"w0hg2MoAAAAJ"
2006,"w0hg2MoAAAAJ"
2006,"w0hg2MoAAAAJ"
2006,"w0Vl_lsAAAAJ"
2006,"w0Vl_lsAAAAJ,rNTIQXYAAAAJ"
2006,"w0Vl_lsAAAAJ"
2006,"w0Vl_lsAAAAJ"
2006,"w0Vl_lsAAAAJ,KqtBi6MAAAAJ"
2006,"w0Vl_lsAAAAJ"
2006,"w0Vl_lsAAAAJ"
2006,"w0Vl_lsAAAAJ"
2006,"w0Vl_lsAAAAJ"
2006,"w0Vl_lsAAAAJ"
2006,"w0Vl_lsAAAAJ"
2006,"w0Vl_lsAAAAJ"
2006,"w0Vl_lsAAAAJ"
2006,"w0Vl_lsAAAAJ,KqtBi6MAAAAJ"
2006,"w0Vl_lsAAAAJ"
2006,"w0Vl_lsAAAAJ"
2006,"w0Vl_lsAAAAJ"
2006,"w0Vl_lsAAAAJ"
2006,"w0Vl_lsAAAAJ"
2006,"w0Vl_lsAAAAJ"
2006,"w0Vl_lsAAAAJ"
2006,"w0Vl_lsAAAAJ"
2006,"w0Vl_lsAAAAJ"
2006,"w0Vl_lsAAAAJ"
2006,"w0Vl_lsAAAAJ"
2006,"w0Vl_lsAAAAJ"
2006,"w0Vl_lsAAAAJ"
2006,"W13Tp1IAAAAJ"
2006,"W13Tp1IAAAAJ"
2006,"W13Tp1IAAAAJ"
2006,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2006,"w1OP2yAAAAAJ"
2006,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2006,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2006,"w1OP2yAAAAAJ"
2006,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2006,"w1OP2yAAAAAJ"
2006,"W1wn0zAAAAAJ"
2006,"W1wn0zAAAAAJ"
2006,"W1wn0zAAAAAJ"
2006,"W1wn0zAAAAAJ"
2006,"W1wn0zAAAAAJ"
2006,"W1wn0zAAAAAJ"
2006,"W1wn0zAAAAAJ"
2006,"W1wn0zAAAAAJ"
2006,"W1wn0zAAAAAJ"
2006,"W1wn0zAAAAAJ"
2006,"W1wn0zAAAAAJ"
2006,"W1wn0zAAAAAJ"
2006,"w20xGA0AAAAJ"
2006,"w20xGA0AAAAJ"
2006,"nv-MV58AAAAJ,W2DsnAkAAAAJ,OsIZgIYAAAAJ"
2006,"nv-MV58AAAAJ,W2DsnAkAAAAJ,OsIZgIYAAAAJ"
2006,"W2V3J2kAAAAJ"
2006,"W2V3J2kAAAAJ"
2006,"W2V3J2kAAAAJ"
2006,"W2V3J2kAAAAJ"
2006,"W4TCTGQAAAAJ"
2006,"W4TCTGQAAAAJ"
2006,"W4TCTGQAAAAJ"
2006,"W4Y0jUIAAAAJ"
2006,"W4Y0jUIAAAAJ"
2006,"zX3ba1kAAAAJ,W4Y0jUIAAAAJ"
2006,"zX3ba1kAAAAJ,W4Y0jUIAAAAJ"
2006,"w5HUeWoAAAAJ"
2006,"w5HUeWoAAAAJ"
2006,"w5HUeWoAAAAJ"
2006,"w5HUeWoAAAAJ"
2006,"w5HUeWoAAAAJ"
2006,"w5HUeWoAAAAJ,Gd39c9gAAAAJ"
2006,"w5HUeWoAAAAJ"
2006,"W6gQqWcAAAAJ"
2006,"w88NouMAAAAJ"
2006,"w88NouMAAAAJ"
2006,"w88NouMAAAAJ"
2006,"w88NouMAAAAJ"
2006,"w88NouMAAAAJ,7anf7aEAAAAJ"
2006,"w88NouMAAAAJ"
2006,"w88NouMAAAAJ"
2006,"w88NouMAAAAJ,hDLBEhkAAAAJ"
2006,"w88NouMAAAAJ,3EbevY4AAAAJ"
2006,"w88NouMAAAAJ"
2006,"W8xJZWMAAAAJ"
2006,"W8xJZWMAAAAJ"
2006,"W8xJZWMAAAAJ"
2006,"W8xJZWMAAAAJ"
2006,"W8xJZWMAAAAJ"
2006,"w90wOucAAAAJ"
2006,"w90wOucAAAAJ"
2006,"w90wOucAAAAJ"
2006,"w90wOucAAAAJ"
2006,"w90wOucAAAAJ"
2006,"hDLBEhkAAAAJ,w90wOucAAAAJ"
2006,"w90wOucAAAAJ"
2006,"w90wOucAAAAJ"
2006,"w90wOucAAAAJ"
2006,"w99b8LQAAAAJ"
2006,"w99b8LQAAAAJ"
2006,"w99b8LQAAAAJ"
2006,"w99b8LQAAAAJ"
2006,"w9oekBcAAAAJ"
2006,"w9oekBcAAAAJ"
2006,"w9oekBcAAAAJ"
2006,"w9oekBcAAAAJ"
2006,"Waaj7a8AAAAJ,CUO0vDcAAAAJ"
2006,"Waaj7a8AAAAJ"
2006,"Waaj7a8AAAAJ"
2006,"Waaj7a8AAAAJ,CUO0vDcAAAAJ"
2006,"Waaj7a8AAAAJ,CUO0vDcAAAAJ"
2006,"Waaj7a8AAAAJ"
2006,"Waaj7a8AAAAJ"
2006,"Waaj7a8AAAAJ"
2006,"Waaj7a8AAAAJ"
2006,"RdI0WnQAAAAJ,WAMUnQ0AAAAJ"
2006,"OGR--C0AAAAJ,WAMUnQ0AAAAJ"
2006,"35uGc_MAAAAJ,WANIT2oAAAAJ,UCK6s8wAAAAJ"
2006,"WANIT2oAAAAJ"
2006,"WANIT2oAAAAJ"
2006,"35uGc_MAAAAJ,WANIT2oAAAAJ,UCK6s8wAAAAJ"
2006,"WANIT2oAAAAJ"
2006,"waPNWUYAAAAJ"
2006,"S6P75HkAAAAJ,8UvpDEsAAAAJ,waPNWUYAAAAJ,bqlarqIAAAAJ"
2006,"8UvpDEsAAAAJ,waPNWUYAAAAJ"
2006,"watx0IAAAAAJ,h6yXnyEAAAAJ"
2006,"watx0IAAAAAJ"
2006,"watx0IAAAAAJ,h6yXnyEAAAAJ"
2006,"watx0IAAAAAJ"
2006,"wAvLcd4AAAAJ"
2006,"wAvLcd4AAAAJ"
2006,"wAvLcd4AAAAJ"
2006,"8iQk0DIAAAAJ,wb-DKCIAAAAJ"
2006,"wb-DKCIAAAAJ"
2006,"wb-DKCIAAAAJ"
2006,"NJ9c4ygAAAAJ,wbIMbL8AAAAJ"
2006,"wbIMbL8AAAAJ"
2006,"NJ9c4ygAAAAJ,wbIMbL8AAAAJ"
2006,"q0MzO6cAAAAJ,3pZs3j0AAAAJ,wbIMbL8AAAAJ"
2006,"wbIMbL8AAAAJ"
2006,"wbIMbL8AAAAJ"
2006,"wbIMbL8AAAAJ"
2006,"BghVDhgAAAAJ,wbIMbL8AAAAJ"
2006,"We8Oy0EAAAAJ,q0MzO6cAAAAJ,wbIMbL8AAAAJ"
2006,"vthMwawAAAAJ,wbIMbL8AAAAJ"
2006,"NJ9c4ygAAAAJ,wbIMbL8AAAAJ"
2006,"wbIMbL8AAAAJ"
2006,"q0MzO6cAAAAJ,wbIMbL8AAAAJ"
2006,"wbIMbL8AAAAJ"
2006,"wBwrU9kAAAAJ"
2006,"wBwrU9kAAAAJ,WnJPVDMAAAAJ"
2006,"WBxUHh4AAAAJ"
2006,"wbZc9nUAAAAJ"
2006,"wbZc9nUAAAAJ"
2006,"wbZc9nUAAAAJ"
2006,"wbZc9nUAAAAJ"
2006,"wbZc9nUAAAAJ"
2006,"wbZc9nUAAAAJ"
2006,"wbZc9nUAAAAJ"
2006,"wbZc9nUAAAAJ"
2006,"Wb_lnjAAAAAJ"
2006,"Wb_lnjAAAAAJ"
2006,"Wb_lnjAAAAAJ"
2006,"Wb_lnjAAAAAJ"
2006,"wCfYkMkAAAAJ,98W28JoAAAAJ"
2006,"wCfYkMkAAAAJ"
2006,"wCfYkMkAAAAJ"
2006,"wCfYkMkAAAAJ,98W28JoAAAAJ"
2006,"wCfYkMkAAAAJ,98W28JoAAAAJ"
2006,"wCfYkMkAAAAJ"
2006,"wCfYkMkAAAAJ"
2006,"wCfYkMkAAAAJ,98W28JoAAAAJ"
2006,"wCfYkMkAAAAJ"
2006,"wCxzFrMAAAAJ"
2006,"wC_ntLYAAAAJ"
2006,"wC_ntLYAAAAJ"
2006,"wC_ntLYAAAAJ"
2006,"wC_ntLYAAAAJ"
2006,"GIle-VwAAAAJ,wDYPIQYAAAAJ"
2006,"wDYPIQYAAAAJ"
2006,"GIle-VwAAAAJ,wDYPIQYAAAAJ"
2006,"wDYPIQYAAAAJ"
2006,"WE8H3b8AAAAJ"
2006,"We8Oy0EAAAAJ,q0MzO6cAAAAJ,RaScARwAAAAJ,wbIMbL8AAAAJ"
2006,"We8Oy0EAAAAJ"
2006,"weEOvS8AAAAJ"
2006,"weEOvS8AAAAJ"
2006,"weEOvS8AAAAJ"
2006,"weEOvS8AAAAJ"
2006,"weEOvS8AAAAJ"
2006,"weEOvS8AAAAJ"
2006,"weEOvS8AAAAJ"
2006,"WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2006,"WeqC_-MAAAAJ"
2006,"WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2006,"WeqC_-MAAAAJ"
2006,"QZrx9MEAAAAJ,WEQF9DgAAAAJ"
2006,"Gwrwxa0AAAAJ,WEQF9DgAAAAJ"
2006,"cLjMQqsAAAAJ,QZrx9MEAAAAJ,WEQF9DgAAAAJ"
2006,"WEQF9DgAAAAJ"
2006,"WEQF9DgAAAAJ"
2006,"pUaHHjUAAAAJ,QZrx9MEAAAAJ,WEQF9DgAAAAJ"
2006,"pUaHHjUAAAAJ,WEQF9DgAAAAJ"
2006,"WfGLzyAAAAAJ"
2006,"WfGLzyAAAAAJ"
2006,"WfGLzyAAAAAJ"
2006,"WfGLzyAAAAAJ"
2006,"wg3lXyYAAAAJ,_fiHvDAAAAAJ"
2006,"wg3lXyYAAAAJ,_fiHvDAAAAAJ"
2006,"WGRYgBEAAAAJ"
2006,"WGRYgBEAAAAJ"
2006,"WGRYgBEAAAAJ"
2006,"WH2KmRgAAAAJ"
2006,"WH2KmRgAAAAJ,J8YyZugAAAAJ,q0MzO6cAAAAJ,PogsVkYAAAAJ"
2006,"WH2KmRgAAAAJ"
2006,"whhr40wAAAAJ"
2006,"whhr40wAAAAJ"
2006,"whhr40wAAAAJ"
2006,"whhr40wAAAAJ"
2006,"whhr40wAAAAJ"
2006,"whhr40wAAAAJ"
2006,"whhr40wAAAAJ"
2006,"whhr40wAAAAJ"
2006,"whhr40wAAAAJ"
2006,"whhr40wAAAAJ"
2006,"whhr40wAAAAJ"
2006,"whhr40wAAAAJ"
2006,"whhr40wAAAAJ"
2006,"whhr40wAAAAJ"
2006,"whhr40wAAAAJ"
2006,"WHOHV3AAAAAJ"
2006,"WHOHV3AAAAAJ"
2006,"WHOHV3AAAAAJ"
2006,"WHOHV3AAAAAJ"
2006,"WHOHV3AAAAAJ"
2006,"WHOHV3AAAAAJ,OUS_bT8AAAAJ"
2006,"WHOHV3AAAAAJ"
2006,"WHOHV3AAAAAJ"
2006,"WHOHV3AAAAAJ"
2006,"WHOHV3AAAAAJ"
2006,"WHOHV3AAAAAJ"
2006,"wiCTwdYAAAAJ"
2006,"wiCTwdYAAAAJ"
2006,"wiCTwdYAAAAJ"
2006,"wiCTwdYAAAAJ"
2006,"wiCTwdYAAAAJ"
2006,"wiCTwdYAAAAJ"
2006,"wiCTwdYAAAAJ"
2006,"wiCTwdYAAAAJ"
2006,"wiCTwdYAAAAJ"
2006,"wiCTwdYAAAAJ"
2006,"wiCTwdYAAAAJ"
2006,"wiCTwdYAAAAJ"
2006,"wiCTwdYAAAAJ"
2006,"wiCTwdYAAAAJ"
2006,"wiCTwdYAAAAJ"
2006,"wiCTwdYAAAAJ"
2006,"wiCTwdYAAAAJ"
2006,"wiCTwdYAAAAJ"
2006,"wiCTwdYAAAAJ"
2006,"wiCTwdYAAAAJ"
2006,"WiIM-MgAAAAJ"
2006,"WiIM-MgAAAAJ"
2006,"WiIM-MgAAAAJ"
2006,"WiIM-MgAAAAJ"
2006,"WiIM-MgAAAAJ"
2006,"WiIM-MgAAAAJ"
2006,"WiIM-MgAAAAJ"
2006,"WiIM-MgAAAAJ"
2006,"WiIM-MgAAAAJ"
2006,"WiIM-MgAAAAJ"
2006,"WiIM-MgAAAAJ"
2006,"wil5NhcAAAAJ"
2006,"wil5NhcAAAAJ"
2006,"wil5NhcAAAAJ"
2006,"wil5NhcAAAAJ"
2006,"wil5NhcAAAAJ"
2006,"wil5NhcAAAAJ"
2006,"wil5NhcAAAAJ"
2006,"Nc8U6E4AAAAJ,-YZ5mIIAAAAJ,wil5NhcAAAAJ"
2006,"wil5NhcAAAAJ"
2006,"wil5NhcAAAAJ"
2006,"wil5NhcAAAAJ"
2006,"wil5NhcAAAAJ"
2006,"wil5NhcAAAAJ"
2006,"wil5NhcAAAAJ"
2006,"wivIgKkAAAAJ"
2006,"wivIgKkAAAAJ"
2006,"wivIgKkAAAAJ"
2006,"wivIgKkAAAAJ"
2006,"wivIgKkAAAAJ"
2006,"wivIgKkAAAAJ"
2006,"wivIgKkAAAAJ"
2006,"Z6nLCukAAAAJ,wJ4NywgAAAAJ"
2006,"Z6nLCukAAAAJ,wJ4NywgAAAAJ"
2006,"Z6nLCukAAAAJ,wJ4NywgAAAAJ"
2006,"wJ4NywgAAAAJ"
2006,"Z6nLCukAAAAJ,wJ4NywgAAAAJ"
2006,"wJ4NywgAAAAJ"
2006,"lBzZU1IAAAAJ,Wj4ZBFIAAAAJ"
2006,"Wj4ZBFIAAAAJ"
2006,"Wj4ZBFIAAAAJ"
2006,"Wj4ZBFIAAAAJ"
2006,"Wj4ZBFIAAAAJ"
2006,"Wj4ZBFIAAAAJ"
2006,"Wj4ZBFIAAAAJ"
2006,"Wj4ZBFIAAAAJ"
2006,"Wj4ZBFIAAAAJ"
2006,"Wj4ZBFIAAAAJ"
2006,"Wj4ZBFIAAAAJ"
2006,"Wj4ZBFIAAAAJ,yxUduqMAAAAJ"
2006,"Wj4ZBFIAAAAJ"
2006,"wjPrcoUAAAAJ"
2006,"wjPrcoUAAAAJ"
2006,"a59MTe0AAAAJ,wjPrcoUAAAAJ"
2006,"wjPrcoUAAAAJ"
2006,"wjPrcoUAAAAJ"
2006,"wjPrcoUAAAAJ"
2006,"wjPrcoUAAAAJ"
2006,"wkC9xHMAAAAJ"
2006,"wkC9xHMAAAAJ"
2006,"wkC9xHMAAAAJ"
2006,"WKcmjR8AAAAJ"
2006,"WKfXwHkAAAAJ"
2006,"WKfXwHkAAAAJ"
2006,"WKfXwHkAAAAJ"
2006,"WKfXwHkAAAAJ"
2006,"WKfXwHkAAAAJ"
2006,"WKfXwHkAAAAJ"
2006,"WKfXwHkAAAAJ"
2006,"TRX3MyYAAAAJ,WLlk2q4AAAAJ"
2006,"WLlk2q4AAAAJ"
2006,"WLlk2q4AAAAJ"
2006,"WLlk2q4AAAAJ"
2006,"WLlk2q4AAAAJ"
2006,"WLlk2q4AAAAJ"
2006,"WLN3QrAAAAAJ"
2006,"WLN3QrAAAAAJ"
2006,"WLN3QrAAAAAJ"
2006,"WLN3QrAAAAAJ"
2006,"WLN3QrAAAAAJ"
2006,"WLN3QrAAAAAJ"
2006,"WLN3QrAAAAAJ"
2006,"WLN3QrAAAAAJ"
2006,"WLnFGVsAAAAJ"
2006,"wlp2c0IAAAAJ"
2006,"wlp2c0IAAAAJ"
2006,"wlp2c0IAAAAJ"
2006,"WlpF5a0AAAAJ"
2006,"WlpF5a0AAAAJ"
2006,"wlQYpPUAAAAJ"
2006,"wKoaJ-4AAAAJ,yaSDAn0AAAAJ,wlQYpPUAAAAJ"
2006,"WLsp7pEAAAAJ,YzvXRfAAAAAJ"
2006,"wLTWHvMAAAAJ"
2006,"WLvuu74AAAAJ"
2006,"WLvuu74AAAAJ"
2006,"WLvuu74AAAAJ"
2006,"WLvuu74AAAAJ"
2006,"WLvuu74AAAAJ"
2006,"WLvuu74AAAAJ"
2006,"WLvuu74AAAAJ"
2006,"WLvuu74AAAAJ"
2006,"WLvuu74AAAAJ,cVTdh_sAAAAJ"
2006,"WLvuu74AAAAJ"
2006,"WLvuu74AAAAJ"
2006,"WLvuu74AAAAJ"
2006,"wmWYM34AAAAJ"
2006,"wmWYM34AAAAJ,c8mdOEgAAAAJ"
2006,"wmWYM34AAAAJ"
2006,"e4JfTgsAAAAJ,WnJPVDMAAAAJ"
2006,"WnJPVDMAAAAJ"
2006,"WnJPVDMAAAAJ"
2006,"WnJPVDMAAAAJ"
2006,"WnJPVDMAAAAJ"
2006,"WnJPVDMAAAAJ"
2006,"WnJPVDMAAAAJ"
2006,"WnJPVDMAAAAJ"
2006,"WnJPVDMAAAAJ"
2006,"wBwrU9kAAAAJ,WnJPVDMAAAAJ"
2006,"WnJPVDMAAAAJ"
2006,"WnJPVDMAAAAJ"
2006,"WnJPVDMAAAAJ"
2006,"WNOWLXAAAAAJ"
2006,"WNOWLXAAAAAJ"
2006,"WNOWLXAAAAAJ"
2006,"WNOWLXAAAAAJ"
2006,"WNOWLXAAAAAJ"
2006,"WNOWLXAAAAAJ"
2006,"WNOWLXAAAAAJ"
2006,"WNOWLXAAAAAJ"
2006,"WNOWLXAAAAAJ"
2006,"WNOWLXAAAAAJ"
2006,"WNOWLXAAAAAJ"
2006,"WNOWLXAAAAAJ"
2006,"WOAlvmoAAAAJ"
2006,"WOAlvmoAAAAJ"
2006,"woqUivYAAAAJ"
2006,"woqUivYAAAAJ,EFCJtEwAAAAJ"
2006,"woqUivYAAAAJ"
2006,"woqUivYAAAAJ"
2006,"woqUivYAAAAJ"
2006,"woqUivYAAAAJ,EFCJtEwAAAAJ"
2006,"Wov5tYoAAAAJ"
2006,"Wov5tYoAAAAJ"
2006,"Wov5tYoAAAAJ"
2006,"Wov5tYoAAAAJ"
2006,"Wov5tYoAAAAJ"
2006,"Wov5tYoAAAAJ"
2006,"Wov5tYoAAAAJ,UEI2g60AAAAJ"
2006,"Wov5tYoAAAAJ"
2006,"Wov5tYoAAAAJ"
2006,"Wov5tYoAAAAJ"
2006,"Wov5tYoAAAAJ"
2006,"wOYUPpwAAAAJ"
2006,"wOYUPpwAAAAJ"
2006,"wOYUPpwAAAAJ"
2006,"wOYUPpwAAAAJ"
2006,"wOYUPpwAAAAJ"
2006,"wOYUPpwAAAAJ"
2006,"wOYUPpwAAAAJ"
2006,"pAcF2lEAAAAJ,wOYUPpwAAAAJ"
2006,"wOYUPpwAAAAJ"
2006,"wOYUPpwAAAAJ"
2006,"wOYUPpwAAAAJ"
2006,"wOYUPpwAAAAJ"
2006,"wOYUPpwAAAAJ"
2006,"wOYUPpwAAAAJ"
2006,"wOYUPpwAAAAJ"
2006,"wpadxmYAAAAJ,Wtm4VtQAAAAJ"
2006,"WPwXQlEAAAAJ"
2006,"WPwXQlEAAAAJ"
2006,"WPwXQlEAAAAJ"
2006,"WPwXQlEAAAAJ"
2006,"WPwXQlEAAAAJ"
2006,"WPwXQlEAAAAJ"
2006,"WPwXQlEAAAAJ"
2006,"WPwXQlEAAAAJ"
2006,"WPwXQlEAAAAJ"
2006,"WPwXQlEAAAAJ"
2006,"WPwXQlEAAAAJ"
2006,"WPwXQlEAAAAJ"
2006,"WPwXQlEAAAAJ"
2006,"WPwXQlEAAAAJ"
2006,"WPwXQlEAAAAJ"
2006,"WPwXQlEAAAAJ"
2006,"WPwXQlEAAAAJ"
2006,"WPwXQlEAAAAJ"
2006,"WPwXQlEAAAAJ"
2006,"WPwXQlEAAAAJ"
2006,"WPwXQlEAAAAJ"
2006,"WPwXQlEAAAAJ"
2006,"WPwXQlEAAAAJ"
2006,"WPwXQlEAAAAJ"
2006,"WPwXQlEAAAAJ"
2006,"WPwXQlEAAAAJ"
2006,"WPwXQlEAAAAJ"
2006,"wQ6SdQQAAAAJ"
2006,"wQ6SdQQAAAAJ"
2006,"wQ6SdQQAAAAJ"
2006,"wQ6SdQQAAAAJ"
2006,"wQ6SdQQAAAAJ"
2006,"Wq8XTykAAAAJ"
2006,"Bm2cRI4AAAAJ,Wq8XTykAAAAJ"
2006,"Wq8XTykAAAAJ"
2006,"Wq8XTykAAAAJ"
2006,"Wq8XTykAAAAJ"
2006,"wQdo-bMAAAAJ"
2006,"wQdo-bMAAAAJ"
2006,"wQdo-bMAAAAJ"
2006,"wQdo-bMAAAAJ"
2006,"wQdo-bMAAAAJ"
2006,"wQdo-bMAAAAJ"
2006,"wQdo-bMAAAAJ"
2006,"wQdo-bMAAAAJ"
2006,"wQdo-bMAAAAJ"
2006,"wQdo-bMAAAAJ"
2006,"wQdo-bMAAAAJ"
2006,"wQdo-bMAAAAJ"
2006,"wQdo-bMAAAAJ"
2006,"wQdo-bMAAAAJ"
2006,"wQdo-bMAAAAJ"
2006,"wQdo-bMAAAAJ"
2006,"wQdo-bMAAAAJ"
2006,"wQdo-bMAAAAJ"
2006,"wQFijrcAAAAJ"
2006,"wQFijrcAAAAJ"
2006,"wQFijrcAAAAJ"
2006,"wQFijrcAAAAJ"
2006,"wQFijrcAAAAJ"
2006,"wQFijrcAAAAJ"
2006,"wQFijrcAAAAJ"
2006,"wQFijrcAAAAJ"
2006,"wQFijrcAAAAJ"
2006,"wQFijrcAAAAJ"
2006,"wQFijrcAAAAJ"
2006,"wQsQxFoAAAAJ"
2006,"wQsQxFoAAAAJ"
2006,"wQsQxFoAAAAJ"
2006,"wQsQxFoAAAAJ"
2006,"wQsQxFoAAAAJ"
2006,"wQsQxFoAAAAJ"
2006,"wQsQxFoAAAAJ"
2006,"wQzELzEAAAAJ"
2006,"wQzELzEAAAAJ,qgfEdwUAAAAJ"
2006,"wQzELzEAAAAJ,05UuCNQAAAAJ"
2006,"wQzELzEAAAAJ"
2006,"wREhVVoAAAAJ"
2006,"wREhVVoAAAAJ"
2006,"wRRKmnMAAAAJ"
2006,"wRRKmnMAAAAJ"
2006,"wRRKmnMAAAAJ"
2006,"wRUow4cAAAAJ"
2006,"gQ0QCfAAAAAJ,wRUow4cAAAAJ,-_yz0eUAAAAJ,mwtIqCEAAAAJ"
2006,"wRUow4cAAAAJ"
2006,"BaI7l8QAAAAJ,wrzZzwYAAAAJ"
2006,"wrzZzwYAAAAJ"
2006,"BaI7l8QAAAAJ,wrzZzwYAAAAJ"
2006,"S6P75HkAAAAJ,BaI7l8QAAAAJ,wrzZzwYAAAAJ"
2006,"Ws0GjboAAAAJ"
2006,"Ws0GjboAAAAJ"
2006,"Ws0GjboAAAAJ,Gx8Rpr4AAAAJ"
2006,"Ws0GjboAAAAJ"
2006,"Ws0GjboAAAAJ"
2006,"-cwEbxUAAAAJ,Ws0GjboAAAAJ,UT5I0hAAAAAJ"
2006,"Ws0GjboAAAAJ"
2006,"Ws0GjboAAAAJ,bqkhX54AAAAJ"
2006,"Wsh4RjcAAAAJ"
2006,"Wsh4RjcAAAAJ"
2006,"Wsh4RjcAAAAJ"
2006,"WSN7T_YAAAAJ"
2006,"WSN7T_YAAAAJ"
2006,"WSN7T_YAAAAJ"
2006,"wSslNAcAAAAJ"
2006,"wSslNAcAAAAJ"
2006,"wT-9XmoAAAAJ"
2006,"wT-9XmoAAAAJ"
2006,"wT-9XmoAAAAJ"
2006,"wT-9XmoAAAAJ"
2006,"wT-9XmoAAAAJ"
2006,"wT-9XmoAAAAJ"
2006,"wT-9XmoAAAAJ"
2006,"wT-9XmoAAAAJ"
2006,"wT-9XmoAAAAJ"
2006,"wT-9XmoAAAAJ"
2006,"wT-9XmoAAAAJ"
2006,"usw1MV0AAAAJ,wT-9XmoAAAAJ"
2006,"wT-9XmoAAAAJ"
2006,"WT2SHy0AAAAJ"
2006,"WT2SHy0AAAAJ"
2006,"WT2SHy0AAAAJ"
2006,"WT2SHy0AAAAJ"
2006,"tqPp3koAAAAJ,WT2SHy0AAAAJ,L1pb8GUAAAAJ"
2006,"WT2SHy0AAAAJ"
2006,"WtalCkkAAAAJ"
2006,"WtalCkkAAAAJ"
2006,"WtalCkkAAAAJ"
2006,"WtalCkkAAAAJ"
2006,"WtalCkkAAAAJ"
2006,"WtalCkkAAAAJ"
2006,"WtalCkkAAAAJ"
2006,"WtalCkkAAAAJ"
2006,"WtalCkkAAAAJ"
2006,"WtalCkkAAAAJ"
2006,"WtalCkkAAAAJ"
2006,"WtalCkkAAAAJ"
2006,"WTkytQcAAAAJ"
2006,"WTkytQcAAAAJ"
2006,"WTkytQcAAAAJ"
2006,"Wtm4VtQAAAAJ"
2006,"Wtm4VtQAAAAJ"
2006,"Wtm4VtQAAAAJ"
2006,"Wtm4VtQAAAAJ"
2006,"wpadxmYAAAAJ,Wtm4VtQAAAAJ"
2006,"Wtm4VtQAAAAJ"
2006,"Wtm4VtQAAAAJ"
2006,"Wtm4VtQAAAAJ"
2006,"Wtm4VtQAAAAJ"
2006,"Wtm4VtQAAAAJ"
2006,"Wtm4VtQAAAAJ"
2006,"wtROIIAAAAAJ"
2006,"aKkIMogAAAAJ,wtZwMSgAAAAJ"
2006,"wUArfPgAAAAJ"
2006,"wUArfPgAAAAJ,xYfYnG4AAAAJ"
2006,"wUArfPgAAAAJ,0y6JDD4AAAAJ"
2006,"wUArfPgAAAAJ"
2006,"WUb-KZ0AAAAJ"
2006,"WUb-KZ0AAAAJ"
2006,"WUb-KZ0AAAAJ"
2006,"WUb-KZ0AAAAJ"
2006,"wUPKh58AAAAJ"
2006,"wUPKh58AAAAJ"
2006,"wUPKh58AAAAJ"
2006,"wUPKh58AAAAJ"
2006,"wUPKh58AAAAJ"
2006,"wUPKh58AAAAJ"
2006,"wUPKh58AAAAJ"
2006,"wUPKh58AAAAJ"
2006,"wUPKh58AAAAJ"
2006,"wUPKh58AAAAJ"
2006,"wUPKh58AAAAJ"
2006,"WUWmiBcAAAAJ"
2006,"aTlELE8AAAAJ,WUWmiBcAAAAJ"
2006,"aTlELE8AAAAJ,WUWmiBcAAAAJ"
2006,"WUWmiBcAAAAJ"
2006,"WUWmiBcAAAAJ"
2006,"WUWmiBcAAAAJ"
2006,"WUWmiBcAAAAJ"
2006,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
2006,"WV7XovQAAAAJ"
2006,"WV7XovQAAAAJ"
2006,"WV7XovQAAAAJ"
2006,"WV7XovQAAAAJ"
2006,"WV7XovQAAAAJ"
2006,"WV7XovQAAAAJ"
2006,"WwGhXqYAAAAJ"
2006,"WwGhXqYAAAAJ"
2006,"wwkGLrcAAAAJ,qXPd_pcAAAAJ"
2006,"wwkGLrcAAAAJ"
2006,"wwkGLrcAAAAJ,qXPd_pcAAAAJ"
2006,"wwkGLrcAAAAJ"
2006,"0zVOVQ0AAAAJ,wwkGLrcAAAAJ,w90wOucAAAAJ"
2006,"wX0XpxMAAAAJ"
2006,"wX0XpxMAAAAJ"
2006,"SzEjL3oAAAAJ,wX0XpxMAAAAJ"
2006,"wX0XpxMAAAAJ,9eDoldEAAAAJ"
2006,"SzEjL3oAAAAJ,wX0XpxMAAAAJ"
2006,"WxQyOYQAAAAJ"
2006,"DqXsbPAAAAAJ,WxQyOYQAAAAJ"
2006,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2006,"WxQyOYQAAAAJ"
2006,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2006,"WxQyOYQAAAAJ"
2006,"WxQyOYQAAAAJ"
2006,"WxQyOYQAAAAJ,DQaARsgAAAAJ"
2006,"wXtiyQcAAAAJ"
2006,"wyCIJfQAAAAJ"
2006,"wyCIJfQAAAAJ"
2006,"4XyoYbAAAAAJ,wyCIJfQAAAAJ"
2006,"PDZvz_YAAAAJ,wyCIJfQAAAAJ"
2006,"wyCIJfQAAAAJ"
2006,"wyCIJfQAAAAJ,6c5cf1wAAAAJ"
2006,"wyCIJfQAAAAJ"
2006,"wyCIJfQAAAAJ"
2006,"wyCIJfQAAAAJ"
