"year","coauthor_codes"
2000,"vHP8ugIAAAAJ"
2000,"vHP8ugIAAAAJ"
2000,"Vi0LoiAAAAAJ"
2000,"Vi0LoiAAAAAJ"
2000,"VioWXMgAAAAJ"
2000,"VioWXMgAAAAJ"
2000,"VioWXMgAAAAJ"
2000,"VioWXMgAAAAJ"
2000,"VioWXMgAAAAJ"
2000,"VioWXMgAAAAJ"
2000,"VioWXMgAAAAJ"
2000,"VioWXMgAAAAJ"
2000,"VioWXMgAAAAJ"
2000,"VioWXMgAAAAJ"
2000,"VioWXMgAAAAJ"
2000,"VioWXMgAAAAJ"
2000,"vIqWvgwAAAAJ"
2000,"vIqWvgwAAAAJ"
2000,"vIqWvgwAAAAJ"
2000,"vIqWvgwAAAAJ"
2000,"vIqWvgwAAAAJ"
2000,"vIqWvgwAAAAJ"
2000,"vIqWvgwAAAAJ,ujDhg2sAAAAJ"
2000,"vIqWvgwAAAAJ"
2000,"vIqWvgwAAAAJ,ujDhg2sAAAAJ"
2000,"Px9wT4AAAAAJ,ViTQADcAAAAJ"
2000,"ViTQADcAAAAJ"
2000,"vivnVgIAAAAJ"
2000,"vivnVgIAAAAJ"
2000,"vivnVgIAAAAJ"
2000,"vivnVgIAAAAJ"
2000,"vivnVgIAAAAJ"
2000,"vivnVgIAAAAJ"
2000,"vivnVgIAAAAJ"
2000,"vivnVgIAAAAJ"
2000,"vivnVgIAAAAJ"
2000,"vivnVgIAAAAJ"
2000,"vivnVgIAAAAJ"
2000,"vivnVgIAAAAJ"
2000,"vivnVgIAAAAJ"
2000,"VizsSmEAAAAJ"
2000,"Vj55OEUAAAAJ"
2000,"Vj55OEUAAAAJ"
2000,"vJbjqpIAAAAJ"
2000,"VjNg25EAAAAJ"
2000,"VjNg25EAAAAJ"
2000,"VjvupJUAAAAJ"
2000,"VjvupJUAAAAJ"
2000,"VjvupJUAAAAJ"
2000,"vL6ubpMAAAAJ"
2000,"vL6ubpMAAAAJ"
2000,"vL6ubpMAAAAJ"
2000,"vL6ubpMAAAAJ"
2000,"vL6ubpMAAAAJ"
2000,"vMDCJHcAAAAJ"
2000,"vMDCJHcAAAAJ"
2000,"vMDCJHcAAAAJ"
2000,"vMDCJHcAAAAJ"
2000,"VMihW8oAAAAJ,in6eBIwAAAAJ"
2000,"vmJOFn0AAAAJ"
2000,"vNCcKo0AAAAJ"
2000,"VoAHydgAAAAJ"
2000,"VoAHydgAAAAJ"
2000,"vPdjmBMAAAAJ"
2000,"VpdYemsAAAAJ"
2000,"vqCQtQEAAAAJ"
2000,"vqCQtQEAAAAJ"
2000,"Vql9H_cAAAAJ"
2000,"vQQOZVgAAAAJ"
2000,"vQQOZVgAAAAJ"
2000,"vrHhOlUAAAAJ"
2000,"vrHhOlUAAAAJ"
2000,"vrHhOlUAAAAJ"
2000,"vrHhOlUAAAAJ"
2000,"vrHhOlUAAAAJ"
2000,"VROUC6oAAAAJ"
2000,"VROUC6oAAAAJ"
2000,"VROUC6oAAAAJ"
2000,"VROUC6oAAAAJ"
2000,"vSeHOe4AAAAJ"
2000,"vSeHOe4AAAAJ"
2000,"vsj2slIAAAAJ"
2000,"vsj2slIAAAAJ"
2000,"vsj2slIAAAAJ"
2000,"vsj2slIAAAAJ"
2000,"vsj2slIAAAAJ"
2000,"vsj2slIAAAAJ"
2000,"vsj2slIAAAAJ"
2000,"vsj2slIAAAAJ"
2000,"vsj2slIAAAAJ"
2000,"vsj2slIAAAAJ"
2000,"vSjk9e8AAAAJ"
2000,"vSjk9e8AAAAJ"
2000,"vtcDGNYAAAAJ"
2000,"vtcDGNYAAAAJ"
2000,"vtcDGNYAAAAJ"
2000,"vth4SIcAAAAJ"
2000,"vth4SIcAAAAJ"
2000,"vth4SIcAAAAJ"
2000,"vth4SIcAAAAJ"
2000,"vth4SIcAAAAJ"
2000,"vthMwawAAAAJ"
2000,"vthMwawAAAAJ"
2000,"vTndEfoAAAAJ"
2000,"vtxXpVAAAAAJ"
2000,"vtxXpVAAAAAJ"
2000,"vtxXpVAAAAAJ"
2000,"vtxXpVAAAAAJ"
2000,"vtxXpVAAAAAJ"
2000,"vtxXpVAAAAAJ"
2000,"vtxXpVAAAAAJ"
2000,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
2000,"vUDs6oEAAAAJ"
2000,"vUDs6oEAAAAJ"
2000,"vUDs6oEAAAAJ"
2000,"vUDs6oEAAAAJ"
2000,"vUDs6oEAAAAJ"
2000,"vUDs6oEAAAAJ"
2000,"vuHsbR8AAAAJ,nwNHXf4AAAAJ"
2000,"vuKTnnsAAAAJ"
2000,"vuKTnnsAAAAJ"
2000,"vuKTnnsAAAAJ"
2000,"YOVZiJkAAAAJ,vuKTnnsAAAAJ"
2000,"YOVZiJkAAAAJ,vuKTnnsAAAAJ"
2000,"vuKTnnsAAAAJ"
2000,"YOVZiJkAAAAJ,vuKTnnsAAAAJ"
2000,"VUmcVOAAAAAJ"
2000,"VUmcVOAAAAAJ"
2000,"VUmcVOAAAAAJ"
2000,"VUmcVOAAAAAJ"
2000,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
2000,"ONloO5IAAAAJ,VuvKPiQAAAAJ"
2000,"VuvKPiQAAAAJ"
2000,"ONloO5IAAAAJ,VuvKPiQAAAAJ"
2000,"VuvKPiQAAAAJ"
2000,"ONloO5IAAAAJ,VuvKPiQAAAAJ"
2000,"vuxET5YAAAAJ"
2000,"VuYoV78AAAAJ"
2000,"VV48RpEAAAAJ"
2000,"VV48RpEAAAAJ"
2000,"VV48RpEAAAAJ"
2000,"VvQ_QYkAAAAJ"
2000,"VvQ_QYkAAAAJ"
2000,"VvQ_QYkAAAAJ"
2000,"VvQ_QYkAAAAJ"
2000,"VvQ_QYkAAAAJ"
2000,"VvQ_QYkAAAAJ"
2000,"Vwi6Ya8AAAAJ"
2000,"Vwi6Ya8AAAAJ"
2000,"Vwi6Ya8AAAAJ"
2000,"Vwi6Ya8AAAAJ"
2000,"Vwi6Ya8AAAAJ"
2000,"VwQRddkAAAAJ"
2000,"VwQRddkAAAAJ"
2000,"VwQRddkAAAAJ"
2000,"VwQRddkAAAAJ"
2000,"vX45evgAAAAJ"
2000,"vX45evgAAAAJ"
2000,"EfuT9RoAAAAJ,vX45evgAAAAJ"
2000,"vX45evgAAAAJ"
2000,"FI5-sZEAAAAJ,vX45evgAAAAJ"
2000,"vX45evgAAAAJ"
2000,"vX45evgAAAAJ"
2000,"vX45evgAAAAJ"
2000,"VX7d5EQAAAAJ"
2000,"gqB23VMAAAAJ,VX7d5EQAAAAJ,zX3ba1kAAAAJ,Es6jE1kAAAAJ"
2000,"VX7d5EQAAAAJ"
2000,"9ZGqm5QAAAAJ,VX7d5EQAAAAJ,pZhZndYAAAAJ"
2000,"VX7d5EQAAAAJ"
2000,"VX7d5EQAAAAJ"
2000,"VX7d5EQAAAAJ"
2000,"h6jljQQAAAAJ,VX7d5EQAAAAJ"
2000,"04TuVhEAAAAJ,VX7d5EQAAAAJ"
2000,"9ZGqm5QAAAAJ,VX7d5EQAAAAJ,pZhZndYAAAAJ"
2000,"VX7d5EQAAAAJ"
2000,"VX7d5EQAAAAJ"
2000,"VX7d5EQAAAAJ"
2000,"VX7d5EQAAAAJ"
2000,"vxEKYqsAAAAJ"
2000,"vxEKYqsAAAAJ"
2000,"vXHA_XYAAAAJ"
2000,"vXHA_XYAAAAJ"
2000,"vXHA_XYAAAAJ"
2000,"vXHA_XYAAAAJ"
2000,"vXHA_XYAAAAJ"
2000,"vXHA_XYAAAAJ"
2000,"VXvek_AAAAAJ"
2000,"VXvek_AAAAAJ"
2000,"VXvek_AAAAAJ"
2000,"VXvek_AAAAAJ"
2000,"vxwBs3kAAAAJ"
2000,"vY7MdLYAAAAJ"
2000,"vY7MdLYAAAAJ"
2000,"vY7MdLYAAAAJ"
2000,"vY7MdLYAAAAJ"
2000,"vY7MdLYAAAAJ"
2000,"vY7MdLYAAAAJ"
2000,"vY7MdLYAAAAJ"
2000,"vY7MdLYAAAAJ"
2000,"vY7MdLYAAAAJ"
2000,"vY7MdLYAAAAJ"
2000,"vY7MdLYAAAAJ"
2000,"vY7MdLYAAAAJ"
2000,"UUAn_V8AAAAJ,vY7MdLYAAAAJ"
2000,"vY7MdLYAAAAJ"
2000,"vY7MdLYAAAAJ"
2000,"vY7MdLYAAAAJ"
2000,"vY7MdLYAAAAJ"
2000,"vY7MdLYAAAAJ"
2000,"vY7MdLYAAAAJ"
2000,"vygtLDcAAAAJ"
2000,"vygtLDcAAAAJ"
2000,"vygtLDcAAAAJ"
2000,"vygtLDcAAAAJ"
2000,"vygtLDcAAAAJ"
2000,"vygtLDcAAAAJ"
2000,"VYOLjl8AAAAJ"
2000,"vYQAKZwAAAAJ"
2000,"vZq8qQ4AAAAJ"
2000,"vZq8qQ4AAAAJ"
2000,"vZq8qQ4AAAAJ"
2000,"v_2fE7kAAAAJ"
2000,"v_2fE7kAAAAJ"
2000,"v_2fE7kAAAAJ"
2000,"v_KM91IAAAAJ"
2000,"v_KM91IAAAAJ"
2000,"v_KM91IAAAAJ"
2000,"v_KM91IAAAAJ"
2000,"v_KM91IAAAAJ"
2000,"v_KM91IAAAAJ"
2000,"v_KM91IAAAAJ"
2000,"w0hg2MoAAAAJ"
2000,"w0hg2MoAAAAJ"
2000,"w0hg2MoAAAAJ"
2000,"w0hg2MoAAAAJ"
2000,"w0hg2MoAAAAJ"
2000,"w0hg2MoAAAAJ"
2000,"w0hg2MoAAAAJ"
2000,"w0Vl_lsAAAAJ"
2000,"w0Vl_lsAAAAJ"
2000,"w0Vl_lsAAAAJ"
2000,"w0Vl_lsAAAAJ"
2000,"w0Vl_lsAAAAJ"
2000,"w0Vl_lsAAAAJ"
2000,"w0Vl_lsAAAAJ"
2000,"w0Vl_lsAAAAJ"
2000,"w0Vl_lsAAAAJ"
2000,"w0Vl_lsAAAAJ"
2000,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2000,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2000,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2000,"W1wn0zAAAAAJ"
2000,"W1wn0zAAAAAJ"
2000,"W1wn0zAAAAAJ"
2000,"W1wn0zAAAAAJ"
2000,"W1wn0zAAAAAJ"
2000,"W1wn0zAAAAAJ"
2000,"W1wn0zAAAAAJ"
2000,"W1wn0zAAAAAJ"
2000,"W1wn0zAAAAAJ"
2000,"W1wn0zAAAAAJ"
2000,"W1wn0zAAAAAJ"
2000,"W1wn0zAAAAAJ"
2000,"W1wn0zAAAAAJ"
2000,"W1wn0zAAAAAJ"
2000,"w20xGA0AAAAJ"
2000,"W2V3J2kAAAAJ"
2000,"W2V3J2kAAAAJ"
2000,"W2V3J2kAAAAJ"
2000,"W2V3J2kAAAAJ"
2000,"W2V3J2kAAAAJ"
2000,"W2V3J2kAAAAJ"
2000,"W3-SgVAAAAAJ"
2000,"W3-SgVAAAAAJ"
2000,"w3uEh7oAAAAJ"
2000,"w3uEh7oAAAAJ"
2000,"W4TCTGQAAAAJ"
2000,"W4TCTGQAAAAJ"
2000,"w5HUeWoAAAAJ"
2000,"w5HUeWoAAAAJ,Gd39c9gAAAAJ"
2000,"w88NouMAAAAJ"
2000,"W8xJZWMAAAAJ"
2000,"W8xJZWMAAAAJ"
2000,"W8xJZWMAAAAJ"
2000,"W8xJZWMAAAAJ"
2000,"w99b8LQAAAAJ"
2000,"w9oekBcAAAAJ"
2000,"w9oekBcAAAAJ"
2000,"otivCBQAAAAJ,w9oekBcAAAAJ"
2000,"Waaj7a8AAAAJ"
2000,"Waaj7a8AAAAJ"
2000,"Waaj7a8AAAAJ"
2000,"WAMUnQ0AAAAJ"
2000,"WAMUnQ0AAAAJ"
2000,"WAMUnQ0AAAAJ"
2000,"WAMUnQ0AAAAJ"
2000,"WAMUnQ0AAAAJ"
2000,"WANIT2oAAAAJ"
2000,"WANIT2oAAAAJ,aNFzP50AAAAJ"
2000,"WANIT2oAAAAJ,aNFzP50AAAAJ"
2000,"WANIT2oAAAAJ,aNFzP50AAAAJ"
2000,"waPNWUYAAAAJ"
2000,"waPNWUYAAAAJ"
2000,"waPNWUYAAAAJ"
2000,"waPNWUYAAAAJ"
2000,"waPNWUYAAAAJ"
2000,"oM25EQkAAAAJ,watx0IAAAAAJ"
2000,"watx0IAAAAAJ"
2000,"watx0IAAAAAJ"
2000,"watx0IAAAAAJ"
2000,"watx0IAAAAAJ"
2000,"oM25EQkAAAAJ,watx0IAAAAAJ"
2000,"watx0IAAAAAJ"
2000,"watx0IAAAAAJ"
2000,"wAvLcd4AAAAJ"
2000,"wAvLcd4AAAAJ"
2000,"wAvLcd4AAAAJ"
2000,"wb-DKCIAAAAJ"
2000,"z6cJOmMAAAAJ,wbIMbL8AAAAJ"
2000,"wBwrU9kAAAAJ"
2000,"wbZc9nUAAAAJ"
2000,"Wb_lnjAAAAAJ"
2000,"Wb_lnjAAAAAJ"
2000,"wCfYkMkAAAAJ"
2000,"wC_ntLYAAAAJ,9OukeycAAAAJ"
2000,"wC_ntLYAAAAJ"
2000,"wC_ntLYAAAAJ"
2000,"wC_ntLYAAAAJ"
2000,"wC_ntLYAAAAJ"
2000,"L82mYv8AAAAJ,WEQF9DgAAAAJ"
2000,"WfGLzyAAAAAJ"
2000,"WH2KmRgAAAAJ"
2000,"WH2KmRgAAAAJ"
2000,"WH2KmRgAAAAJ"
2000,"WH2KmRgAAAAJ,J8YyZugAAAAJ"
2000,"WH2KmRgAAAAJ"
2000,"whhr40wAAAAJ"
2000,"whhr40wAAAAJ"
2000,"whhr40wAAAAJ"
2000,"whhr40wAAAAJ,cmHtVjAAAAAJ"
2000,"whhr40wAAAAJ"
2000,"WHOHV3AAAAAJ"
2000,"WHOHV3AAAAAJ"
2000,"WHOHV3AAAAAJ"
2000,"WHOHV3AAAAAJ"
2000,"WHOHV3AAAAAJ"
2000,"WHOHV3AAAAAJ"
2000,"WHOHV3AAAAAJ"
2000,"WHOHV3AAAAAJ"
2000,"WHOHV3AAAAAJ"
2000,"WHOHV3AAAAAJ"
2000,"Why1TLIAAAAJ"
2000,"Why1TLIAAAAJ"
2000,"bcCYp-0AAAAJ,Why1TLIAAAAJ"
2000,"wiCTwdYAAAAJ"
2000,"wiCTwdYAAAAJ"
2000,"wiCTwdYAAAAJ"
2000,"wiCTwdYAAAAJ"
2000,"wiCTwdYAAAAJ"
2000,"wiCTwdYAAAAJ"
2000,"wiCTwdYAAAAJ"
2000,"wiCTwdYAAAAJ"
2000,"wiCTwdYAAAAJ"
2000,"wiCTwdYAAAAJ"
2000,"wiCTwdYAAAAJ"
2000,"wiCTwdYAAAAJ"
2000,"wiCTwdYAAAAJ"
2000,"wiCTwdYAAAAJ"
2000,"wiCTwdYAAAAJ"
2000,"WiIM-MgAAAAJ"
2000,"wil5NhcAAAAJ"
2000,"wil5NhcAAAAJ"
2000,"wil5NhcAAAAJ"
2000,"wil5NhcAAAAJ"
2000,"wil5NhcAAAAJ"
2000,"wil5NhcAAAAJ"
2000,"wil5NhcAAAAJ"
2000,"wil5NhcAAAAJ"
2000,"wil5NhcAAAAJ"
2000,"wil5NhcAAAAJ"
2000,"wil5NhcAAAAJ"
2000,"wil5NhcAAAAJ"
2000,"wil5NhcAAAAJ"
2000,"wil5NhcAAAAJ"
2000,"wil5NhcAAAAJ"
2000,"wivIgKkAAAAJ"
2000,"wivIgKkAAAAJ"
2000,"wivIgKkAAAAJ"
2000,"wivIgKkAAAAJ"
2000,"Z6nLCukAAAAJ,wJ4NywgAAAAJ"
2000,"Wj4ZBFIAAAAJ"
2000,"Wj4ZBFIAAAAJ"
2000,"wjPrcoUAAAAJ"
2000,"wjPrcoUAAAAJ"
2000,"wjPrcoUAAAAJ"
2000,"wjPrcoUAAAAJ"
2000,"wjPrcoUAAAAJ"
2000,"wjPrcoUAAAAJ"
2000,"wjPrcoUAAAAJ"
2000,"7kDEN7kAAAAJ,wjPrcoUAAAAJ"
2000,"wjPrcoUAAAAJ"
2000,"7kDEN7kAAAAJ,wjPrcoUAAAAJ"
2000,"wjPrcoUAAAAJ"
2000,"wkC9xHMAAAAJ"
2000,"wkC9xHMAAAAJ"
2000,"wkC9xHMAAAAJ"
2000,"wkC9xHMAAAAJ"
2000,"wkC9xHMAAAAJ"
2000,"wkC9xHMAAAAJ"
2000,"wkC9xHMAAAAJ"
2000,"wkC9xHMAAAAJ"
2000,"wkC9xHMAAAAJ"
2000,"JOkym8oAAAAJ,WKfXwHkAAAAJ"
2000,"WKfXwHkAAAAJ"
2000,"WLlk2q4AAAAJ"
2000,"bfoVtzwAAAAJ,WLlk2q4AAAAJ"
2000,"bfoVtzwAAAAJ,WLlk2q4AAAAJ"
2000,"WLN3QrAAAAAJ"
2000,"WLN3QrAAAAAJ"
2000,"WlpF5a0AAAAJ,nwNHXf4AAAAJ"
2000,"WLsp7pEAAAAJ"
2000,"mGxYfZUAAAAJ,WLvuu74AAAAJ"
2000,"WLvuu74AAAAJ"
2000,"WLvuu74AAAAJ"
2000,"WLvuu74AAAAJ"
2000,"WLvuu74AAAAJ"
2000,"WLvuu74AAAAJ"
2000,"WLvuu74AAAAJ"
2000,"WLvuu74AAAAJ"
2000,"WLvuu74AAAAJ"
2000,"WLvuu74AAAAJ"
2000,"wmWYM34AAAAJ"
2000,"WnJPVDMAAAAJ"
2000,"WnJPVDMAAAAJ"
2000,"WnJPVDMAAAAJ"
2000,"WnJPVDMAAAAJ"
2000,"WnJPVDMAAAAJ"
2000,"WnJPVDMAAAAJ"
2000,"WnJPVDMAAAAJ"
2000,"WNOWLXAAAAAJ"
2000,"WNOWLXAAAAAJ"
2000,"WNOWLXAAAAAJ"
2000,"WNOWLXAAAAAJ"
2000,"WNOWLXAAAAAJ"
2000,"WNOWLXAAAAAJ"
2000,"WNOWLXAAAAAJ"
2000,"WNOWLXAAAAAJ"
2000,"WNOWLXAAAAAJ"
2000,"WNOWLXAAAAAJ"
2000,"WNOWLXAAAAAJ"
2000,"woqUivYAAAAJ"
2000,"Wov5tYoAAAAJ"
2000,"Wov5tYoAAAAJ"
2000,"wOYUPpwAAAAJ"
2000,"wOYUPpwAAAAJ"
2000,"wOYUPpwAAAAJ"
2000,"wOYUPpwAAAAJ"
2000,"wOYUPpwAAAAJ"
2000,"wOYUPpwAAAAJ"
2000,"wOYUPpwAAAAJ"
2000,"wOYUPpwAAAAJ"
2000,"wOYUPpwAAAAJ"
2000,"wOYUPpwAAAAJ"
2000,"wOYUPpwAAAAJ"
2000,"wpadxmYAAAAJ"
2000,"WPwXQlEAAAAJ"
2000,"WPwXQlEAAAAJ"
2000,"WPwXQlEAAAAJ"
2000,"WPwXQlEAAAAJ"
2000,"WPwXQlEAAAAJ"
2000,"WPwXQlEAAAAJ"
2000,"WPwXQlEAAAAJ"
2000,"WPwXQlEAAAAJ"
2000,"WPwXQlEAAAAJ"
2000,"WPwXQlEAAAAJ"
2000,"WPwXQlEAAAAJ"
2000,"WPwXQlEAAAAJ"
2000,"WPwXQlEAAAAJ"
2000,"WPwXQlEAAAAJ"
2000,"WPwXQlEAAAAJ"
2000,"WPwXQlEAAAAJ"
2000,"WPwXQlEAAAAJ"
2000,"WPwXQlEAAAAJ"
2000,"WPwXQlEAAAAJ"
2000,"WPwXQlEAAAAJ"
2000,"WPwXQlEAAAAJ"
2000,"wQ6SdQQAAAAJ"
2000,"wQdo-bMAAAAJ"
2000,"wQdo-bMAAAAJ"
2000,"wQdo-bMAAAAJ"
2000,"wQdo-bMAAAAJ"
2000,"wQdo-bMAAAAJ"
2000,"wQdo-bMAAAAJ"
2000,"wQdo-bMAAAAJ"
2000,"wQdo-bMAAAAJ"
2000,"wQdo-bMAAAAJ"
2000,"wQdo-bMAAAAJ"
2000,"wQdo-bMAAAAJ"
2000,"wQdo-bMAAAAJ"
2000,"wQdo-bMAAAAJ"
2000,"wQdo-bMAAAAJ"
2000,"wQdo-bMAAAAJ"
2000,"wQdo-bMAAAAJ"
2000,"wQdo-bMAAAAJ"
2000,"wQFijrcAAAAJ"
2000,"wQsQxFoAAAAJ"
2000,"wQsQxFoAAAAJ"
2000,"wQsQxFoAAAAJ"
2000,"wQsQxFoAAAAJ"
2000,"wQsQxFoAAAAJ"
2000,"wQsQxFoAAAAJ"
2000,"wQzELzEAAAAJ"
2000,"wQzELzEAAAAJ"
2000,"wREhVVoAAAAJ"
2000,"wRRKmnMAAAAJ"
2000,"wRRKmnMAAAAJ"
2000,"wRRKmnMAAAAJ"
2000,"wRRKmnMAAAAJ"
2000,"wRRKmnMAAAAJ"
2000,"wRwQUW8AAAAJ"
2000,"Ws0GjboAAAAJ"
2000,"WSN7T_YAAAAJ"
2000,"WSN7T_YAAAAJ"
2000,"wSslNAcAAAAJ"
2000,"wSslNAcAAAAJ"
2000,"wSslNAcAAAAJ"
2000,"wT-9XmoAAAAJ"
2000,"wT-9XmoAAAAJ"
2000,"wT-9XmoAAAAJ"
2000,"wT-9XmoAAAAJ"
2000,"wT-9XmoAAAAJ"
2000,"wT-9XmoAAAAJ"
2000,"wT-9XmoAAAAJ"
2000,"wT-9XmoAAAAJ"
2000,"wT-9XmoAAAAJ"
2000,"wT-9XmoAAAAJ"
2000,"wT-9XmoAAAAJ"
2000,"wT-9XmoAAAAJ"
2000,"wT-9XmoAAAAJ"
2000,"wT-9XmoAAAAJ"
2000,"wT-9XmoAAAAJ"
2000,"wT-9XmoAAAAJ"
2000,"wT-9XmoAAAAJ"
2000,"wT-9XmoAAAAJ"
2000,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
2000,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
2000,"WtalCkkAAAAJ"
2000,"WtalCkkAAAAJ"
2000,"WtalCkkAAAAJ"
2000,"WTkytQcAAAAJ"
2000,"WTkytQcAAAAJ"
2000,"Wtm4VtQAAAAJ"
2000,"Wtm4VtQAAAAJ"
2000,"wtROIIAAAAAJ"
2000,"wtZwMSgAAAAJ"
2000,"wtZwMSgAAAAJ"
2000,"wtZwMSgAAAAJ"
2000,"wtZwMSgAAAAJ"
2000,"wtZwMSgAAAAJ"
2000,"wtZwMSgAAAAJ"
2000,"wUArfPgAAAAJ,0irVeiQAAAAJ"
2000,"WUb-KZ0AAAAJ"
2000,"WUb-KZ0AAAAJ,YxGHbuMAAAAJ"
2000,"WUb-KZ0AAAAJ"
2000,"WUb-KZ0AAAAJ"
2000,"wUPKh58AAAAJ"
2000,"wUPKh58AAAAJ"
2000,"wUPKh58AAAAJ"
2000,"wUPKh58AAAAJ"
2000,"wUPKh58AAAAJ"
2000,"wUPKh58AAAAJ"
2000,"WUWmiBcAAAAJ"
2000,"WUWmiBcAAAAJ"
2000,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
2000,"WUWmiBcAAAAJ"
2000,"WUWmiBcAAAAJ"
2000,"WV7XovQAAAAJ"
2000,"0fq5QeIAAAAJ,wwkGLrcAAAAJ"
2000,"wX0XpxMAAAAJ"
2000,"wX0XpxMAAAAJ"
2000,"wX0XpxMAAAAJ"
2000,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2000,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2000,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2000,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2000,"pJ28HA0AAAAJ,yi9qu1cAAAAJ,WxQyOYQAAAAJ"
2000,"nbpafUkAAAAJ,WxQyOYQAAAAJ,8ys-38kAAAAJ"
2000,"wyCIJfQAAAAJ"
2000,"wyCIJfQAAAAJ,QYqwwwcAAAAJ"
2000,"wyCIJfQAAAAJ"
2000,"wyCIJfQAAAAJ"
2000,"wyCIJfQAAAAJ"
2000,"wyCIJfQAAAAJ"
2000,"wyCIJfQAAAAJ,QYqwwwcAAAAJ"
2000,"wyCIJfQAAAAJ"
2000,"wyCIJfQAAAAJ,QYqwwwcAAAAJ"
2000,"WYctQAQAAAAJ"
2000,"WYctQAQAAAAJ,zqPtcskAAAAJ"
2000,"WYctQAQAAAAJ"
2000,"WYctQAQAAAAJ"
2000,"WYctQAQAAAAJ"
2000,"WYcYBMwAAAAJ,Gs5F2jYAAAAJ"
2000,"wYggXHoAAAAJ"
2000,"wYggXHoAAAAJ"
2000,"wYggXHoAAAAJ"
2000,"wYggXHoAAAAJ"
2000,"wYggXHoAAAAJ"
2000,"wYJOq-wAAAAJ"
2000,"wYJOq-wAAAAJ"
2000,"WZjvuBgAAAAJ"
2000,"WZUJGbsAAAAJ"
2000,"WZUJGbsAAAAJ,S02AuR4AAAAJ"
2000,"WZUJGbsAAAAJ"
2000,"W_KpAMcAAAAJ"
2000,"W_KpAMcAAAAJ"
2000,"W_KpAMcAAAAJ"
2000,"W_KpAMcAAAAJ"
2000,"w_Q7iBoAAAAJ"
2000,"w_Q7iBoAAAAJ"
2000,"w_Q7iBoAAAAJ"
2000,"w_Q7iBoAAAAJ"
2000,"w_Q7iBoAAAAJ"
2000,"X-jrgkEAAAAJ"
2000,"X-jrgkEAAAAJ"
2000,"X-jrgkEAAAAJ"
2000,"X-jrgkEAAAAJ"
2000,"X-jrgkEAAAAJ"
2000,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2000,"X08l_4IAAAAJ"
2000,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2000,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2000,"X08l_4IAAAAJ,K4o-D-cAAAAJ,ugFNit4AAAAJ"
2000,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2000,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2000,"X08l_4IAAAAJ"
2000,"x0OsogEAAAAJ"
2000,"X0XWAGkAAAAJ"
2000,"X1sH8R0AAAAJ,B4xRvYkAAAAJ"
2000,"X1sH8R0AAAAJ"
2000,"X1sH8R0AAAAJ"
2000,"X1sH8R0AAAAJ"
2000,"kiQQEhMAAAAJ,X1sH8R0AAAAJ"
2000,"X2Qs7XYAAAAJ"
2000,"X2Qs7XYAAAAJ"
2000,"X2Qs7XYAAAAJ"
2000,"X2Qs7XYAAAAJ"
2000,"X2Qs7XYAAAAJ"
2000,"X2Qs7XYAAAAJ"
2000,"X2Qs7XYAAAAJ"
2000,"X2Qs7XYAAAAJ"
2000,"X5hjyXgAAAAJ"
2000,"X5hjyXgAAAAJ"
2000,"X5hjyXgAAAAJ"
2000,"X5hjyXgAAAAJ"
2000,"X5hjyXgAAAAJ"
2000,"X5hjyXgAAAAJ"
2000,"x6OIBq4AAAAJ"
2000,"x6OIBq4AAAAJ"
2000,"x7viPbgAAAAJ"
2000,"x7viPbgAAAAJ"
2000,"x8Cp75oAAAAJ"
2000,"x8Cp75oAAAAJ"
2000,"x8Cp75oAAAAJ"
2000,"x8Cp75oAAAAJ"
2000,"x8Cp75oAAAAJ"
2000,"x8Cp75oAAAAJ"
2000,"x8Cp75oAAAAJ"
2000,"x8Cp75oAAAAJ"
2000,"x8Cp75oAAAAJ"
2000,"x8Cp75oAAAAJ"
2000,"x8Cp75oAAAAJ"
2000,"X8g6CdoAAAAJ"
2000,"X8g6CdoAAAAJ"
2000,"X8g6CdoAAAAJ"
2000,"wkC9xHMAAAAJ,x9kzObUAAAAJ"
2000,"wkC9xHMAAAAJ,x9kzObUAAAAJ"
2000,"wkC9xHMAAAAJ,x9kzObUAAAAJ"
2000,"wkC9xHMAAAAJ,x9kzObUAAAAJ"
2000,"xBUSYEEAAAAJ"
2000,"xBUSYEEAAAAJ"
2000,"xBUSYEEAAAAJ"
2000,"xBUSYEEAAAAJ"
2000,"xBUSYEEAAAAJ"
2000,"xBUSYEEAAAAJ"
2000,"xBUSYEEAAAAJ"
