"year","coauthor_codes"
2011,"sSS9gSoAAAAJ,P21gHIkAAAAJ"
2011,"e8aRmAsAAAAJ,sSS9gSoAAAAJ"
2011,"sSS9gSoAAAAJ"
2011,"sSS9gSoAAAAJ,P21gHIkAAAAJ"
2011,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
2011,"sSS9gSoAAAAJ"
2011,"sSS9gSoAAAAJ"
2011,"sSS9gSoAAAAJ"
2011,"sSS9gSoAAAAJ"
2011,"e8aRmAsAAAAJ,sSS9gSoAAAAJ"
2011,"sSS9gSoAAAAJ"
2011,"sSS9gSoAAAAJ,P21gHIkAAAAJ"
2011,"sSzAlq0AAAAJ"
2011,"sSzAlq0AAAAJ"
2011,"sSzAlq0AAAAJ"
2011,"sSzAlq0AAAAJ,YwoezYX7JVgJ,rg6Bl5YAAAAJ,biuxbRsAAAAJ"
2011,"sSzAlq0AAAAJ"
2011,"sSzAlq0AAAAJ"
2011,"sSzAlq0AAAAJ"
2011,"sSzAlq0AAAAJ"
2011,"sSzAlq0AAAAJ"
2011,"sSzAlq0AAAAJ"
2011,"sSzAlq0AAAAJ"
2011,"sSzAlq0AAAAJ"
2011,"sSzAlq0AAAAJ"
2011,"sSzAlq0AAAAJ"
2011,"sSzAlq0AAAAJ"
2011,"sT2i5HkAAAAJ"
2011,"su0fdf0AAAAJ"
2011,"su0fdf0AAAAJ"
2011,"D3aAA1wAAAAJ,sUo8vqYAAAAJ"
2011,"sUo8vqYAAAAJ"
2011,"sUo8vqYAAAAJ"
2011,"sUo8vqYAAAAJ"
2011,"sUo8vqYAAAAJ"
2011,"sUo8vqYAAAAJ"
2011,"sUo8vqYAAAAJ"
2011,"sUo8vqYAAAAJ"
2011,"D3aAA1wAAAAJ,sUo8vqYAAAAJ"
2011,"sUo8vqYAAAAJ"
2011,"sUPIHAQAAAAJ"
2011,"SupjsEUAAAAJ,syv4e-EAAAAJ"
2011,"SupjsEUAAAAJ"
2011,"rcs6IKwAAAAJ,4glkLD0AAAAJ,sUVeH-4AAAAJ"
2011,"sUVeH-4AAAAJ"
2011,"sUVeH-4AAAAJ"
2011,"sUVeH-4AAAAJ"
2011,"sUVeH-4AAAAJ"
2011,"sUVeH-4AAAAJ"
2011,"sUVeH-4AAAAJ"
2011,"S6P75HkAAAAJ,sUVeH-4AAAAJ"
2011,"sUVeH-4AAAAJ"
2011,"sUVeH-4AAAAJ"
2011,"4glkLD0AAAAJ,sUVeH-4AAAAJ"
2011,"rcs6IKwAAAAJ,DzHPx8IAAAAJ,sUVeH-4AAAAJ,w9oekBcAAAAJ"
2011,"SV2GPKwAAAAJ"
2011,"SV2GPKwAAAAJ"
2011,"svAox44AAAAJ"
2011,"svAox44AAAAJ"
2011,"svnoYbAAAAAJ"
2011,"svnoYbAAAAAJ"
2011,"svnoYbAAAAAJ"
2011,"svnoYbAAAAAJ"
2011,"svnoYbAAAAAJ"
2011,"svnoYbAAAAAJ"
2011,"sVRNOg0AAAAJ"
2011,"sVRNOg0AAAAJ"
2011,"swPW5FYAAAAJ"
2011,"swPW5FYAAAAJ"
2011,"swPW5FYAAAAJ"
2011,"swPW5FYAAAAJ"
2011,"swPW5FYAAAAJ"
2011,"swPW5FYAAAAJ"
2011,"swPW5FYAAAAJ"
2011,"SwzKJ0kAAAAJ"
2011,"SwzKJ0kAAAAJ"
2011,"SwzKJ0kAAAAJ"
2011,"SwzKJ0kAAAAJ"
2011,"SwzKJ0kAAAAJ"
2011,"SwzKJ0kAAAAJ"
2011,"SwzKJ0kAAAAJ"
2011,"SwzKJ0kAAAAJ"
2011,"sx5BfN0AAAAJ"
2011,"sxjynOsAAAAJ"
2011,"sxjynOsAAAAJ"
2011,"sxjynOsAAAAJ"
2011,"sxjynOsAAAAJ"
2011,"sxjynOsAAAAJ,uJbM58UAAAAJ"
2011,"sxjynOsAAAAJ"
2011,"sxjynOsAAAAJ"
2011,"sXpY0CUAAAAJ,Htf2zbsAAAAJ"
2011,"sXpY0CUAAAAJ"
2011,"sXpY0CUAAAAJ"
2011,"sXpY0CUAAAAJ,Htf2zbsAAAAJ"
2011,"sXpY0CUAAAAJ"
2011,"sXpY0CUAAAAJ"
2011,"sXpY0CUAAAAJ"
2011,"sXpY0CUAAAAJ"
2011,"sXpY0CUAAAAJ"
2011,"sXpY0CUAAAAJ"
2011,"sXpY0CUAAAAJ"
2011,"sXpY0CUAAAAJ"
2011,"sXpY0CUAAAAJ"
2011,"SxRtS5sAAAAJ"
2011,"SxRtS5sAAAAJ"
2011,"SxRtS5sAAAAJ"
2011,"SxRtS5sAAAAJ"
2011,"qaAebdkAAAAJ,SxRtS5sAAAAJ"
2011,"sXWssUUAAAAJ"
2011,"sXWssUUAAAAJ"
2011,"sXWssUUAAAAJ"
2011,"SXxEJvMAAAAJ"
2011,"SXxEJvMAAAAJ"
2011,"SXxEJvMAAAAJ"
2011,"SXxEJvMAAAAJ"
2011,"SXxEJvMAAAAJ"
2011,"SXxEJvMAAAAJ"
2011,"SXxEJvMAAAAJ"
2011,"SXxEJvMAAAAJ"
2011,"SXxEJvMAAAAJ"
2011,"SXxEJvMAAAAJ"
2011,"SXxEJvMAAAAJ"
2011,"SxYY-kYAAAAJ"
2011,"SxYY-kYAAAAJ"
2011,"SxYY-kYAAAAJ"
2011,"AANigvoAAAAJ,SxYY-kYAAAAJ"
2011,"SxYY-kYAAAAJ"
2011,"SxYY-kYAAAAJ"
2011,"SxYY-kYAAAAJ"
2011,"Xs180T0AAAAJ,ujqhdv8AAAAJ,AANigvoAAAAJ,-DfTtxgAAAAJ,SxYY-kYAAAAJ,5C4hZEgAAAAJ"
2011,"SxYY-kYAAAAJ"
2011,"SxYY-kYAAAAJ"
2011,"SxYY-kYAAAAJ"
2011,"syCMBRIAAAAJ"
2011,"syCMBRIAAAAJ"
2011,"syCMBRIAAAAJ"
2011,"syCMBRIAAAAJ"
2011,"syCMBRIAAAAJ"
2011,"CcbnBvgAAAAJ,syCMBRIAAAAJ"
2011,"syCMBRIAAAAJ"
2011,"syCMBRIAAAAJ"
2011,"syCMBRIAAAAJ"
2011,"syCMBRIAAAAJ"
2011,"syCMBRIAAAAJ"
2011,"syCMBRIAAAAJ"
2011,"syCMBRIAAAAJ"
2011,"CcbnBvgAAAAJ,syCMBRIAAAAJ"
2011,"syCMBRIAAAAJ"
2011,"SupjsEUAAAAJ,syv4e-EAAAAJ"
2011,"syv4e-EAAAAJ"
2011,"sPzla6IAAAAJ,syv4e-EAAAAJ"
2011,"syv4e-EAAAAJ"
2011,"syv4e-EAAAAJ"
2011,"syv4e-EAAAAJ,HriWXcEAAAAJ,vzfO5TwAAAAJ,LW4lnZYAAAAJ"
2011,"syv4e-EAAAAJ"
2011,"SzEjL3oAAAAJ"
2011,"SzEjL3oAAAAJ"
2011,"SzEjL3oAAAAJ"
2011,"SzEjL3oAAAAJ"
2011,"SzEjL3oAAAAJ"
2011,"SzEjL3oAAAAJ"
2011,"SzEjL3oAAAAJ"
2011,"SzQNAfUAAAAJ"
2011,"SzQNAfUAAAAJ"
2011,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2011,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2011,"SzQNAfUAAAAJ"
2011,"SzQNAfUAAAAJ"
2011,"SzQNAfUAAAAJ"
2011,"s_IPfEYAAAAJ"
2011,"s_IPfEYAAAAJ"
2011,"s_IPfEYAAAAJ"
2011,"s_IPfEYAAAAJ"
2011,"s_IPfEYAAAAJ"
2011,"XYy_Nm4AAAAJ,s_IPfEYAAAAJ"
2011,"XYy_Nm4AAAAJ,s_IPfEYAAAAJ"
2011,"s_IPfEYAAAAJ"
2011,"s_IPfEYAAAAJ"
2011,"s_IPfEYAAAAJ"
2011,"s_IPfEYAAAAJ"
2011,"XYy_Nm4AAAAJ,s_IPfEYAAAAJ"
2011,"s_IPfEYAAAAJ"
2011,"s_IPfEYAAAAJ"
2011,"s_IPfEYAAAAJ"
2011,"S_jYB2sAAAAJ,V8RKLEsAAAAJ"
2011,"S_jYB2sAAAAJ"
2011,"S_jYB2sAAAAJ"
2011,"S_jYB2sAAAAJ"
2011,"S_jYB2sAAAAJ"
2011,"S_jYB2sAAAAJ"
2011,"S_jYB2sAAAAJ"
2011,"S_jYB2sAAAAJ"
2011,"S_jYB2sAAAAJ"
2011,"S_jYB2sAAAAJ"
2011,"S_jYB2sAAAAJ"
2011,"S_jYB2sAAAAJ,V8RKLEsAAAAJ"
2011,"S_jYB2sAAAAJ"
2011,"s_Qt47QAAAAJ,jwyTawwAAAAJ"
2011,"s_Qt47QAAAAJ"
2011,"s_YDrrgAAAAJ"
2011,"ymwKqZsAAAAJ,s_YDrrgAAAAJ"
2011,"Bwtxxf8AAAAJ,im5aMngAAAAJ,vthMwawAAAAJ,Db4BCX8AAAAJ,q0MzO6cAAAAJ,ORr4XJYAAAAJ,s_YDrrgAAAAJ,wCxzFrMAAAAJ"
2011,"pT8-2f0AAAAJ,q5GIWC0AAAAJ,E0NwK2AAAAAJ,_JhgbioAAAAJ,EhRzLhQAAAAJ,s_YDrrgAAAAJ"
2011,"s_YDrrgAAAAJ"
2011,"lBzZU1IAAAAJ,_JhgbioAAAAJ,s_YDrrgAAAAJ"
2011,"s_YDrrgAAAAJ"
2011,"z4S5rC0AAAAJ,s_YDrrgAAAAJ"
2011,"t-FPWNgAAAAJ"
2011,"t-FPWNgAAAAJ"
2011,"t-FPWNgAAAAJ"
2011,"t-FPWNgAAAAJ"
2011,"t-FPWNgAAAAJ"
2011,"zD5ZfacAAAAJ,t-FPWNgAAAAJ"
2011,"4Mj-BjwAAAAJ,t-FPWNgAAAAJ,VvXgoAYAAAAJ"
2011,"t-FPWNgAAAAJ"
2011,"t-FPWNgAAAAJ"
2011,"t-FPWNgAAAAJ"
2011,"t-FPWNgAAAAJ"
2011,"zD5ZfacAAAAJ,t-FPWNgAAAAJ"
2011,"t-FPWNgAAAAJ"
2011,"t-FPWNgAAAAJ"
2011,"Hyhp_zUAAAAJ,t-VqN7sAAAAJ"
2011,"t-VqN7sAAAAJ"
2011,"t-VqN7sAAAAJ"
2011,"t-VqN7sAAAAJ"
2011,"t-VqN7sAAAAJ"
2011,"t-VqN7sAAAAJ"
2011,"t0Sk55AAAAAJ"
2011,"t0Sk55AAAAAJ"
2011,"t0Sk55AAAAAJ"
2011,"0oj4N0sAAAAJ,eCnWWmYAAAAJ,t0Sk55AAAAAJ"
2011,"LXVfPc8AAAAJ,G4Np3c0AAAAJ,t0Sk55AAAAAJ"
2011,"t0Sk55AAAAAJ"
2011,"t0Sk55AAAAAJ"
2011,"t0Sk55AAAAAJ"
2011,"t0Sk55AAAAAJ"
2011,"t0Sk55AAAAAJ"
2011,"t0Sk55AAAAAJ"
2011,"T1tFq2MAAAAJ,H0Y2wgUAAAAJ"
2011,"T1tFq2MAAAAJ"
2011,"T1tFq2MAAAAJ"
2011,"YLKP3KkAAAAJ,T1tFq2MAAAAJ"
2011,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2011,"YLKP3KkAAAAJ,T1tFq2MAAAAJ"
2011,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2011,"T1tFq2MAAAAJ"
2011,"t2LU824AAAAJ"
2011,"t2LU824AAAAJ"
2011,"t2LU824AAAAJ"
2011,"t2LU824AAAAJ"
2011,"t2LU824AAAAJ"
2011,"t2LU824AAAAJ"
2011,"t2LU824AAAAJ"
2011,"t2LU824AAAAJ"
2011,"t2LU824AAAAJ"
2011,"T2tYWWMAAAAJ"
2011,"T2tYWWMAAAAJ"
2011,"T2tYWWMAAAAJ"
2011,"T2tYWWMAAAAJ"
2011,"T2U5sGIAAAAJ"
2011,"T2U5sGIAAAAJ,37frPb8AAAAJ"
2011,"t3TgxNwAAAAJ"
2011,"T3ToasEAAAAJ,sknDyREAAAAJ"
2011,"T3ToasEAAAAJ,B46xY4sAAAAJ"
2011,"T3ToasEAAAAJ,sknDyREAAAAJ"
2011,"T3ToasEAAAAJ,sknDyREAAAAJ"
2011,"T3ToasEAAAAJ,sknDyREAAAAJ"
2011,"T3ToasEAAAAJ,B46xY4sAAAAJ"
2011,"T3Wxu_AAAAAJ"
2011,"T3Wxu_AAAAAJ"
2011,"T3Wxu_AAAAAJ"
2011,"t4OSUfgAAAAJ"
2011,"t4OSUfgAAAAJ,mNuzGVcAAAAJ"
2011,"t4OSUfgAAAAJ"
2011,"t4OSUfgAAAAJ"
2011,"t4OSUfgAAAAJ"
2011,"t4OSUfgAAAAJ"
2011,"t4OSUfgAAAAJ"
2011,"gs_WpWIAAAAJ,t4OSUfgAAAAJ"
2011,"t55vceMAAAAJ"
2011,"f-Ix2REAAAAJ,t55vceMAAAAJ"
2011,"t5KSayQAAAAJ,Es6jE1kAAAAJ"
2011,"zX3ba1kAAAAJ,t5KSayQAAAAJ,Es6jE1kAAAAJ"
2011,"t5KSayQAAAAJ,hRggMmIAAAAJ"
2011,"XGiiygQAAAAJ,ThJ-Ju4AAAAJ,t5KSayQAAAAJ"
2011,"t5PHthoAAAAJ"
2011,"t5PHthoAAAAJ"
2011,"t5PHthoAAAAJ"
2011,"t5PHthoAAAAJ"
2011,"t5PHthoAAAAJ,UedS9LQAAAAJ"
2011,"t5PHthoAAAAJ"
2011,"t5PHthoAAAAJ"
2011,"t5PHthoAAAAJ"
2011,"t5PHthoAAAAJ"
2011,"t5PHthoAAAAJ"
2011,"t5PHthoAAAAJ"
2011,"t5PHthoAAAAJ"
2011,"t5PHthoAAAAJ"
2011,"t5PHthoAAAAJ"
2011,"t5PHthoAAAAJ"
2011,"t5PHthoAAAAJ"
2011,"t5PHthoAAAAJ"
2011,"t6lDgWUAAAAJ"
2011,"t6lDgWUAAAAJ"
2011,"t6lDgWUAAAAJ"
2011,"t6XVnH8AAAAJ"
2011,"t6XVnH8AAAAJ"
2011,"whhr40wAAAAJ,EBnjjY8AAAAJ,t6XVnH8AAAAJ,cmHtVjAAAAAJ"
2011,"t6XVnH8AAAAJ"
2011,"t6XVnH8AAAAJ"
2011,"t6XVnH8AAAAJ"
2011,"t6XVnH8AAAAJ"
2011,"t6XVnH8AAAAJ"
2011,"T8k2etUAAAAJ"
2011,"T8k2etUAAAAJ,ArV74ZMAAAAJ"
2011,"T8k2etUAAAAJ,ArV74ZMAAAAJ"
2011,"T8k2etUAAAAJ,Li-BrU4AAAAJ"
2011,"T8k2etUAAAAJ"
2011,"T8k2etUAAAAJ"
2011,"T8k2etUAAAAJ,ArV74ZMAAAAJ"
2011,"T8k2etUAAAAJ"
2011,"T8k2etUAAAAJ,ArV74ZMAAAAJ"
2011,"T8k2etUAAAAJ,ArV74ZMAAAAJ"
2011,"T8k2etUAAAAJ"
2011,"t8wDGR0AAAAJ,5drv17QAAAAJ"
2011,"taqkLgoAAAAJ"
2011,"taqkLgoAAAAJ"
2011,"taqkLgoAAAAJ"
2011,"taqkLgoAAAAJ"
2011,"taqkLgoAAAAJ"
2011,"taqkLgoAAAAJ"
2011,"taqkLgoAAAAJ"
2011,"taqkLgoAAAAJ"
2011,"TarnQO8AAAAJ"
2011,"qCVy9hgAAAAJ,TarnQO8AAAAJ"
2011,"TarnQO8AAAAJ"
2011,"TarnQO8AAAAJ"
2011,"TarnQO8AAAAJ"
2011,"O8NWAXoAAAAJ,TarR6_8AAAAJ"
2011,"Tb0ZrYwAAAAJ"
2011,"Tb0ZrYwAAAAJ"
2011,"Tb0ZrYwAAAAJ,tqEWl8gAAAAJ"
2011,"Tb0ZrYwAAAAJ"
2011,"Tb0ZrYwAAAAJ"
2011,"Tb0ZrYwAAAAJ"
2011,"Tb0ZrYwAAAAJ,5pKTRxEAAAAJ,Wb_lnjAAAAAJ"
2011,"Tb0ZrYwAAAAJ,5pKTRxEAAAAJ,Wb_lnjAAAAAJ"
2011,"TBaBNdkAAAAJ,uFJi3IUAAAAJ"
2011,"TBaBNdkAAAAJ,Vn3L_ioAAAAJ"
2011,"TBaBNdkAAAAJ,uFJi3IUAAAAJ,Vn3L_ioAAAAJ,TKSjVTUAAAAJ,C1skWKgAAAAJ"
2011,"tbbfR50AAAAJ"
2011,"tbbfR50AAAAJ"
2011,"tbSN1UMAAAAJ"
2011,"tbSN1UMAAAAJ"
2011,"tbSN1UMAAAAJ"
2011,"tbSN1UMAAAAJ"
2011,"tbSN1UMAAAAJ"
2011,"TciP6mcAAAAJ"
2011,"TciP6mcAAAAJ"
2011,"TciP6mcAAAAJ,VghIYWEAAAAJ"
2011,"Da-s1FQAAAAJ,TciP6mcAAAAJ"
2011,"TciP6mcAAAAJ,VghIYWEAAAAJ"
2011,"TciP6mcAAAAJ"
2011,"TciP6mcAAAAJ"
2011,"TciP6mcAAAAJ"
2011,"TciP6mcAAAAJ"
2011,"TciP6mcAAAAJ"
2011,"TciP6mcAAAAJ"
2011,"TciP6mcAAAAJ,VghIYWEAAAAJ"
2011,"TciP6mcAAAAJ"
2011,"TciP6mcAAAAJ"
2011,"TciP6mcAAAAJ"
2011,"TciP6mcAAAAJ"
2011,"TciP6mcAAAAJ"
2011,"TciP6mcAAAAJ"
2011,"Da-s1FQAAAAJ,TciP6mcAAAAJ"
2011,"sh9-PrEAAAAJ,TciP6mcAAAAJ"
2011,"TciP6mcAAAAJ,BXp6PIIAAAAJ"
2011,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2011,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2011,"tCq7Wx0AAAAJ"
2011,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2011,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2011,"tCq7Wx0AAAAJ"
2011,"tCq7Wx0AAAAJ,4VJre9IAAAAJ"
2011,"tCq7Wx0AAAAJ"
2011,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2011,"tCq7Wx0AAAAJ"
2011,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2011,"tCq7Wx0AAAAJ"
2011,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2011,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2011,"tctarcMAAAAJ"
2011,"tctarcMAAAAJ"
2011,"tctarcMAAAAJ"
2011,"TdPArcoAAAAJ"
2011,"TdPArcoAAAAJ"
2011,"TdPArcoAAAAJ"
2011,"DpLFv4gAAAAJ,tEk4qo8AAAAJ"
2011,"5tk1PV8AAAAJ,tEk4qo8AAAAJ"
2011,"5tk1PV8AAAAJ,tEk4qo8AAAAJ"
2011,"tEk4qo8AAAAJ"
2011,"teV2dfUAAAAJ"
2011,"TeWDBlIAAAAJ"
2011,"TeWDBlIAAAAJ"
2011,"tf-3oyEAAAAJ"
2011,"tf-3oyEAAAAJ"
2011,"tf-3oyEAAAAJ"
2011,"tf-3oyEAAAAJ"
2011,"7VeXVsYAAAAJ,tf-3oyEAAAAJ"
2011,"gTYcv5gAAAAJ,tf-3oyEAAAAJ"
2011,"tfe0tsIAAAAJ"
2011,"PEcyW5AAAAAJ,tfe0tsIAAAAJ"
2011,"tfKjqhEAAAAJ"
2011,"tfKjqhEAAAAJ"
2011,"tfKjqhEAAAAJ"
2011,"tfKjqhEAAAAJ"
2011,"tfKjqhEAAAAJ"
2011,"tfKjqhEAAAAJ"
2011,"TFv96MMAAAAJ"
2011,"TFv96MMAAAAJ"
2011,"TFv96MMAAAAJ"
2011,"TFv96MMAAAAJ"
2011,"Tg4ndREAAAAJ"
2011,"TGNbm_gAAAAJ"
2011,"TGRPKRIAAAAJ"
2011,"TGRPKRIAAAAJ"
2011,"tGTJ82AAAAAJ"
2011,"tGTJ82AAAAAJ"
2011,"tGTJ82AAAAAJ"
2011,"tGTJ82AAAAAJ"
2011,"tGTJ82AAAAAJ"
2011,"tGTJ82AAAAAJ"
2011,"tGTJ82AAAAAJ"
2011,"tGTJ82AAAAAJ"
2011,"tGTJ82AAAAAJ"
2011,"tGTJ82AAAAAJ"
2011,"tGTJ82AAAAAJ"
2011,"tGTJ82AAAAAJ"
2011,"tGTJ82AAAAAJ"
2011,"tGTJ82AAAAAJ,R5nkatMAAAAJ"
2011,"tGTJ82AAAAAJ"
2011,"tGTJ82AAAAAJ"
2011,"tGTJ82AAAAAJ"
2011,"tGTJ82AAAAAJ"
2011,"tGTJ82AAAAAJ"
2011,"tGTJ82AAAAAJ"
2011,"tGTJ82AAAAAJ"
2011,"tGTJ82AAAAAJ"
2011,"tGTJ82AAAAAJ,R5nkatMAAAAJ"
2011,"TGypwUsAAAAJ"
2011,"TGypwUsAAAAJ"
2011,"TGypwUsAAAAJ"
2011,"S1szbyAAAAAJ,mI3mfHcAAAAJ,tgYsFS0AAAAJ"
2011,"S1szbyAAAAAJ,mI3mfHcAAAAJ,tgYsFS0AAAAJ"
2011,"tgYsFS0AAAAJ"
2011,"Hb6J54cAAAAJ,tgYsFS0AAAAJ"
2011,"tgYsFS0AAAAJ"
2011,"AopgnHAAAAAJ,tgYsFS0AAAAJ"
2011,"tgYsFS0AAAAJ"
2011,"tgYsFS0AAAAJ"
2011,"tgYsFS0AAAAJ"
2011,"S1szbyAAAAAJ,tgYsFS0AAAAJ"
2011,"tgYsFS0AAAAJ"
2011,"tgYsFS0AAAAJ"
2011,"S1szbyAAAAAJ,tgYsFS0AAAAJ"
2011,"Hb6J54cAAAAJ,tgYsFS0AAAAJ"
2011,"AopgnHAAAAAJ,tgYsFS0AAAAJ"
2011,"th--KvkAAAAJ"
2011,"th--KvkAAAAJ"
2011,"th--KvkAAAAJ"
2011,"TH512IgAAAAJ"
2011,"TH512IgAAAAJ"
2011,"THBa5yoAAAAJ"
2011,"thiYWA4AAAAJ"
2011,"thiYWA4AAAAJ"
2011,"XGiiygQAAAAJ,ThJ-Ju4AAAAJ,t5KSayQAAAAJ"
2011,"thy6vUkAAAAJ"
2011,"thy6vUkAAAAJ"
2011,"thy6vUkAAAAJ"
2011,"Ti5vXmUAAAAJ"
2011,"Ti5vXmUAAAAJ"
2011,"tI8OPH0AAAAJ"
2011,"tI8OPH0AAAAJ"
2011,"tIgxLTUAAAAJ"
2011,"tIgxLTUAAAAJ"
2011,"tIgxLTUAAAAJ"
2011,"tIgxLTUAAAAJ"
2011,"K4o-D-cAAAAJ,tIgxLTUAAAAJ"
2011,"tIUy3lsAAAAJ"
2011,"tIUy3lsAAAAJ"
2011,"tIUy3lsAAAAJ"
2011,"Tiwd9qAAAAAJ"
2011,"Tiwd9qAAAAAJ"
2011,"Tiwd9qAAAAAJ"
2011,"TJ-7eZwAAAAJ"
2011,"TJ-7eZwAAAAJ"
2011,"TJ-7eZwAAAAJ"
2011,"Tj-vav8AAAAJ"
2011,"Tj-vav8AAAAJ"
2011,"Tj-vav8AAAAJ"
2011,"Tj-vav8AAAAJ"
2011,"Tj-vav8AAAAJ"
2011,"Tj-vav8AAAAJ"
2011,"tjb2UccAAAAJ"
2011,"tjb2UccAAAAJ"
2011,"tjb2UccAAAAJ"
2011,"PbEw81gAAAAJ,tjb2UccAAAAJ"
2011,"W2DsnAkAAAAJ,TjdFs3EAAAAJ"
2011,"TjdFs3EAAAAJ"
2011,"TjdFs3EAAAAJ"
2011,"Wb_lnjAAAAAJ,TjdFs3EAAAAJ"
2011,"W2DsnAkAAAAJ,TjdFs3EAAAAJ"
2011,"TjdFs3EAAAAJ"
2011,"TjdFs3EAAAAJ"
2011,"TjdFs3EAAAAJ"
2011,"5pKTRxEAAAAJ,TjdFs3EAAAAJ"
2011,"TjdFs3EAAAAJ,VfLiZYIAAAAJ"
2011,"5pKTRxEAAAAJ,Wb_lnjAAAAAJ,TjdFs3EAAAAJ,8ys-38kAAAAJ"
2011,"TjdFs3EAAAAJ"
2011,"TjdFs3EAAAAJ"
2011,"5pKTRxEAAAAJ,Wb_lnjAAAAAJ,TjdFs3EAAAAJ"
2011,"W2DsnAkAAAAJ,TjdFs3EAAAAJ"
2011,"W2DsnAkAAAAJ,TjdFs3EAAAAJ"
2011,"TjdFs3EAAAAJ"
2011,"TjdFs3EAAAAJ"
2011,"W2DsnAkAAAAJ,TjdFs3EAAAAJ"
2011,"TJI8JW0AAAAJ"
2011,"TJI8JW0AAAAJ"
2011,"TJI8JW0AAAAJ"
2011,"TJI8JW0AAAAJ"
2011,"TJI8JW0AAAAJ"
2011,"TJI8JW0AAAAJ,r1S8NBEAAAAJ"
2011,"TJI8JW0AAAAJ"
2011,"TJI8JW0AAAAJ"
2011,"TJI8JW0AAAAJ"
2011,"TJI8JW0AAAAJ"
2011,"TJMHkwIAAAAJ"
2011,"TJMHkwIAAAAJ"
2011,"TkayRqQAAAAJ,-cwEbxUAAAAJ,ZCw4KcoAAAAJ"
2011,"TkayRqQAAAAJ"
2011,"TkayRqQAAAAJ,-cwEbxUAAAAJ"
2011,"TkayRqQAAAAJ,ZCw4KcoAAAAJ"
2011,"TkayRqQAAAAJ,-cwEbxUAAAAJ,ZCw4KcoAAAAJ"
2011,"TkayRqQAAAAJ"
2011,"TkayRqQAAAAJ,ZCw4KcoAAAAJ"
2011,"TkayRqQAAAAJ,ZCw4KcoAAAAJ"
2011,"tkb2YWQAAAAJ"
2011,"Tkd2hkcAAAAJ"
2011,"tKfKk5oAAAAJ"
2011,"tKfKk5oAAAAJ"
2011,"uFJi3IUAAAAJ,TKSjVTUAAAAJ"
2011,"uFJi3IUAAAAJ,TKSjVTUAAAAJ"
2011,"TBaBNdkAAAAJ,uFJi3IUAAAAJ,Vn3L_ioAAAAJ,TKSjVTUAAAAJ,C1skWKgAAAAJ"
2011,"tKSxEgQAAAAJ"
2011,"tKSxEgQAAAAJ"
2011,"tKSxEgQAAAAJ"
2011,"tKSxEgQAAAAJ"
2011,"TlaiOYsAAAAJ"
2011,"TlaiOYsAAAAJ"
2011,"tlh8i7gAAAAJ,Db4BCX8AAAAJ,wCxzFrMAAAAJ"
2011,"tlh8i7gAAAAJ,DqXsbPAAAAAJ"
2011,"tlh8i7gAAAAJ"
2011,"Bwtxxf8AAAAJ,tlh8i7gAAAAJ,im5aMngAAAAJ,vthMwawAAAAJ,Db4BCX8AAAAJ,q0MzO6cAAAAJ,ORr4XJYAAAAJ,s_YDrrgAAAAJ,wCxzFrMAAAAJ"
2011,"tlh8i7gAAAAJ"
2011,"tlh8i7gAAAAJ"
2011,"tLO-x-IAAAAJ"
2011,"tLO-x-IAAAAJ"
2011,"TmhHwmQAAAAJ"
2011,"TmhHwmQAAAAJ"
2011,"TmhHwmQAAAAJ"
2011,"tmTcH0QAAAAJ"
2011,"tmTcH0QAAAAJ"
2011,"tmTcH0QAAAAJ"
2011,"tmTcH0QAAAAJ"
2011,"tmTcH0QAAAAJ"
2011,"tmTcH0QAAAAJ"
2011,"tmTcH0QAAAAJ"
2011,"tmTcH0QAAAAJ"
2011,"tmTcH0QAAAAJ"
2011,"tmTcH0QAAAAJ"
2011,"tmTcH0QAAAAJ,I_N__-QAAAAJ"
2011,"tmTcH0QAAAAJ"
2011,"tmTcH0QAAAAJ"
2011,"tmTcH0QAAAAJ"
2011,"tmTcH0QAAAAJ"
2011,"tmuBOhwAAAAJ"
2011,"tmuBOhwAAAAJ"
2011,"TsVU8EcAAAAJ,tmuBOhwAAAAJ,FODlT4sAAAAJ"
2011,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2011,"tmuBOhwAAAAJ"
2011,"tmuBOhwAAAAJ"
2011,"tmuBOhwAAAAJ"
2011,"tmuBOhwAAAAJ"
2011,"tmuBOhwAAAAJ"
2011,"tmuBOhwAAAAJ"
2011,"tmvxcWgAAAAJ"
2011,"tmvxcWgAAAAJ"
2011,"tmvxcWgAAAAJ"
2011,"tmvxcWgAAAAJ"
2011,"VvQ_QYkAAAAJ,tmvxcWgAAAAJ"
2011,"tmvxcWgAAAAJ"
