"year","coauthor_codes"
2009,"taqkLgoAAAAJ"
2009,"taqkLgoAAAAJ"
2009,"taqkLgoAAAAJ"
2009,"taqkLgoAAAAJ"
2009,"taqkLgoAAAAJ"
2009,"taqkLgoAAAAJ"
2009,"TarnQO8AAAAJ"
2009,"TarnQO8AAAAJ"
2009,"TarnQO8AAAAJ"
2009,"TarnQO8AAAAJ"
2009,"TarnQO8AAAAJ"
2009,"tt1oyyEAAAAJ,TarnQO8AAAAJ"
2009,"TarnQO8AAAAJ"
2009,"TarnQO8AAAAJ"
2009,"TarR6_8AAAAJ"
2009,"qMOS01AAAAAJ,TarR6_8AAAAJ"
2009,"TarR6_8AAAAJ"
2009,"Tb0ZrYwAAAAJ"
2009,"Tb0ZrYwAAAAJ,Xl4E0CsAAAAJ"
2009,"Tb0ZrYwAAAAJ"
2009,"nvR1mBgAAAAJ,AMeXAmQAAAAJ,TBaBNdkAAAAJ,C1skWKgAAAAJ"
2009,"wpadxmYAAAAJ,tbbfR50AAAAJ"
2009,"tbSN1UMAAAAJ"
2009,"tbSN1UMAAAAJ"
2009,"ZoI6hPwAAAAJ,TciP6mcAAAAJ"
2009,"TciP6mcAAAAJ"
2009,"TciP6mcAAAAJ"
2009,"TciP6mcAAAAJ,VghIYWEAAAAJ"
2009,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2009,"TciP6mcAAAAJ"
2009,"Da-s1FQAAAAJ,TciP6mcAAAAJ"
2009,"TciP6mcAAAAJ,izMnGyMAAAAJ"
2009,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2009,"TciP6mcAAAAJ,VghIYWEAAAAJ"
2009,"TciP6mcAAAAJ"
2009,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2009,"TciP6mcAAAAJ"
2009,"TciP6mcAAAAJ"
2009,"TciP6mcAAAAJ"
2009,"TciP6mcAAAAJ"
2009,"tCq7Wx0AAAAJ"
2009,"tCq7Wx0AAAAJ,8GA4R2wAAAAJ,-m5wrTkAAAAJ"
2009,"tCq7Wx0AAAAJ"
2009,"tCq7Wx0AAAAJ"
2009,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,8GA4R2wAAAAJ"
2009,"tCq7Wx0AAAAJ"
2009,"tCq7Wx0AAAAJ"
2009,"tCq7Wx0AAAAJ"
2009,"tCq7Wx0AAAAJ"
2009,"tCq7Wx0AAAAJ"
2009,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2009,"tCq7Wx0AAAAJ"
2009,"tCq7Wx0AAAAJ,NHZdlVkAAAAJ"
2009,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2009,"tctarcMAAAAJ"
2009,"tctarcMAAAAJ"
2009,"tctarcMAAAAJ"
2009,"tctarcMAAAAJ"
2009,"TdPArcoAAAAJ"
2009,"TdPArcoAAAAJ"
2009,"TdPArcoAAAAJ"
2009,"5tk1PV8AAAAJ,tEk4qo8AAAAJ"
2009,"zkvW8FQAAAAJ,5tk1PV8AAAAJ,tEk4qo8AAAAJ"
2009,"5tk1PV8AAAAJ,tEk4qo8AAAAJ"
2009,"TeWDBlIAAAAJ"
2009,"TeWDBlIAAAAJ"
2009,"TeWDBlIAAAAJ"
2009,"TeWDBlIAAAAJ"
2009,"tf-3oyEAAAAJ"
2009,"tf-3oyEAAAAJ"
2009,"tf-3oyEAAAAJ"
2009,"tf-3oyEAAAAJ"
2009,"tf-3oyEAAAAJ"
2009,"tf-3oyEAAAAJ"
2009,"tf-3oyEAAAAJ"
2009,"tf-3oyEAAAAJ"
2009,"tf-3oyEAAAAJ"
2009,"tfKjqhEAAAAJ"
2009,"tfKjqhEAAAAJ"
2009,"tfKjqhEAAAAJ"
2009,"TFv96MMAAAAJ"
2009,"TFv96MMAAAAJ"
2009,"Tg4ndREAAAAJ"
2009,"TGaEpWgAAAAJ"
2009,"TGaEpWgAAAAJ"
2009,"TGNbm_gAAAAJ"
2009,"TGRPKRIAAAAJ"
2009,"TGRPKRIAAAAJ"
2009,"TGRPKRIAAAAJ"
2009,"TGRPKRIAAAAJ"
2009,"TGRPKRIAAAAJ"
2009,"TGRPKRIAAAAJ"
2009,"tGTJ82AAAAAJ"
2009,"tGTJ82AAAAAJ"
2009,"tGTJ82AAAAAJ"
2009,"tGTJ82AAAAAJ"
2009,"tGTJ82AAAAAJ"
2009,"tGTJ82AAAAAJ"
2009,"tGTJ82AAAAAJ"
2009,"tGTJ82AAAAAJ,1Aa3qxIAAAAJ"
2009,"f-Ix2REAAAAJ,tGTJ82AAAAAJ,u7ltfYEAAAAJ,078_pfUAAAAJ"
2009,"tGTJ82AAAAAJ"
2009,"TGypwUsAAAAJ"
2009,"tgYsFS0AAAAJ"
2009,"tgYsFS0AAAAJ"
2009,"AopgnHAAAAAJ,tgYsFS0AAAAJ"
2009,"AopgnHAAAAAJ,tgYsFS0AAAAJ"
2009,"tgYsFS0AAAAJ"
2009,"th--KvkAAAAJ"
2009,"th--KvkAAAAJ"
2009,"th--KvkAAAAJ"
2009,"th--KvkAAAAJ"
2009,"th--KvkAAAAJ"
2009,"TH512IgAAAAJ"
2009,"TH512IgAAAAJ"
2009,"THBa5yoAAAAJ"
2009,"THBa5yoAAAAJ"
2009,"thiYWA4AAAAJ"
2009,"thiYWA4AAAAJ"
2009,"thiYWA4AAAAJ"
2009,"thiYWA4AAAAJ"
2009,"iTv2cOgAAAAJ,ThJ-Ju4AAAAJ,RUP4S68AAAAJ"
2009,"ThJ-Ju4AAAAJ,t5KSayQAAAAJ"
2009,"ThJ-Ju4AAAAJ,t5KSayQAAAAJ"
2009,"ThJ-Ju4AAAAJ,RUP4S68AAAAJ"
2009,"ThJ-Ju4AAAAJ,t5KSayQAAAAJ"
2009,"XGiiygQAAAAJ,ThJ-Ju4AAAAJ"
2009,"thy6vUkAAAAJ"
2009,"thy6vUkAAAAJ"
2009,"thy6vUkAAAAJ"
2009,"thy6vUkAAAAJ"
2009,"thy6vUkAAAAJ"
2009,"Ti5vXmUAAAAJ"
2009,"Ti5vXmUAAAAJ,lsYXBx8AAAAJ"
2009,"Ti5vXmUAAAAJ,UedS9LQAAAAJ"
2009,"tI8OPH0AAAAJ"
2009,"tIgxLTUAAAAJ"
2009,"K4o-D-cAAAAJ,tIgxLTUAAAAJ"
2009,"tIgxLTUAAAAJ"
2009,"K4o-D-cAAAAJ,tIgxLTUAAAAJ"
2009,"tIgxLTUAAAAJ"
2009,"tIgxLTUAAAAJ"
2009,"tIgxLTUAAAAJ"
2009,"Tiwd9qAAAAAJ"
2009,"Tiwd9qAAAAAJ"
2009,"TJ-7eZwAAAAJ,cVTdh_sAAAAJ"
2009,"TJ-7eZwAAAAJ"
2009,"TJ-7eZwAAAAJ"
2009,"ob_3jn4AAAAJ,Tj-vav8AAAAJ"
2009,"Tj-vav8AAAAJ"
2009,"Tj-vav8AAAAJ"
2009,"Tj-vav8AAAAJ"
2009,"Cmr9ljkAAAAJ,Tj-vav8AAAAJ"
2009,"Cmr9ljkAAAAJ,Tj-vav8AAAAJ"
2009,"Cmr9ljkAAAAJ,Tj-vav8AAAAJ"
2009,"Cmr9ljkAAAAJ,Tj-vav8AAAAJ"
2009,"Cmr9ljkAAAAJ,Tj-vav8AAAAJ"
2009,"Tj-vav8AAAAJ"
2009,"Tj-vav8AAAAJ"
2009,"tjb2UccAAAAJ"
2009,"tjb2UccAAAAJ"
2009,"tjb2UccAAAAJ,p5oWQ0AAAAAJ"
2009,"T8k2etUAAAAJ,tjb2UccAAAAJ"
2009,"tjb2UccAAAAJ"
2009,"T8k2etUAAAAJ,tjb2UccAAAAJ"
2009,"tjb2UccAAAAJ"
2009,"tjb2UccAAAAJ"
2009,"5pKTRxEAAAAJ,TjdFs3EAAAAJ"
2009,"TjdFs3EAAAAJ"
2009,"TjdFs3EAAAAJ,8ys-38kAAAAJ"
2009,"TjdFs3EAAAAJ"
2009,"5pKTRxEAAAAJ,TjdFs3EAAAAJ"
2009,"TjdFs3EAAAAJ"
2009,"TjdFs3EAAAAJ"
2009,"TjdFs3EAAAAJ"
2009,"TjdFs3EAAAAJ,8ys-38kAAAAJ"
2009,"TjdFs3EAAAAJ"
2009,"TjdFs3EAAAAJ"
2009,"TjdFs3EAAAAJ"
2009,"TjdFs3EAAAAJ"
2009,"TjdFs3EAAAAJ"
2009,"5pKTRxEAAAAJ,TjdFs3EAAAAJ"
2009,"TJI8JW0AAAAJ"
2009,"TJI8JW0AAAAJ,p26NfLgAAAAJ"
2009,"TJI8JW0AAAAJ"
2009,"TkayRqQAAAAJ"
2009,"TkayRqQAAAAJ,ZCw4KcoAAAAJ"
2009,"TkayRqQAAAAJ"
2009,"TkayRqQAAAAJ"
2009,"tkb2YWQAAAAJ"
2009,"tKfKk5oAAAAJ"
2009,"uFJi3IUAAAAJ,TKSjVTUAAAAJ"
2009,"TKSjVTUAAAAJ"
2009,"tKSxEgQAAAAJ"
2009,"Cmr9ljkAAAAJ,TLcVQ-MAAAAJ"
2009,"Cmr9ljkAAAAJ,TLcVQ-MAAAAJ"
2009,"TLcVQ-MAAAAJ"
2009,"Cmr9ljkAAAAJ,TLcVQ-MAAAAJ"
2009,"tlh8i7gAAAAJ,wCxzFrMAAAAJ"
2009,"tlh8i7gAAAAJ"
2009,"tlh8i7gAAAAJ,wCxzFrMAAAAJ"
2009,"tlh8i7gAAAAJ,BDYIAe4AAAAJ,RaScARwAAAAJ"
2009,"tlh8i7gAAAAJ,YPzKczYAAAAJ"
2009,"TmhHwmQAAAAJ"
2009,"TmhHwmQAAAAJ"
2009,"TmhHwmQAAAAJ"
2009,"TmhHwmQAAAAJ"
2009,"TmhHwmQAAAAJ"
2009,"TmhHwmQAAAAJ"
2009,"TmhHwmQAAAAJ"
2009,"TmhHwmQAAAAJ"
2009,"TmhHwmQAAAAJ"
2009,"tmTcH0QAAAAJ"
2009,"tmTcH0QAAAAJ"
2009,"tmTcH0QAAAAJ"
2009,"tmTcH0QAAAAJ"
2009,"tmTcH0QAAAAJ"
2009,"tmTcH0QAAAAJ"
2009,"tmTcH0QAAAAJ"
2009,"tmTcH0QAAAAJ"
2009,"tmuBOhwAAAAJ"
2009,"UUAn_V8AAAAJ,tmuBOhwAAAAJ"
2009,"tmuBOhwAAAAJ"
2009,"UUAn_V8AAAAJ,tmuBOhwAAAAJ"
2009,"tmuBOhwAAAAJ"
2009,"tmuBOhwAAAAJ"
2009,"tmuBOhwAAAAJ"
2009,"tmuBOhwAAAAJ"
2009,"tmuBOhwAAAAJ"
2009,"tmuBOhwAAAAJ"
2009,"tmvxcWgAAAAJ"
2009,"tmvxcWgAAAAJ"
2009,"tMWwWEAAAAAJ"
2009,"tMWwWEAAAAAJ"
2009,"tMWwWEAAAAAJ"
2009,"tMWwWEAAAAAJ"
2009,"tMWwWEAAAAAJ"
2009,"tnGKwL4AAAAJ"
2009,"tnGKwL4AAAAJ"
2009,"tnGKwL4AAAAJ"
2009,"tnGKwL4AAAAJ"
2009,"tnGKwL4AAAAJ"
2009,"tNmIw4MAAAAJ,KzmHyt8AAAAJ,f0NoTC0AAAAJ,XcaEg-cAAAAJ,2eM6GocAAAAJ,bCTAqq4AAAAJ,eq4egiwAAAAJ,008lr2cAAAAJ,t_DFZvgAAAAJ"
2009,"tNmIw4MAAAAJ"
2009,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2009,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2009,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2009,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2009,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2009,"Tnvl5EcAAAAJ"
2009,"ToxxF5oAAAAJ"
2009,"ToxxF5oAAAAJ"
2009,"ToxxF5oAAAAJ"
2009,"ToxxF5oAAAAJ"
2009,"ToxxF5oAAAAJ"
2009,"ToxxF5oAAAAJ"
2009,"ToxxF5oAAAAJ"
2009,"ToxxF5oAAAAJ"
2009,"ToxxF5oAAAAJ"
2009,"ToxxF5oAAAAJ"
2009,"TpLB3bsAAAAJ"
2009,"TpLB3bsAAAAJ"
2009,"tpoh43QAAAAJ"
2009,"tpoh43QAAAAJ"
2009,"KICA5DoAAAAJ,tpoh43QAAAAJ"
2009,"tpoh43QAAAAJ"
2009,"tpoh43QAAAAJ"
2009,"tpoh43QAAAAJ"
2009,"tpoh43QAAAAJ"
2009,"tpoh43QAAAAJ"
2009,"tpoh43QAAAAJ"
2009,"tpoh43QAAAAJ"
2009,"tpoh43QAAAAJ"
2009,"TPOorDcAAAAJ"
2009,"TPOorDcAAAAJ"
2009,"TPOorDcAAAAJ"
2009,"TPOorDcAAAAJ"
2009,"TPOorDcAAAAJ"
2009,"TPOorDcAAAAJ"
2009,"TPOorDcAAAAJ"
2009,"TPOorDcAAAAJ"
2009,"TPOorDcAAAAJ"
2009,"TPOorDcAAAAJ"
2009,"TPOorDcAAAAJ"
2009,"TPOorDcAAAAJ"
2009,"TPOorDcAAAAJ"
2009,"TPOorDcAAAAJ"
2009,"TPOorDcAAAAJ"
2009,"TPOorDcAAAAJ"
2009,"TPOorDcAAAAJ"
2009,"TPOorDcAAAAJ"
2009,"TPOorDcAAAAJ"
2009,"TPOorDcAAAAJ"
2009,"tQ5vbOAAAAAJ,jM23vRsKxuIC"
2009,"tQ5vbOAAAAAJ"
2009,"tQ5vbOAAAAAJ"
2009,"tQ5vbOAAAAAJ"
2009,"tQ5vbOAAAAAJ"
2009,"tQ5vbOAAAAAJ"
2009,"tQ5vbOAAAAAJ"
2009,"tQ5vbOAAAAAJ"
2009,"tqcSvFIAAAAJ"
2009,"tqcSvFIAAAAJ"
2009,"tqcSvFIAAAAJ"
2009,"tqcSvFIAAAAJ"
2009,"tQEN0iAAAAAJ"
2009,"tQEN0iAAAAAJ"
2009,"tqEWl8gAAAAJ"
2009,"tqEWl8gAAAAJ"
2009,"tqEWl8gAAAAJ"
2009,"tqEWl8gAAAAJ"
2009,"tqEWl8gAAAAJ"
2009,"tqEWl8gAAAAJ"
2009,"tqEWl8gAAAAJ"
2009,"tqEWl8gAAAAJ,Htf2zbsAAAAJ"
2009,"tqEWl8gAAAAJ"
2009,"tqEWl8gAAAAJ"
2009,"tqEWl8gAAAAJ"
2009,"tqEWl8gAAAAJ"
2009,"tqEWl8gAAAAJ"
2009,"tqEWl8gAAAAJ"
2009,"tqF2ld4AAAAJ"
2009,"tqF2ld4AAAAJ"
2009,"tqF2ld4AAAAJ"
2009,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,TQgOjK0AAAAJ"
2009,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2009,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,TQgOjK0AAAAJ"
2009,"YU-baPIAAAAJ,Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2009,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2009,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2009,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,TQgOjK0AAAAJ"
2009,"tqPp3koAAAAJ"
2009,"tqPp3koAAAAJ"
2009,"tqPp3koAAAAJ"
2009,"tqPp3koAAAAJ"
2009,"TqxzvywAAAAJ"
2009,"TqxzvywAAAAJ"
2009,"TqxzvywAAAAJ"
2009,"TqxzvywAAAAJ"
2009,"TqxzvywAAAAJ"
2009,"TqxzvywAAAAJ"
2009,"TqxzvywAAAAJ"
2009,"-cL-RwUAAAAJ,tR5MNfkAAAAJ"
2009,"tR5MNfkAAAAJ"
2009,"tR5MNfkAAAAJ"
2009,"tR5MNfkAAAAJ"
2009,"tR7uT7UAAAAJ"
2009,"tR7uT7UAAAAJ"
2009,"tR7uT7UAAAAJ,4PYV1OEAAAAJ"
2009,"tR7uT7UAAAAJ"
2009,"tR7uT7UAAAAJ"
2009,"tR7uT7UAAAAJ"
2009,"tR7uT7UAAAAJ"
2009,"tR7uT7UAAAAJ"
2009,"tR7uT7UAAAAJ"
2009,"tR7uT7UAAAAJ"
2009,"tR7uT7UAAAAJ"
2009,"tRerdSIAAAAJ"
2009,"tRerdSIAAAAJ"
2009,"tRerdSIAAAAJ,3EbevY4AAAAJ"
2009,"tRerdSIAAAAJ"
2009,"tRerdSIAAAAJ"
2009,"tRerdSIAAAAJ"
2009,"tRerdSIAAAAJ"
2009,"tRerdSIAAAAJ"
2009,"tRerdSIAAAAJ"
2009,"tRerdSIAAAAJ"
2009,"tRerdSIAAAAJ"
2009,"tRfX-ckAAAAJ"
2009,"TrGbnnwAAAAJ"
2009,"TrGbnnwAAAAJ"
2009,"TrGbnnwAAAAJ"
2009,"TrGbnnwAAAAJ"
2009,"77kOUvYAAAAJ,TrqegZIAAAAJ"
2009,"TrqegZIAAAAJ"
2009,"TrqegZIAAAAJ"
2009,"77kOUvYAAAAJ,TrqegZIAAAAJ"
2009,"77kOUvYAAAAJ,TrqegZIAAAAJ"
2009,"TRX3MyYAAAAJ"
2009,"TRX3MyYAAAAJ"
2009,"TRX3MyYAAAAJ"
2009,"TRX3MyYAAAAJ"
2009,"TRX3MyYAAAAJ"
2009,"TSq5pFoAAAAJ"
2009,"tsUKOwYAAAAJ"
2009,"tsUKOwYAAAAJ"
2009,"tsUKOwYAAAAJ"
2009,"tsUKOwYAAAAJ,cUssgjoAAAAJ"
2009,"tsUKOwYAAAAJ"
2009,"TsVU8EcAAAAJ"
2009,"TsVU8EcAAAAJ"
2009,"TsVU8EcAAAAJ"
2009,"TsVU8EcAAAAJ"
2009,"tt1oyyEAAAAJ"
2009,"tt1oyyEAAAAJ"
2009,"tt1oyyEAAAAJ"
2009,"tt1oyyEAAAAJ"
2009,"FEBziZ0AAAAJ,tt1oyyEAAAAJ"
2009,"tt1oyyEAAAAJ"
2009,"tt1oyyEAAAAJ,t6XVnH8AAAAJ"
2009,"tt1oyyEAAAAJ,t6XVnH8AAAAJ"
2009,"TtA_j4YAAAAJ"
2009,"TtJeqqoAAAAJ"
2009,"TT_duF0AAAAJ"
2009,"TT_duF0AAAAJ"
2009,"TT_duF0AAAAJ,_bACLswAAAAJ"
2009,"TT_duF0AAAAJ"
2009,"TT_duF0AAAAJ"
2009,"TT_duF0AAAAJ"
2009,"TT_duF0AAAAJ,_bACLswAAAAJ"
2009,"TT_duF0AAAAJ,_bACLswAAAAJ"
2009,"tu39-p8AAAAJ,-rcrelQAAAAJ"
2009,"tu39-p8AAAAJ"
2009,"tu39-p8AAAAJ"
2009,"tu39-p8AAAAJ"
2009,"tu39-p8AAAAJ"
2009,"tu39-p8AAAAJ"
2009,"TUgQVOYAAAAJ"
2009,"TUgQVOYAAAAJ"
2009,"TUgQVOYAAAAJ"
2009,"TUgQVOYAAAAJ"
2009,"tuzMchcAAAAJ"
2009,"tuzMchcAAAAJ"
2009,"tuzMchcAAAAJ"
2009,"tuzMchcAAAAJ"
2009,"tuzMchcAAAAJ"
2009,"tuzMchcAAAAJ"
2009,"tuzMchcAAAAJ"
2009,"tv-2BLQAAAAJ"
2009,"TVIMFxkAAAAJ"
2009,"TVIMFxkAAAAJ"
2009,"TVIMFxkAAAAJ"
2009,"TVIMFxkAAAAJ"
2009,"3AoFLxwAAAAJ,TVIMFxkAAAAJ"
2009,"TVIMFxkAAAAJ"
2009,"TVIMFxkAAAAJ"
2009,"TVIMFxkAAAAJ"
2009,"TVIMFxkAAAAJ"
2009,"TVIMFxkAAAAJ"
2009,"TVIMFxkAAAAJ"
2009,"TVOX8wQAAAAJ"
2009,"TVOX8wQAAAAJ"
2009,"TVOX8wQAAAAJ"
2009,"TW6dnZUAAAAJ"
2009,"TW6dnZUAAAAJ"
2009,"TW7U1W0AAAAJ,ktwwLjsAAAAJ"
2009,"TW7U1W0AAAAJ,ktwwLjsAAAAJ"
2009,"TW7U1W0AAAAJ,ktwwLjsAAAAJ"
2009,"TwRylasAAAAJ"
2009,"TwRylasAAAAJ"
2009,"TwRylasAAAAJ"
2009,"TwRylasAAAAJ"
2009,"TwRylasAAAAJ"
2009,"TwRylasAAAAJ"
2009,"TwRylasAAAAJ"
2009,"TwRylasAAAAJ"
2009,"TwRylasAAAAJ"
2009,"TwRylasAAAAJ"
2009,"TwRylasAAAAJ"
2009,"TwRylasAAAAJ"
2009,"TwRylasAAAAJ"
2009,"twwFv3QAAAAJ"
2009,"twwFv3QAAAAJ"
2009,"twwFv3QAAAAJ"
2009,"twwFv3QAAAAJ"
2009,"twwFv3QAAAAJ"
2009,"twwFv3QAAAAJ"
2009,"RaINcuUAAAAJ,hXpZynkAAAAJ,TXb5Ym8AAAAJ"
2009,"6CTPn44AAAAJ,TXb5Ym8AAAAJ"
2009,"TXb5Ym8AAAAJ"
2009,"TXb5Ym8AAAAJ"
2009,"TXb5Ym8AAAAJ"
2009,"txdJApMAAAAJ"
2009,"txdJApMAAAAJ"
2009,"txdJApMAAAAJ"
2009,"txdJApMAAAAJ"
2009,"txdJApMAAAAJ"
2009,"txdJApMAAAAJ"
2009,"txdJApMAAAAJ"
2009,"tXhqJv0AAAAJ"
2009,"tXhqJv0AAAAJ"
2009,"tXhqJv0AAAAJ,DI8bU-0AAAAJ"
2009,"tXhqJv0AAAAJ"
2009,"HTbZCZ4AAAAJ,TXkS7-EAAAAJ"
2009,"HTbZCZ4AAAAJ,TXkS7-EAAAAJ"
2009,"HTbZCZ4AAAAJ,TXkS7-EAAAAJ"
2009,"TXkS7-EAAAAJ"
2009,"TXkS7-EAAAAJ"
2009,"tXXbdq0AAAAJ"
2009,"tXXbdq0AAAAJ"
2009,"tYH0OCwAAAAJ"
2009,"tYH0OCwAAAAJ"
2009,"tYH0OCwAAAAJ"
2009,"tysCye4AAAAJ"
2009,"tzxERCwAAAAJ"
2009,"tzxERCwAAAAJ"
2009,"XrIr0nYAAAAJ,t_DFZvgAAAAJ"
2009,"t_DFZvgAAAAJ"
2009,"XrIr0nYAAAAJ,t_DFZvgAAAAJ"
2009,"T_O6pjEAAAAJ"
2009,"T_O6pjEAAAAJ"
2009,"T_O6pjEAAAAJ"
2009,"T_O6pjEAAAAJ"
2009,"T_O6pjEAAAAJ"
2009,"T_O6pjEAAAAJ"
2009,"T_O6pjEAAAAJ"
2009,"U-0PM_cAAAAJ"
2009,"U-0PM_cAAAAJ"
2009,"u-2VbsUAAAAJ"
2009,"u-2VbsUAAAAJ"
2009,"u-2VbsUAAAAJ"
2009,"u-2VbsUAAAAJ"
2009,"u-2VbsUAAAAJ"
2009,"u-2VbsUAAAAJ"
2009,"u-2VbsUAAAAJ"
2009,"U-vDOsIAAAAJ"
2009,"mQ_NwUIAAAAJ,U-vDOsIAAAAJ"
2009,"U-vDOsIAAAAJ"
2009,"mQ_NwUIAAAAJ,U-vDOsIAAAAJ"
2009,"U-vDOsIAAAAJ"
2009,"U-vDOsIAAAAJ"
2009,"u-w6khsAAAAJ"
2009,"u-w6khsAAAAJ,mAbA6EoAAAAJ"
2009,"x7viPbgAAAAJ,U-Y72_MAAAAJ"
2009,"u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ"
2009,"wQ6SdQQAAAAJ,u0X-z5wAAAAJ"
2009,"u0X-z5wAAAAJ"
2009,"u0X-z5wAAAAJ"
2009,"u0X-z5wAAAAJ"
2009,"u18hG4gAAAAJ"
2009,"u18hG4gAAAAJ"
2009,"U2EZEzMAAAAJ"
2009,"U2EZEzMAAAAJ"
2009,"U2EZEzMAAAAJ"
2009,"U3CXAPsAAAAJ"
2009,"U3CXAPsAAAAJ"
2009,"U3CXAPsAAAAJ"
2009,"U3CXAPsAAAAJ"
2009,"U3CXAPsAAAAJ"
2009,"U3CXAPsAAAAJ"
2009,"U3CXAPsAAAAJ"
2009,"U3CXAPsAAAAJ"
2009,"U3CXAPsAAAAJ"
2009,"U3CXAPsAAAAJ"
2009,"U3CXAPsAAAAJ"
2009,"U3CXAPsAAAAJ"
2009,"U3Eub-EAAAAJ,9MSpWOUAAAAJ,rDfyQnIAAAAJ"
2009,"U3MXFe4AAAAJ"
2009,"U3MXFe4AAAAJ,UUKLPMYAAAAJ"
2009,"u44f5AYAAAAJ"
2009,"u44f5AYAAAAJ"
2009,"u44f5AYAAAAJ"
2009,"U46EcyQAAAAJ"
2009,"U6OVPVMAAAAJ"
2009,"U6OVPVMAAAAJ"
2009,"U6OVPVMAAAAJ"
2009,"U6OVPVMAAAAJ"
2009,"U6OVPVMAAAAJ"
2009,"U6OVPVMAAAAJ,vth4SIcAAAAJ"
2009,"U6OVPVMAAAAJ"
2009,"U77va_QAAAAJ"
2009,"gb8sbdcAAAAJ,U77va_QAAAAJ,z4S5rC0AAAAJ"
2009,"f-Ix2REAAAAJ,u7ltfYEAAAAJ,078_pfUAAAAJ"
2009,"u7ltfYEAAAAJ"
2009,"u7ltfYEAAAAJ"
2009,"f-Ix2REAAAAJ,tGTJ82AAAAAJ,u7ltfYEAAAAJ,078_pfUAAAAJ"
2009,"u7MvE5MAAAAJ"
2009,"u7MvE5MAAAAJ,ysE8SHsAAAAJ"
2009,"u7MvE5MAAAAJ"
2009,"u7MvE5MAAAAJ"
2009,"u7MvE5MAAAAJ"
2009,"u7MvE5MAAAAJ"
2009,"u7MvE5MAAAAJ"
2009,"u7MvE5MAAAAJ"
2009,"u7MvE5MAAAAJ,KDZ-wWUAAAAJ"
2009,"U9bcQkMAAAAJ"
2009,"U9bcQkMAAAAJ"
2009,"U9bcQkMAAAAJ"
2009,"U9bcQkMAAAAJ"
2009,"U9bcQkMAAAAJ"
2009,"U9bcQkMAAAAJ"
2009,"U9bcQkMAAAAJ"
2009,"U9bcQkMAAAAJ"
2009,"U9bcQkMAAAAJ"
2009,"U9bcQkMAAAAJ"
2009,"U9bcQkMAAAAJ"
2009,"U9bcQkMAAAAJ"
2009,"U9bcQkMAAAAJ"
2009,"xNs4D2QAAAAJ,U9HQ2qUAAAAJ"
2009,"QR4VpsIAAAAJ,U9HQ2qUAAAAJ"
2009,"UA3tyKwAAAAJ"
2009,"UA3tyKwAAAAJ"
2009,"UA3tyKwAAAAJ"
2009,"UA3tyKwAAAAJ"
2009,"UA3tyKwAAAAJ"
2009,"UA3tyKwAAAAJ"
2009,"ua4eNI0AAAAJ"
2009,"UAb82rcAAAAJ"
2009,"UAb82rcAAAAJ"
2009,"UAb82rcAAAAJ"
2009,"UAb82rcAAAAJ"
2009,"UAmGg-cAAAAJ"
2009,"UAmGg-cAAAAJ"
2009,"UAwKvEsAAAAJ"
2009,"UAwKvEsAAAAJ"
2009,"UAwKvEsAAAAJ"
2009,"yxUduqMAAAAJ,UAwKvEsAAAAJ"
2009,"UAwKvEsAAAAJ"
2009,"UAwKvEsAAAAJ"
2009,"UAwKvEsAAAAJ"
