"year","coauthor_codes"
2007,"mMfI2vUAAAAJ,Y8FpsToAAAAJ"
2007,"Y8FpsToAAAAJ"
2007,"Y9Jw4lcAAAAJ"
2007,"Y9Jw4lcAAAAJ,JN4tlsMAAAAJ"
2007,"Y9Jw4lcAAAAJ,JN4tlsMAAAAJ"
2007,"Y9Jw4lcAAAAJ,DS6rCasAAAAJ"
2007,"Y9Jw4lcAAAAJ"
2007,"Y9Jw4lcAAAAJ,8acGhSYAAAAJ,DS6rCasAAAAJ"
2007,"Y9Jw4lcAAAAJ,DS6rCasAAAAJ"
2007,"Y9Jw4lcAAAAJ,JN4tlsMAAAAJ"
2007,"Y9Jw4lcAAAAJ"
2007,"y9_QaxwAAAAJ"
2007,"y9_QaxwAAAAJ"
2007,"YadECXsAAAAJ"
2007,"YadECXsAAAAJ"
2007,"YadECXsAAAAJ"
2007,"YadECXsAAAAJ"
2007,"YadECXsAAAAJ"
2007,"YadECXsAAAAJ"
2007,"YadECXsAAAAJ"
2007,"yaSDAn0AAAAJ"
2007,"yaSDAn0AAAAJ"
2007,"yaSDAn0AAAAJ"
2007,"yb-POEcAAAAJ"
2007,"yb-POEcAAAAJ"
2007,"yb-POEcAAAAJ"
2007,"yb-POEcAAAAJ"
2007,"yb-POEcAAAAJ"
2007,"yb-POEcAAAAJ"
2007,"yb-POEcAAAAJ"
2007,"yb-POEcAAAAJ"
2007,"ybfAUpsAAAAJ,A-4JUL4AAAAJ"
2007,"ybfAUpsAAAAJ,F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2007,"ybfAUpsAAAAJ,A-4JUL4AAAAJ"
2007,"ybfAUpsAAAAJ,A-4JUL4AAAAJ"
2007,"ybfAUpsAAAAJ"
2007,"ybfAUpsAAAAJ,A-4JUL4AAAAJ"
2007,"ybfAUpsAAAAJ"
2007,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2007,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2007,"ybVTEEkAAAAJ"
2007,"ybVTEEkAAAAJ"
2007,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2007,"ybVTEEkAAAAJ"
2007,"ybVTEEkAAAAJ"
2007,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2007,"ybVTEEkAAAAJ"
2007,"ybVTEEkAAAAJ"
2007,"yBZ7vtkAAAAJ"
2007,"yBZ7vtkAAAAJ"
2007,"yBZ7vtkAAAAJ"
2007,"yBZ7vtkAAAAJ"
2007,"yBZ7vtkAAAAJ,Zc7YEbgAAAAJ"
2007,"yBZ7vtkAAAAJ"
2007,"yBZ7vtkAAAAJ"
2007,"yBZ7vtkAAAAJ"
2007,"yCdoo65q6NMC"
2007,"yCdoo65q6NMC"
2007,"yCdoo65q6NMC"
2007,"dywFuRMAAAAJ,YcrMNggAAAAJ"
2007,"YcrMNggAAAAJ"
2007,"YcrMNggAAAAJ"
2007,"ydA8Q5AAAAAJ,Hyhp_zUAAAAJ"
2007,"ydA8Q5AAAAAJ"
2007,"ydA8Q5AAAAAJ,A-4JUL4AAAAJ"
2007,"ydA8Q5AAAAAJ"
2007,"ydA8Q5AAAAAJ,_JjIgGcAAAAJ"
2007,"ydA8Q5AAAAAJ,hma0WFAAAAAJ"
2007,"ydA8Q5AAAAAJ,6YU6_QoAAAAJ"
2007,"ydA8Q5AAAAAJ,A-4JUL4AAAAJ"
2007,"ydA8Q5AAAAAJ"
2007,"yDzXJC8AAAAJ"
2007,"yDzXJC8AAAAJ"
2007,"yDzXJC8AAAAJ"
2007,"yDzXJC8AAAAJ"
2007,"yDzXJC8AAAAJ"
2007,"yDzXJC8AAAAJ"
2007,"YE2tPHQAAAAJ"
2007,"0uj4niwAAAAJ,lR-CRA0AAAAJ,ysE8SHsAAAAJ,LXVfPc8AAAAJ,Nu9UvKIAAAAJ,lsYXBx8AAAAJ,ShySYTIAAAAJ,z2foFg4AAAAJ,YE2tPHQAAAAJ,PySbfcEAAAAJ,POWKkqEAAAAJ,CNkmfDYAAAAJ"
2007,"YE2tPHQAAAAJ"
2007,"YE2tPHQAAAAJ"
2007,"YE2tPHQAAAAJ"
2007,"YE2tPHQAAAAJ"
2007,"YE2tPHQAAAAJ"
2007,"qaAebdkAAAAJ,YE2tPHQAAAAJ,-o3I0zUAAAAJ"
2007,"YeDriCsAAAAJ"
2007,"YeDriCsAAAAJ"
2007,"YeDriCsAAAAJ"
2007,"LWj8mwwAAAAJ,KgdPjl8AAAAJ,YeDriCsAAAAJ"
2007,"YeDriCsAAAAJ"
2007,"YeDriCsAAAAJ"
2007,"YeT0BYwAAAAJ"
2007,"YeT0BYwAAAAJ"
2007,"YeT0BYwAAAAJ"
2007,"YeT0BYwAAAAJ"
2007,"YeT0BYwAAAAJ"
2007,"YeT0BYwAAAAJ"
2007,"YeT0BYwAAAAJ"
2007,"YeT0BYwAAAAJ"
2007,"YeT0BYwAAAAJ"
2007,"YeT0BYwAAAAJ"
2007,"YeT0BYwAAAAJ"
2007,"YeT0BYwAAAAJ"
2007,"YeT0BYwAAAAJ"
2007,"YeT0BYwAAAAJ"
2007,"YeT0BYwAAAAJ"
2007,"YeT0BYwAAAAJ"
2007,"YeT0BYwAAAAJ"
2007,"YeT0BYwAAAAJ"
2007,"YeT0BYwAAAAJ"
2007,"YeT0BYwAAAAJ"
2007,"yeWtnR4AAAAJ"
2007,"yeWtnR4AAAAJ"
2007,"yExdCbEAAAAJ"
2007,"yExdCbEAAAAJ"
2007,"yExdCbEAAAAJ"
2007,"Yf5wVssAAAAJ"
2007,"Yf5wVssAAAAJ,x_7xA0UAAAAJ"
2007,"Yf5wVssAAAAJ"
2007,"Yf5wVssAAAAJ,x_7xA0UAAAAJ"
2007,"Yf5wVssAAAAJ"
2007,"Yfkyms8AAAAJ"
2007,"Yfkyms8AAAAJ"
2007,"Yfkyms8AAAAJ"
2007,"Yfkyms8AAAAJ"
2007,"Yfkyms8AAAAJ"
2007,"yfYYAMQAAAAJ"
2007,"yfYYAMQAAAAJ"
2007,"yfYYAMQAAAAJ"
2007,"YGDOoXAAAAAJ"
2007,"YGDOoXAAAAAJ"
2007,"YGDOoXAAAAAJ"
2007,"YGDOoXAAAAAJ"
2007,"YGQs1AYAAAAJ"
2007,"YGQs1AYAAAAJ"
2007,"YGQs1AYAAAAJ"
2007,"YGQs1AYAAAAJ"
2007,"YGQs1AYAAAAJ"
2007,"YGQs1AYAAAAJ"
2007,"YGQs1AYAAAAJ"
2007,"YGQs1AYAAAAJ"
2007,"YGQs1AYAAAAJ"
2007,"YGQs1AYAAAAJ"
2007,"YGQs1AYAAAAJ"
2007,"YGQs1AYAAAAJ"
2007,"YGQs1AYAAAAJ"
2007,"YGQs1AYAAAAJ"
2007,"YGQs1AYAAAAJ"
2007,"YGQs1AYAAAAJ"
2007,"YGQs1AYAAAAJ"
2007,"YGQs1AYAAAAJ"
2007,"YGQs1AYAAAAJ"
2007,"YGQs1AYAAAAJ"
2007,"YGQs1AYAAAAJ"
2007,"Yg_QjxcAAAAJ"
2007,"Yg_QjxcAAAAJ"
2007,"Yg_QjxcAAAAJ"
2007,"rPDABdMAAAAJ,yHbeZQ4AAAAJ"
2007,"yHbeZQ4AAAAJ"
2007,"P5xcdGMAAAAJ,yHbeZQ4AAAAJ"
2007,"yi9qu1cAAAAJ"
2007,"yi9qu1cAAAAJ"
2007,"yidpx3wAAAAJ"
2007,"yidpx3wAAAAJ"
2007,"yidpx3wAAAAJ"
2007,"b8foDKcAAAAJ,yidpx3wAAAAJ"
2007,"yILa1y0AAAAJ"
2007,"yILa1y0AAAAJ"
2007,"yILa1y0AAAAJ"
2007,"yILa1y0AAAAJ"
2007,"yILa1y0AAAAJ,uBFV6SUAAAAJ"
2007,"yILa1y0AAAAJ"
2007,"yILa1y0AAAAJ"
2007,"yILa1y0AAAAJ,sAkg9T8AAAAJ,Y4J5SOwAAAAJ"
2007,"yILa1y0AAAAJ"
2007,"yILa1y0AAAAJ,uBFV6SUAAAAJ"
2007,"yILa1y0AAAAJ,uBFV6SUAAAAJ"
2007,"yILa1y0AAAAJ"
2007,"yILa1y0AAAAJ"
2007,"yILa1y0AAAAJ,uBFV6SUAAAAJ"
2007,"yILa1y0AAAAJ,Li-BrU4AAAAJ"
2007,"yILa1y0AAAAJ"
2007,"yILa1y0AAAAJ"
2007,"yILa1y0AAAAJ"
2007,"yILa1y0AAAAJ"
2007,"yILa1y0AAAAJ,uBFV6SUAAAAJ,mlafJ6wAAAAJ"
2007,"yILa1y0AAAAJ"
2007,"yILa1y0AAAAJ"
2007,"yILa1y0AAAAJ"
2007,"yILa1y0AAAAJ,Li-BrU4AAAAJ"
2007,"yILa1y0AAAAJ"
2007,"YiTPFUsAAAAJ"
2007,"YiTPFUsAAAAJ"
2007,"YiTPFUsAAAAJ"
2007,"YiTPFUsAAAAJ"
2007,"YiTPFUsAAAAJ"
2007,"YiTPFUsAAAAJ"
2007,"YiTPFUsAAAAJ"
2007,"YiTPFUsAAAAJ"
2007,"YiTPFUsAAAAJ"
2007,"YIwiAAsAAAAJ"
2007,"YIwiAAsAAAAJ,sSzAlq0AAAAJ"
2007,"YIwiAAsAAAAJ,sSzAlq0AAAAJ"
2007,"YIwiAAsAAAAJ"
2007,"YIwiAAsAAAAJ"
2007,"YIwiAAsAAAAJ"
2007,"YIwiAAsAAAAJ,sSzAlq0AAAAJ"
2007,"YIwiAAsAAAAJ"
2007,"aNRlTa8AAAAJ,YIwiAAsAAAAJ,1SJPBDAAAAAJ,iL-hxJoAAAAJ"
2007,"YIwiAAsAAAAJ"
2007,"YIwiAAsAAAAJ,sSzAlq0AAAAJ"
2007,"YIwiAAsAAAAJ"
2007,"YIwiAAsAAAAJ"
2007,"YIwiAAsAAAAJ"
2007,"YIwiAAsAAAAJ"
2007,"YIwiAAsAAAAJ"
2007,"yj3SlSwAAAAJ"
2007,"yj3SlSwAAAAJ"
2007,"yj3SlSwAAAAJ"
2007,"yj3SlSwAAAAJ"
2007,"yj3SlSwAAAAJ"
2007,"yj3SlSwAAAAJ"
2007,"yj3SlSwAAAAJ"
2007,"yj3SlSwAAAAJ"
2007,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
2007,"yj3SlSwAAAAJ"
2007,"yj3SlSwAAAAJ"
2007,"yj3SlSwAAAAJ"
2007,"yj3SlSwAAAAJ"
2007,"xj_f0-YAAAAJ,yj3SlSwAAAAJ"
2007,"yj3SlSwAAAAJ,vSjk9e8AAAAJ"
2007,"yj3SlSwAAAAJ"
2007,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
2007,"yj3SlSwAAAAJ"
2007,"yjFpPkYAAAAJ"
2007,"yjFpPkYAAAAJ"
2007,"yjFpPkYAAAAJ"
2007,"yjFpPkYAAAAJ"
2007,"yjFpPkYAAAAJ"
2007,"YjpanIYAAAAJ"
2007,"YjpanIYAAAAJ"
2007,"YjpanIYAAAAJ"
2007,"YjpanIYAAAAJ"
2007,"YjpanIYAAAAJ"
2007,"YkAgWiEAAAAJ"
2007,"YkAgWiEAAAAJ"
2007,"yKHrbV4AAAAJ"
2007,"yKHrbV4AAAAJ,PjCDBjIAAAAJ"
2007,"yKHrbV4AAAAJ,9MSpWOUAAAAJ,PjCDBjIAAAAJ"
2007,"yKHrbV4AAAAJ,PjCDBjIAAAAJ"
2007,"YkIThXQAAAAJ"
2007,"YkIThXQAAAAJ"
2007,"Z5_fARAAAAAJ,YkIThXQAAAAJ"
2007,"YkIThXQAAAAJ"
2007,"YkIThXQAAAAJ"
2007,"YkIThXQAAAAJ"
2007,"YkIThXQAAAAJ"
2007,"YkIThXQAAAAJ"
2007,"yl3L07sAAAAJ"
2007,"yl3L07sAAAAJ"
2007,"yl3L07sAAAAJ"
2007,"yl3L07sAAAAJ"
2007,"yl3L07sAAAAJ"
2007,"yl3L07sAAAAJ"
2007,"yl3L07sAAAAJ"
2007,"yl3L07sAAAAJ"
2007,"yl3L07sAAAAJ"
2007,"yl3L07sAAAAJ"
2007,"yl3L07sAAAAJ"
2007,"yl3L07sAAAAJ"
2007,"yl3L07sAAAAJ"
2007,"yl3L07sAAAAJ"
2007,"yl3L07sAAAAJ"
2007,"yl3L07sAAAAJ"
2007,"yl3L07sAAAAJ"
2007,"yl3L07sAAAAJ"
2007,"YLCXL-kAAAAJ"
2007,"YLCXL-kAAAAJ"
2007,"Ylg4aUUAAAAJ"
2007,"Ylg4aUUAAAAJ"
2007,"Ylg4aUUAAAAJ"
2007,"ylK19VUAAAAJ"
2007,"ylK19VUAAAAJ"
2007,"ylK19VUAAAAJ"
2007,"ylK19VUAAAAJ"
2007,"yLKgqPQAAAAJ"
2007,"yLKgqPQAAAAJ"
2007,"YLKP3KkAAAAJ"
2007,"YLKP3KkAAAAJ"
2007,"YLKP3KkAAAAJ"
2007,"YLKP3KkAAAAJ"
2007,"YLKP3KkAAAAJ"
2007,"YLKP3KkAAAAJ"
2007,"YLKP3KkAAAAJ"
2007,"jGboazkAAAAJ,YLKP3KkAAAAJ,bNE_Cy4AAAAJ"
2007,"YLKP3KkAAAAJ"
2007,"YLOz1kgAAAAJ"
2007,"yLQF4mkAAAAJ"
2007,"yLQF4mkAAAAJ,oY9R5YQAAAAJ"
2007,"ylt7Js8AAAAJ"
2007,"ylt7Js8AAAAJ"
2007,"ylt7Js8AAAAJ"
2007,"ylt7Js8AAAAJ"
2007,"ylt7Js8AAAAJ"
2007,"ylt7Js8AAAAJ"
2007,"ylt7Js8AAAAJ"
2007,"ymCi4oEAAAAJ"
2007,"ymCi4oEAAAAJ"
2007,"ymCi4oEAAAAJ"
2007,"ymCi4oEAAAAJ"
2007,"YmpyLbEAAAAJ"
2007,"YmpyLbEAAAAJ"
2007,"YmpyLbEAAAAJ"
2007,"ymwKqZsAAAAJ"
2007,"ymwKqZsAAAAJ"
2007,"ymwKqZsAAAAJ"
2007,"ymwKqZsAAAAJ,DDxFvcIAAAAJ"
2007,"ymwKqZsAAAAJ"
2007,"ymwKqZsAAAAJ"
2007,"yMY9eZIAAAAJ"
2007,"yMY9eZIAAAAJ"
2007,"yMY9eZIAAAAJ"
2007,"yMY9eZIAAAAJ"
2007,"EfuT9RoAAAAJ,yMY9eZIAAAAJ"
2007,"KJssLHoAAAAJ,yMY9eZIAAAAJ"
2007,"yMY9eZIAAAAJ"
2007,"Yn-Lm_QAAAAJ"
2007,"Yn-Lm_QAAAAJ"
2007,"Yn-Lm_QAAAAJ"
2007,"Yn-Lm_QAAAAJ"
2007,"Yn-Lm_QAAAAJ"
2007,"Yn-Lm_QAAAAJ"
2007,"Yn-Lm_QAAAAJ"
2007,"Yn-Lm_QAAAAJ"
2007,"Yn-Lm_QAAAAJ"
2007,"yO59sggAAAAJ"
2007,"yO59sggAAAAJ"
2007,"yO59sggAAAAJ"
2007,"yO59sggAAAAJ,ZXS-VpgAAAAJ"
2007,"yO59sggAAAAJ"
2007,"yO59sggAAAAJ"
2007,"yO59sggAAAAJ"
2007,"QiYAB0wAAAAJ,YOGOScoAAAAJ"
2007,"bbfF1OwAAAAJ,YOGOScoAAAAJ"
2007,"YOGOScoAAAAJ"
2007,"YOGOScoAAAAJ"
2007,"QiYAB0wAAAAJ,YOGOScoAAAAJ"
2007,"bbfF1OwAAAAJ,YOGOScoAAAAJ"
2007,"E1cp_aYAAAAJ,YON32W4AAAAJ"
2007,"E1cp_aYAAAAJ,YON32W4AAAAJ"
2007,"YON32W4AAAAJ"
2007,"YON32W4AAAAJ"
2007,"E1cp_aYAAAAJ,YON32W4AAAAJ"
2007,"YOVZiJkAAAAJ"
2007,"YOVZiJkAAAAJ"
2007,"YOVZiJkAAAAJ"
2007,"YOVZiJkAAAAJ,tpoh43QAAAAJ"
2007,"YOVZiJkAAAAJ,tpoh43QAAAAJ"
2007,"YOVZiJkAAAAJ"
2007,"YOVZiJkAAAAJ"
2007,"PLJ0L4QAAAAJ,YOVZiJkAAAAJ"
2007,"YOVZiJkAAAAJ"
2007,"YOVZiJkAAAAJ"
2007,"YOVZiJkAAAAJ"
2007,"YOVZiJkAAAAJ"
2007,"YOVZiJkAAAAJ"
2007,"YoXTlNIAAAAJ"
2007,"YoXTlNIAAAAJ"
2007,"YoXTlNIAAAAJ"
2007,"YoXTlNIAAAAJ"
2007,"YoXTlNIAAAAJ"
2007,"YoXTlNIAAAAJ"
2007,"YoXTlNIAAAAJ"
2007,"YPhI-YsAAAAJ"
2007,"YPhI-YsAAAAJ"
2007,"yPOT9K0AAAAJ,fmSHtE8AAAAJ"
2007,"yPOT9K0AAAAJ,fmSHtE8AAAAJ"
2007,"ypOvMY0AAAAJ"
2007,"ypOvMY0AAAAJ"
2007,"YPzKczYAAAAJ"
2007,"YPzKczYAAAAJ"
2007,"YPzKczYAAAAJ"
2007,"YPzKczYAAAAJ,Db4BCX8AAAAJ"
2007,"YPzKczYAAAAJ,RaScARwAAAAJ"
2007,"YPzKczYAAAAJ"
2007,"PxZT1sgAAAAJ,YPzKczYAAAAJ"
2007,"YPzKczYAAAAJ"
2007,"YQmUZgYAAAAJ"
2007,"yQNhFGUAAAAJ"
2007,"FDu4ciwAAAAJ,yQNhFGUAAAAJ"
2007,"yQNhFGUAAAAJ"
2007,"yQNhFGUAAAAJ"
2007,"yQNhFGUAAAAJ"
2007,"yQNhFGUAAAAJ"
2007,"FDu4ciwAAAAJ,yQNhFGUAAAAJ"
2007,"yQNhFGUAAAAJ"
2007,"yQNhFGUAAAAJ"
2007,"yQNhFGUAAAAJ"
2007,"yQNhFGUAAAAJ"
2007,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2007,"yQXfAWMAAAAJ,vuKTnnsAAAAJ"
2007,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2007,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2007,"yQXfAWMAAAAJ"
2007,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2007,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2007,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2007,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2007,"YrihYtsAAAAJ"
2007,"YrihYtsAAAAJ"
2007,"YrihYtsAAAAJ"
2007,"YrihYtsAAAAJ"
2007,"YrUtJqEAAAAJ"
2007,"YrUtJqEAAAAJ"
2007,"YrUtJqEAAAAJ"
2007,"YrUtJqEAAAAJ"
2007,"YrUtJqEAAAAJ"
2007,"YrUtJqEAAAAJ"
2007,"YsCuxPMAAAAJ"
2007,"ysE8SHsAAAAJ,IeBc5OsAAAAJ"
2007,"qjxIcXQAAAAJ,ysE8SHsAAAAJ"
2007,"ysE8SHsAAAAJ"
2007,"s6iwrRIAAAAJ,ysE8SHsAAAAJ"
2007,"s6iwrRIAAAAJ,ysE8SHsAAAAJ,ShySYTIAAAAJ"
2007,"ysE8SHsAAAAJ"
2007,"YTJrQA4AAAAJ"
2007,"YTJrQA4AAAAJ"
2007,"YTJrQA4AAAAJ"
2007,"YTJrQA4AAAAJ"
2007,"yTTJKNQAAAAJ"
2007,"yTTJKNQAAAAJ"
2007,"yTTJKNQAAAAJ"
2007,"YTvAfu4AAAAJ"
2007,"YTvAfu4AAAAJ"
2007,"YTvAfu4AAAAJ"
2007,"YTvAfu4AAAAJ"
2007,"YTvAfu4AAAAJ"
2007,"YTvAfu4AAAAJ"
2007,"ytXtLjkAAAAJ"
2007,"ytXtLjkAAAAJ"
2007,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2007,"ytXtLjkAAAAJ"
2007,"ytXtLjkAAAAJ"
2007,"ytXtLjkAAAAJ"
2007,"ytXtLjkAAAAJ"
2007,"ytXtLjkAAAAJ"
2007,"ytXtLjkAAAAJ"
2007,"ytXtLjkAAAAJ"
2007,"ytXtLjkAAAAJ"
2007,"ytXtLjkAAAAJ"
2007,"ytXtLjkAAAAJ"
2007,"ytXtLjkAAAAJ"
2007,"ytXtLjkAAAAJ"
2007,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2007,"ytXtLjkAAAAJ"
2007,"ytXtLjkAAAAJ"
2007,"ytXtLjkAAAAJ"
2007,"ytXtLjkAAAAJ"
2007,"ytXtLjkAAAAJ"
2007,"ytXtLjkAAAAJ"
2007,"ytXtLjkAAAAJ"
2007,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2007,"ytXtLjkAAAAJ"
2007,"ytXtLjkAAAAJ"
2007,"ytXtLjkAAAAJ"
2007,"ytXtLjkAAAAJ"
2007,"ytXtLjkAAAAJ"
2007,"ytXtLjkAAAAJ"
2007,"ytXtLjkAAAAJ"
2007,"ytXtLjkAAAAJ"
2007,"ytXtLjkAAAAJ"
2007,"YTzrOAwAAAAJ"
2007,"YTzrOAwAAAAJ"
2007,"YTzrOAwAAAAJ"
2007,"YTzrOAwAAAAJ"
2007,"YTzrOAwAAAAJ"
2007,"YU-baPIAAAAJ"
2007,"YU-baPIAAAAJ"
2007,"YU-baPIAAAAJ"
2007,"YU-baPIAAAAJ,5tk1PV8AAAAJ"
2007,"YU-baPIAAAAJ"
2007,"YU-baPIAAAAJ,Kv9AbjMAAAAJ"
2007,"YU-baPIAAAAJ"
2007,"YU-baPIAAAAJ"
2007,"YU-baPIAAAAJ"
2007,"YU-baPIAAAAJ"
2007,"YU-baPIAAAAJ"
2007,"YU-baPIAAAAJ"
2007,"YU-baPIAAAAJ"
2007,"YU-baPIAAAAJ,Un5KXJ4AAAAJ"
2007,"YU-baPIAAAAJ"
2007,"YU-baPIAAAAJ"
2007,"YU-baPIAAAAJ"
2007,"YU-baPIAAAAJ"
2007,"YU-baPIAAAAJ"
2007,"YU-baPIAAAAJ"
2007,"YU-baPIAAAAJ"
2007,"YU-baPIAAAAJ"
2007,"YU-baPIAAAAJ"
2007,"YU-baPIAAAAJ"
2007,"YU-baPIAAAAJ"
2007,"YU-baPIAAAAJ"
2007,"yuGFRlYAAAAJ"
2007,"yuGFRlYAAAAJ"
2007,"yuGFRlYAAAAJ"
2007,"yuGFRlYAAAAJ"
2007,"ugFNit4AAAAJ,YUuWoPgAAAAJ"
2007,"YU_CG7wAAAAJ"
2007,"YU_CG7wAAAAJ,Kh10YKsAAAAJ"
2007,"YVfr3wwAAAAJ"
2007,"YVfr3wwAAAAJ"
2007,"YVfr3wwAAAAJ"
2007,"YVfr3wwAAAAJ"
2007,"kqW_-2gAAAAJ,YVfr3wwAAAAJ"
2007,"YVfr3wwAAAAJ"
2007,"kqW_-2gAAAAJ,YVfr3wwAAAAJ"
2007,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2007,"yvvjnhIAAAAJ"
2007,"yvvjnhIAAAAJ"
2007,"yvvjnhIAAAAJ"
2007,"yvvjnhIAAAAJ,G7D5O-0AAAAJ,8GA4R2wAAAAJ"
2007,"yvvjnhIAAAAJ"
2007,"yvvjnhIAAAAJ"
2007,"yvvjnhIAAAAJ"
2007,"yvvjnhIAAAAJ"
2007,"yvvjnhIAAAAJ"
2007,"yvvjnhIAAAAJ"
2007,"yvvjnhIAAAAJ"
2007,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2007,"yvvjnhIAAAAJ"
2007,"yvvjnhIAAAAJ"
2007,"yvvjnhIAAAAJ"
2007,"yvvjnhIAAAAJ"
2007,"yvvjnhIAAAAJ"
2007,"yvvjnhIAAAAJ"
2007,"yvvjnhIAAAAJ"
2007,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2007,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2007,"yvvjnhIAAAAJ"
2007,"yvvjnhIAAAAJ"
2007,"yvvjnhIAAAAJ"
2007,"yvvjnhIAAAAJ"
2007,"j7F7yq0AAAAJ,yvvjnhIAAAAJ,jJPSj0IAAAAJ,8GA4R2wAAAAJ"
2007,"yvvjnhIAAAAJ"
2007,"Yw2PquQAAAAJ"
2007,"Yw2PquQAAAAJ"
2007,"0dIBL4AAAAAJ,Yw2PquQAAAAJ"
2007,"0dIBL4AAAAAJ,Yw2PquQAAAAJ"
2007,"Yw2PquQAAAAJ"
2007,"ywgYvpsAAAAJ"
2007,"ywgYvpsAAAAJ"
2007,"ywgYvpsAAAAJ"
2007,"ywgYvpsAAAAJ,utnDy7MAAAAJ"
2007,"ywgYvpsAAAAJ"
2007,"ywgYvpsAAAAJ"
2007,"ywgYvpsAAAAJ"
2007,"ywgYvpsAAAAJ"
2007,"ywgYvpsAAAAJ"
2007,"ywgYvpsAAAAJ"
2007,"ywgYvpsAAAAJ"
2007,"ElqwScwAAAAJ,yWJ9BqEAAAAJ"
2007,"ElqwScwAAAAJ,yWJ9BqEAAAAJ"
2007,"ElqwScwAAAAJ,yWJ9BqEAAAAJ"
2007,"YwoezYX7JVgJ"
2007,"YwoezYX7JVgJ"
2007,"YwoezYX7JVgJ"
2007,"YwoezYX7JVgJ"
2007,"yx0wJlIAAAAJ"
2007,"yx0wJlIAAAAJ"
2007,"yx0wJlIAAAAJ"
2007,"yx0wJlIAAAAJ"
2007,"yx0wJlIAAAAJ"
2007,"yx0wJlIAAAAJ"
2007,"yx0wJlIAAAAJ"
2007,"yx0wJlIAAAAJ"
2007,"yx0wJlIAAAAJ"
2007,"yx0wJlIAAAAJ"
2007,"yx0wJlIAAAAJ"
2007,"YxGHbuMAAAAJ"
2007,"YxGHbuMAAAAJ"
2007,"YxGHbuMAAAAJ"
2007,"YxGHbuMAAAAJ"
2007,"yxpqbdQAAAAJ"
2007,"yxpqbdQAAAAJ,KZFo7ZkAAAAJ"
2007,"yxpqbdQAAAAJ"
2007,"yxpqbdQAAAAJ"
2007,"yxpqbdQAAAAJ,Vn3L_ioAAAAJ"
2007,"yxpqbdQAAAAJ,KZFo7ZkAAAAJ"
2007,"yxpqbdQAAAAJ"
2007,"yxpqbdQAAAAJ"
2007,"yxpqbdQAAAAJ"
2007,"yxpqbdQAAAAJ"
2007,"yxpqbdQAAAAJ"
2007,"yxpqbdQAAAAJ"
2007,"yxpqbdQAAAAJ"
2007,"yxpqbdQAAAAJ"
2007,"yxpqbdQAAAAJ"
2007,"yxUduqMAAAAJ"
2007,"yxUduqMAAAAJ,UAwKvEsAAAAJ"
2007,"yxUduqMAAAAJ"
2007,"5pKTRxEAAAAJ,yxUduqMAAAAJ"
2007,"yxUduqMAAAAJ"
2007,"yxUduqMAAAAJ"
2007,"yxUduqMAAAAJ,pouyVyUAAAAJ"
2007,"yxUduqMAAAAJ"
2007,"8rttV7kAAAAJ,yxUduqMAAAAJ"
2007,"xdGKgtcAAAAJ,uFJi3IUAAAAJ,yxUduqMAAAAJ"
2007,"yxUduqMAAAAJ"
2007,"yxUduqMAAAAJ"
2007,"yxUduqMAAAAJ"
2007,"yxUduqMAAAAJ,pouyVyUAAAAJ"
2007,"yxUduqMAAAAJ,UAwKvEsAAAAJ"
2007,"yxUduqMAAAAJ"
2007,"yxUduqMAAAAJ,juUEPSAAAAAJ"
2007,"yxUduqMAAAAJ"
2007,"Wj4ZBFIAAAAJ,yxUduqMAAAAJ"
2007,"yxUduqMAAAAJ,pouyVyUAAAAJ"
2007,"XYy_Nm4AAAAJ,yxUduqMAAAAJ"
2007,"yxUduqMAAAAJ"
2007,"Yy0EXRUAAAAJ"
2007,"Yy5PenMAAAAJ"
2007,"Yy6xbCYAAAAJ"
2007,"Yy6xbCYAAAAJ"
2007,"Yy6xbCYAAAAJ"
2007,"Yy6xbCYAAAAJ"
2007,"Yy6xbCYAAAAJ"
2007,"Yy6xbCYAAAAJ"
2007,"Yy6xbCYAAAAJ"
2007,"Yy6xbCYAAAAJ"
2007,"Yy6xbCYAAAAJ"
2007,"Yy6xbCYAAAAJ"
2007,"YYp9xfoAAAAJ"
2007,"YYp9xfoAAAAJ"
