"year","coauthor_codes"
1999,"VjvupJUAAAAJ"
1999,"VjvupJUAAAAJ"
1999,"VjvupJUAAAAJ"
1999,"vL6ubpMAAAAJ"
1999,"vL6ubpMAAAAJ"
1999,"vL6ubpMAAAAJ"
1999,"vL6ubpMAAAAJ"
1999,"vL6ubpMAAAAJ"
1999,"vL6ubpMAAAAJ"
1999,"vlI9WiYAAAAJ"
1999,"vlI9WiYAAAAJ"
1999,"VllBDvcAAAAJ"
1999,"vMDCJHcAAAAJ"
1999,"vMDCJHcAAAAJ"
1999,"vMDCJHcAAAAJ,oY9R5YQAAAAJ"
1999,"vMDCJHcAAAAJ,oY9R5YQAAAAJ"
1999,"VMihW8oAAAAJ,in6eBIwAAAAJ"
1999,"VMihW8oAAAAJ"
1999,"VMihW8oAAAAJ"
1999,"vmJOFn0AAAAJ"
1999,"vmJOFn0AAAAJ"
1999,"vNCcKo0AAAAJ"
1999,"vPdjmBMAAAAJ"
1999,"vPdjmBMAAAAJ"
1999,"VpdYemsAAAAJ"
1999,"VpdYemsAAAAJ"
1999,"VpdYemsAAAAJ"
1999,"VpdYemsAAAAJ"
1999,"VpdYemsAAAAJ"
1999,"vqCQtQEAAAAJ"
1999,"vqCQtQEAAAAJ"
1999,"Vql9H_cAAAAJ"
1999,"Vql9H_cAAAAJ"
1999,"vQQOZVgAAAAJ"
1999,"GIle-VwAAAAJ,vQQOZVgAAAAJ"
1999,"GIle-VwAAAAJ,vQQOZVgAAAAJ"
1999,"vQQOZVgAAAAJ"
1999,"vQQOZVgAAAAJ"
1999,"vQQOZVgAAAAJ"
1999,"vrHhOlUAAAAJ"
1999,"vrHhOlUAAAAJ"
1999,"vrHhOlUAAAAJ"
1999,"vrHhOlUAAAAJ"
1999,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
1999,"vrHhOlUAAAAJ"
1999,"VROUC6oAAAAJ"
1999,"VROUC6oAAAAJ"
1999,"VROUC6oAAAAJ"
1999,"VROUC6oAAAAJ"
1999,"VROUC6oAAAAJ"
1999,"VROUC6oAAAAJ"
1999,"VROUC6oAAAAJ"
1999,"VROUC6oAAAAJ"
1999,"VROUC6oAAAAJ"
1999,"VROUC6oAAAAJ"
1999,"vSeHOe4AAAAJ"
1999,"vSeHOe4AAAAJ"
1999,"vSeHOe4AAAAJ"
1999,"vsj2slIAAAAJ"
1999,"vsj2slIAAAAJ"
1999,"vsj2slIAAAAJ"
1999,"vsj2slIAAAAJ"
1999,"vsj2slIAAAAJ"
1999,"vsj2slIAAAAJ"
1999,"vsj2slIAAAAJ"
1999,"vsj2slIAAAAJ"
1999,"vsj2slIAAAAJ"
1999,"vsj2slIAAAAJ"
1999,"vsj2slIAAAAJ"
1999,"vsj2slIAAAAJ"
1999,"vsj2slIAAAAJ"
1999,"vsj2slIAAAAJ"
1999,"vtcDGNYAAAAJ"
1999,"vtcDGNYAAAAJ"
1999,"vtcDGNYAAAAJ"
1999,"vth4SIcAAAAJ"
1999,"vth4SIcAAAAJ"
1999,"vth4SIcAAAAJ"
1999,"vthMwawAAAAJ"
1999,"vUDs6oEAAAAJ"
1999,"vUDs6oEAAAAJ"
1999,"vUDs6oEAAAAJ"
1999,"vuKTnnsAAAAJ"
1999,"vuKTnnsAAAAJ"
1999,"vuKTnnsAAAAJ"
1999,"vuKTnnsAAAAJ"
1999,"VUmcVOAAAAAJ"
1999,"VUmcVOAAAAAJ"
1999,"VUmcVOAAAAAJ"
1999,"VUmcVOAAAAAJ"
1999,"VUmcVOAAAAAJ"
1999,"VUmcVOAAAAAJ"
1999,"VUmcVOAAAAAJ"
1999,"ONloO5IAAAAJ,VuvKPiQAAAAJ"
1999,"VuvKPiQAAAAJ"
1999,"vuxET5YAAAAJ"
1999,"vuxET5YAAAAJ"
1999,"vuxET5YAAAAJ"
1999,"vuxET5YAAAAJ"
1999,"vuxET5YAAAAJ"
1999,"vuxET5YAAAAJ"
1999,"vuyeghwAAAAJ"
1999,"vuyeghwAAAAJ"
1999,"VuYoV78AAAAJ"
1999,"VuYoV78AAAAJ"
1999,"VV48RpEAAAAJ"
1999,"VV48RpEAAAAJ"
1999,"VV48RpEAAAAJ"
1999,"VV48RpEAAAAJ"
1999,"VV48RpEAAAAJ"
1999,"VV48RpEAAAAJ"
1999,"VV48RpEAAAAJ"
1999,"VV48RpEAAAAJ"
1999,"VVPS_0UAAAAJ"
1999,"VVPS_0UAAAAJ"
1999,"VvQ_QYkAAAAJ"
1999,"VvQ_QYkAAAAJ"
1999,"VvQ_QYkAAAAJ"
1999,"VvQ_QYkAAAAJ"
1999,"VvQ_QYkAAAAJ"
1999,"VvQ_QYkAAAAJ"
1999,"VvQ_QYkAAAAJ"
1999,"VvQ_QYkAAAAJ"
1999,"VvQ_QYkAAAAJ"
1999,"Vwi6Ya8AAAAJ"
1999,"Vwi6Ya8AAAAJ"
1999,"VwQRddkAAAAJ"
1999,"VwQRddkAAAAJ"
1999,"VwQRddkAAAAJ"
1999,"VwQRddkAAAAJ"
1999,"VwQRddkAAAAJ"
1999,"VwQRddkAAAAJ"
1999,"VwQRddkAAAAJ"
1999,"qe_J1w4AAAAJ,VwQRddkAAAAJ"
1999,"VwQRddkAAAAJ"
1999,"VwQRddkAAAAJ"
1999,"vX45evgAAAAJ"
1999,"vX45evgAAAAJ"
1999,"vX45evgAAAAJ"
1999,"vX45evgAAAAJ"
1999,"wtZwMSgAAAAJ,vX45evgAAAAJ"
1999,"VX7d5EQAAAAJ"
1999,"VX7d5EQAAAAJ"
1999,"VX7d5EQAAAAJ"
1999,"VX7d5EQAAAAJ"
1999,"VX7d5EQAAAAJ"
1999,"VX7d5EQAAAAJ"
1999,"VX7d5EQAAAAJ"
1999,"VX7d5EQAAAAJ"
1999,"h6jljQQAAAAJ,VX7d5EQAAAAJ"
1999,"VX7d5EQAAAAJ"
1999,"VX7d5EQAAAAJ"
1999,"qMOS01AAAAAJ,VX7d5EQAAAAJ"
1999,"VX7d5EQAAAAJ"
1999,"vXHA_XYAAAAJ"
1999,"vXHA_XYAAAAJ"
1999,"vxmUoXEAAAAJ"
1999,"vxwBs3kAAAAJ"
1999,"vxwBs3kAAAAJ"
1999,"vY7MdLYAAAAJ"
1999,"vY7MdLYAAAAJ"
1999,"vY7MdLYAAAAJ"
1999,"vY7MdLYAAAAJ"
1999,"vY7MdLYAAAAJ"
1999,"vY7MdLYAAAAJ"
1999,"vY7MdLYAAAAJ"
1999,"vY7MdLYAAAAJ"
1999,"vY7MdLYAAAAJ"
1999,"vY7MdLYAAAAJ"
1999,"vY7MdLYAAAAJ"
1999,"vY7MdLYAAAAJ"
1999,"vY7MdLYAAAAJ"
1999,"vY7MdLYAAAAJ"
1999,"vY7MdLYAAAAJ"
1999,"vY7MdLYAAAAJ"
1999,"vY7MdLYAAAAJ"
1999,"vY7MdLYAAAAJ"
1999,"vY7MdLYAAAAJ"
1999,"vY7MdLYAAAAJ"
1999,"vY7MdLYAAAAJ"
1999,"vY7MdLYAAAAJ"
1999,"vY7MdLYAAAAJ"
1999,"vY7MdLYAAAAJ"
1999,"vY7MdLYAAAAJ"
1999,"vY7MdLYAAAAJ"
1999,"vY7MdLYAAAAJ"
1999,"vY7MdLYAAAAJ"
1999,"vY7MdLYAAAAJ"
1999,"vygtLDcAAAAJ"
1999,"vygtLDcAAAAJ"
1999,"vygtLDcAAAAJ"
1999,"vygtLDcAAAAJ"
1999,"vygtLDcAAAAJ"
1999,"vygtLDcAAAAJ"
1999,"vygtLDcAAAAJ"
1999,"vygtLDcAAAAJ"
1999,"VYOLjl8AAAAJ"
1999,"VYOLjl8AAAAJ"
1999,"vYQAKZwAAAAJ"
1999,"vYQAKZwAAAAJ"
1999,"vZq8qQ4AAAAJ"
1999,"vZq8qQ4AAAAJ"
1999,"vZq8qQ4AAAAJ"
1999,"vZq8qQ4AAAAJ"
1999,"vZrIrN4AAAAJ"
1999,"v_2fE7kAAAAJ"
1999,"v_2fE7kAAAAJ"
1999,"v_KM91IAAAAJ"
1999,"v_KM91IAAAAJ"
1999,"w0hg2MoAAAAJ"
1999,"w0hg2MoAAAAJ"
1999,"w0hg2MoAAAAJ"
1999,"w0hg2MoAAAAJ"
1999,"w0hg2MoAAAAJ"
1999,"w0hg2MoAAAAJ"
1999,"w0Vl_lsAAAAJ"
1999,"w0Vl_lsAAAAJ"
1999,"w0Vl_lsAAAAJ"
1999,"w0Vl_lsAAAAJ"
1999,"w0Vl_lsAAAAJ,rNTIQXYAAAAJ"
1999,"w0Vl_lsAAAAJ"
1999,"w0Vl_lsAAAAJ,rNTIQXYAAAAJ"
1999,"w0Vl_lsAAAAJ"
1999,"w0Vl_lsAAAAJ,rNTIQXYAAAAJ"
1999,"W1wn0zAAAAAJ"
1999,"W1wn0zAAAAAJ"
1999,"W1wn0zAAAAAJ"
1999,"W1wn0zAAAAAJ"
1999,"W1wn0zAAAAAJ"
1999,"W1wn0zAAAAAJ"
1999,"W1wn0zAAAAAJ"
1999,"W1wn0zAAAAAJ"
1999,"W1wn0zAAAAAJ"
1999,"W1wn0zAAAAAJ"
1999,"W1wn0zAAAAAJ"
1999,"W1wn0zAAAAAJ"
1999,"W1wn0zAAAAAJ"
1999,"W1wn0zAAAAAJ"
1999,"W1wn0zAAAAAJ"
1999,"W1wn0zAAAAAJ"
1999,"W1wn0zAAAAAJ"
1999,"w20xGA0AAAAJ"
1999,"W2V3J2kAAAAJ"
1999,"W2V3J2kAAAAJ"
1999,"W2V3J2kAAAAJ"
1999,"W2V3J2kAAAAJ"
1999,"W2V3J2kAAAAJ"
1999,"W2V3J2kAAAAJ"
1999,"W2V3J2kAAAAJ"
1999,"W2V3J2kAAAAJ"
1999,"W2V3J2kAAAAJ"
1999,"W2V3J2kAAAAJ"
1999,"W2V3J2kAAAAJ"
1999,"W2V3J2kAAAAJ"
1999,"W2V3J2kAAAAJ"
1999,"W4TCTGQAAAAJ"
1999,"W4TCTGQAAAAJ"
1999,"W4TCTGQAAAAJ"
1999,"W4TCTGQAAAAJ"
1999,"W4TCTGQAAAAJ"
1999,"W4TCTGQAAAAJ"
1999,"W4TCTGQAAAAJ"
1999,"w5HUeWoAAAAJ"
1999,"w5HUeWoAAAAJ"
1999,"w5HUeWoAAAAJ"
1999,"W8xJZWMAAAAJ"
1999,"w99b8LQAAAAJ"
1999,"w99b8LQAAAAJ"
1999,"w99b8LQAAAAJ"
1999,"w9oekBcAAAAJ"
1999,"w9oekBcAAAAJ"
1999,"otivCBQAAAAJ,w9oekBcAAAAJ"
1999,"Waaj7a8AAAAJ"
1999,"WAMUnQ0AAAAJ"
1999,"WAMUnQ0AAAAJ"
1999,"WAMUnQ0AAAAJ"
1999,"WANIT2oAAAAJ"
1999,"WANIT2oAAAAJ,aNFzP50AAAAJ"
1999,"waPNWUYAAAAJ"
1999,"waPNWUYAAAAJ"
1999,"waPNWUYAAAAJ"
1999,"watx0IAAAAAJ"
1999,"oM25EQkAAAAJ,watx0IAAAAAJ"
1999,"watx0IAAAAAJ"
1999,"watx0IAAAAAJ"
1999,"wAvLcd4AAAAJ"
1999,"wb-DKCIAAAAJ"
1999,"wBwrU9kAAAAJ"
1999,"wbZc9nUAAAAJ"
1999,"Wb_lnjAAAAAJ"
1999,"wCfYkMkAAAAJ"
1999,"wC_ntLYAAAAJ"
1999,"wC_ntLYAAAAJ,6YU6_QoAAAAJ"
1999,"wC_ntLYAAAAJ"
1999,"wC_ntLYAAAAJ"
1999,"wC_ntLYAAAAJ"
1999,"cLjMQqsAAAAJ,WEQF9DgAAAAJ"
1999,"WEQF9DgAAAAJ"
1999,"WEQF9DgAAAAJ"
1999,"cLjMQqsAAAAJ,WEQF9DgAAAAJ"
1999,"WH2KmRgAAAAJ"
1999,"WH2KmRgAAAAJ"
1999,"WH2KmRgAAAAJ"
1999,"whhr40wAAAAJ"
1999,"whhr40wAAAAJ"
1999,"whhr40wAAAAJ"
1999,"whhr40wAAAAJ,2upx1AcAAAAJ"
1999,"whhr40wAAAAJ"
1999,"whhr40wAAAAJ"
1999,"whhr40wAAAAJ"
1999,"whhr40wAAAAJ"
1999,"whhr40wAAAAJ"
1999,"whhr40wAAAAJ"
1999,"whhr40wAAAAJ"
1999,"whhr40wAAAAJ"
1999,"whhr40wAAAAJ"
1999,"whhr40wAAAAJ"
1999,"whhr40wAAAAJ"
1999,"whhr40wAAAAJ,2upx1AcAAAAJ"
1999,"whhr40wAAAAJ"
1999,"whhr40wAAAAJ"
1999,"WHOHV3AAAAAJ"
1999,"WHOHV3AAAAAJ"
1999,"WHOHV3AAAAAJ"
1999,"WHOHV3AAAAAJ"
1999,"WHOHV3AAAAAJ,ymCi4oEAAAAJ"
1999,"WHOHV3AAAAAJ,ymCi4oEAAAAJ"
1999,"WHOHV3AAAAAJ"
1999,"WHOHV3AAAAAJ"
1999,"sAkg9T8AAAAJ,WHOHV3AAAAAJ"
1999,"bcCYp-0AAAAJ,Why1TLIAAAAJ"
1999,"wiCTwdYAAAAJ"
1999,"wiCTwdYAAAAJ"
1999,"wiCTwdYAAAAJ"
1999,"wiCTwdYAAAAJ"
1999,"wiCTwdYAAAAJ"
1999,"wiCTwdYAAAAJ"
1999,"wiCTwdYAAAAJ"
1999,"wiCTwdYAAAAJ"
1999,"wiCTwdYAAAAJ"
1999,"wiCTwdYAAAAJ"
1999,"wiCTwdYAAAAJ"
1999,"wiCTwdYAAAAJ"
1999,"wiCTwdYAAAAJ"
1999,"wiCTwdYAAAAJ"
1999,"wiCTwdYAAAAJ"
1999,"wiCTwdYAAAAJ"
1999,"WiIM-MgAAAAJ"
1999,"wil5NhcAAAAJ"
1999,"wil5NhcAAAAJ"
1999,"wil5NhcAAAAJ"
1999,"wil5NhcAAAAJ"
1999,"wil5NhcAAAAJ"
1999,"wil5NhcAAAAJ"
1999,"wil5NhcAAAAJ"
1999,"wil5NhcAAAAJ"
1999,"wil5NhcAAAAJ"
1999,"wil5NhcAAAAJ"
1999,"wil5NhcAAAAJ"
1999,"wil5NhcAAAAJ"
1999,"wil5NhcAAAAJ"
1999,"wil5NhcAAAAJ"
1999,"wil5NhcAAAAJ"
1999,"wil5NhcAAAAJ"
1999,"wil5NhcAAAAJ"
1999,"wil5NhcAAAAJ"
1999,"wil5NhcAAAAJ"
1999,"wil5NhcAAAAJ"
1999,"wil5NhcAAAAJ"
1999,"wil5NhcAAAAJ"
1999,"wivIgKkAAAAJ"
1999,"wivIgKkAAAAJ"
1999,"wivIgKkAAAAJ"
1999,"Wj4ZBFIAAAAJ,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1999,"Wj4ZBFIAAAAJ,5X_j0lwAAAAJ,MYqlcPgAAAAJ"
1999,"Wj4ZBFIAAAAJ"
1999,"Wj4ZBFIAAAAJ"
1999,"Wj4ZBFIAAAAJ"
1999,"Wj4ZBFIAAAAJ"
1999,"Wj4ZBFIAAAAJ"
1999,"7kDEN7kAAAAJ,wjPrcoUAAAAJ"
1999,"wjPrcoUAAAAJ"
1999,"wjPrcoUAAAAJ,puOEoqoAAAAJ"
1999,"wjPrcoUAAAAJ"
1999,"wjPrcoUAAAAJ"
1999,"qSulmx8AAAAJ,wjPrcoUAAAAJ"
1999,"wjPrcoUAAAAJ"
1999,"wjPrcoUAAAAJ"
1999,"7kDEN7kAAAAJ,0fVKnEcAAAAJ,wjPrcoUAAAAJ"
1999,"wjPrcoUAAAAJ"
1999,"wjPrcoUAAAAJ"
1999,"wjPrcoUAAAAJ"
1999,"wkC9xHMAAAAJ"
1999,"wkC9xHMAAAAJ"
1999,"wkC9xHMAAAAJ"
1999,"wkC9xHMAAAAJ"
1999,"wkC9xHMAAAAJ"
1999,"wkC9xHMAAAAJ"
1999,"wkC9xHMAAAAJ"
1999,"wkC9xHMAAAAJ"
1999,"wkC9xHMAAAAJ"
1999,"wkC9xHMAAAAJ"
1999,"wkC9xHMAAAAJ"
1999,"wkC9xHMAAAAJ"
1999,"wkC9xHMAAAAJ"
1999,"wkC9xHMAAAAJ"
1999,"wkC9xHMAAAAJ"
1999,"WKfXwHkAAAAJ"
1999,"WKfXwHkAAAAJ"
1999,"WKfXwHkAAAAJ"
1999,"JOkym8oAAAAJ,WKfXwHkAAAAJ"
1999,"WKfXwHkAAAAJ"
1999,"WKfXwHkAAAAJ"
1999,"WLlk2q4AAAAJ"
1999,"WLN3QrAAAAAJ"
1999,"WLN3QrAAAAAJ"
1999,"WLN3QrAAAAAJ"
1999,"WLN3QrAAAAAJ"
1999,"WLN3QrAAAAAJ"
1999,"WLN3QrAAAAAJ"
1999,"WLN3QrAAAAAJ"
1999,"WlpF5a0AAAAJ,nwNHXf4AAAAJ"
1999,"N7sfFpcAAAAJ,WLsp7pEAAAAJ"
1999,"WLvuu74AAAAJ"
1999,"WLvuu74AAAAJ"
1999,"WLvuu74AAAAJ"
1999,"WLvuu74AAAAJ"
1999,"WLvuu74AAAAJ"
1999,"WnJPVDMAAAAJ"
1999,"WnJPVDMAAAAJ"
1999,"WnJPVDMAAAAJ"
1999,"WnJPVDMAAAAJ"
1999,"WnJPVDMAAAAJ"
1999,"WnJPVDMAAAAJ"
1999,"WnJPVDMAAAAJ"
1999,"WnJPVDMAAAAJ"
1999,"WnJPVDMAAAAJ"
1999,"WNOWLXAAAAAJ"
1999,"WNOWLXAAAAAJ"
1999,"WNOWLXAAAAAJ"
1999,"WNOWLXAAAAAJ"
1999,"gqB23VMAAAAJ,woqUivYAAAAJ,6qE0tdAAAAAJ"
1999,"woqUivYAAAAJ,6qE0tdAAAAAJ"
1999,"Wov5tYoAAAAJ"
1999,"Wov5tYoAAAAJ"
1999,"Wov5tYoAAAAJ"
1999,"wOYUPpwAAAAJ"
1999,"wOYUPpwAAAAJ"
1999,"wOYUPpwAAAAJ"
1999,"wOYUPpwAAAAJ"
1999,"wOYUPpwAAAAJ"
1999,"wOYUPpwAAAAJ"
1999,"wOYUPpwAAAAJ"
1999,"wOYUPpwAAAAJ"
1999,"wOYUPpwAAAAJ"
1999,"wOYUPpwAAAAJ"
1999,"wOYUPpwAAAAJ"
1999,"wOYUPpwAAAAJ"
1999,"wOYUPpwAAAAJ"
1999,"wOYUPpwAAAAJ"
1999,"wOYUPpwAAAAJ"
1999,"wOYUPpwAAAAJ"
1999,"wOYUPpwAAAAJ"
1999,"wOYUPpwAAAAJ"
1999,"wOYUPpwAAAAJ"
1999,"WPwXQlEAAAAJ"
1999,"WPwXQlEAAAAJ"
1999,"WPwXQlEAAAAJ"
1999,"WPwXQlEAAAAJ"
1999,"WPwXQlEAAAAJ"
1999,"WPwXQlEAAAAJ"
1999,"WPwXQlEAAAAJ"
1999,"WPwXQlEAAAAJ"
1999,"WPwXQlEAAAAJ"
1999,"WPwXQlEAAAAJ"
1999,"WPwXQlEAAAAJ"
1999,"WPwXQlEAAAAJ"
1999,"WPwXQlEAAAAJ"
1999,"WPwXQlEAAAAJ"
1999,"WPwXQlEAAAAJ"
1999,"WPwXQlEAAAAJ,fe5GDukAAAAJ"
1999,"WPwXQlEAAAAJ"
1999,"WPwXQlEAAAAJ"
1999,"WPwXQlEAAAAJ"
1999,"WPwXQlEAAAAJ"
1999,"WPwXQlEAAAAJ"
1999,"wQdo-bMAAAAJ"
1999,"wQdo-bMAAAAJ"
1999,"wQdo-bMAAAAJ"
1999,"wQdo-bMAAAAJ"
1999,"wQdo-bMAAAAJ"
1999,"wQdo-bMAAAAJ"
1999,"wQdo-bMAAAAJ"
1999,"wQdo-bMAAAAJ"
1999,"wQFijrcAAAAJ"
1999,"wQFijrcAAAAJ"
1999,"wQFijrcAAAAJ"
1999,"wQFijrcAAAAJ"
1999,"wQsQxFoAAAAJ"
1999,"wQsQxFoAAAAJ"
1999,"wQsQxFoAAAAJ"
1999,"wQsQxFoAAAAJ"
1999,"wQsQxFoAAAAJ"
1999,"wQzELzEAAAAJ,05UuCNQAAAAJ"
1999,"wQzELzEAAAAJ,05UuCNQAAAAJ"
1999,"wREhVVoAAAAJ"
1999,"wREhVVoAAAAJ"
1999,"wRRKmnMAAAAJ"
1999,"wRRKmnMAAAAJ"
1999,"wRRKmnMAAAAJ"
1999,"wRUow4cAAAAJ"
1999,"wRwQUW8AAAAJ"
1999,"Ws0GjboAAAAJ"
1999,"Ws0GjboAAAAJ"
1999,"Ws0GjboAAAAJ"
1999,"Ws0GjboAAAAJ"
1999,"Ws0GjboAAAAJ"
1999,"Ws0GjboAAAAJ"
1999,"WSN7T_YAAAAJ"
1999,"WSN7T_YAAAAJ"
1999,"wSslNAcAAAAJ"
1999,"wSslNAcAAAAJ"
1999,"wT-9XmoAAAAJ"
1999,"wT-9XmoAAAAJ"
1999,"wT-9XmoAAAAJ"
1999,"wT-9XmoAAAAJ"
1999,"wT-9XmoAAAAJ"
1999,"wT-9XmoAAAAJ"
1999,"wT-9XmoAAAAJ"
1999,"wT-9XmoAAAAJ"
1999,"wT-9XmoAAAAJ"
1999,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
1999,"WT2SHy0AAAAJ"
1999,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
1999,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
1999,"WtalCkkAAAAJ"
1999,"WtalCkkAAAAJ"
1999,"WtalCkkAAAAJ"
1999,"WtalCkkAAAAJ"
1999,"WtalCkkAAAAJ"
1999,"WtalCkkAAAAJ"
1999,"XtUBAtwAAAAJ,WtalCkkAAAAJ,snO5M-8AAAAJ"
1999,"WTkytQcAAAAJ"
1999,"WTkytQcAAAAJ"
1999,"WTkytQcAAAAJ"
1999,"Wtm4VtQAAAAJ"
1999,"Wtm4VtQAAAAJ"
1999,"h_MOIUUAAAAJ,wtROIIAAAAAJ"
1999,"wtZwMSgAAAAJ"
1999,"wtZwMSgAAAAJ"
1999,"wtZwMSgAAAAJ,AQA5QtAAAAAJ,p26NfLgAAAAJ,CK_GLC8AAAAJ"
1999,"wtZwMSgAAAAJ"
1999,"wtZwMSgAAAAJ,vX45evgAAAAJ"
1999,"wtZwMSgAAAAJ"
1999,"wtZwMSgAAAAJ"
1999,"wUArfPgAAAAJ"
1999,"WUb-KZ0AAAAJ"
1999,"wUPKh58AAAAJ"
1999,"wUPKh58AAAAJ"
1999,"wUPKh58AAAAJ"
1999,"wUPKh58AAAAJ"
1999,"wUPKh58AAAAJ"
1999,"wUPKh58AAAAJ"
1999,"wUPKh58AAAAJ"
1999,"wUPKh58AAAAJ"
1999,"wUPKh58AAAAJ"
1999,"WUWmiBcAAAAJ"
1999,"WUWmiBcAAAAJ"
1999,"WUWmiBcAAAAJ"
1999,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1999,"WUWmiBcAAAAJ"
1999,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1999,"WUWmiBcAAAAJ"
1999,"WUWmiBcAAAAJ"
1999,"WUWmiBcAAAAJ"
1999,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1999,"WUWmiBcAAAAJ"
1999,"WUWmiBcAAAAJ"
1999,"WUWmiBcAAAAJ"
1999,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1999,"WV7XovQAAAAJ"
1999,"wX0XpxMAAAAJ"
1999,"wX0XpxMAAAAJ"
1999,"WxQyOYQAAAAJ"
1999,"WxQyOYQAAAAJ"
1999,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1999,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1999,"wXtiyQcAAAAJ"
1999,"wyCIJfQAAAAJ"
1999,"wyCIJfQAAAAJ"
1999,"wyCIJfQAAAAJ,QYqwwwcAAAAJ"
1999,"wyCIJfQAAAAJ"
1999,"wyCIJfQAAAAJ"
1999,"wyCIJfQAAAAJ"
1999,"wyCIJfQAAAAJ"
1999,"wyCIJfQAAAAJ"
1999,"wyCIJfQAAAAJ,QYqwwwcAAAAJ"
1999,"wyCIJfQAAAAJ,QYqwwwcAAAAJ"
1999,"wyCIJfQAAAAJ"
1999,"wyCIJfQAAAAJ,QYqwwwcAAAAJ"
1999,"wyCIJfQAAAAJ,QYqwwwcAAAAJ"
1999,"WYctQAQAAAAJ"
1999,"WYctQAQAAAAJ"
1999,"WYctQAQAAAAJ,zqPtcskAAAAJ"
1999,"WYctQAQAAAAJ"
1999,"WYctQAQAAAAJ"
1999,"WYctQAQAAAAJ"
1999,"wYggXHoAAAAJ"
1999,"wYggXHoAAAAJ"
1999,"wYggXHoAAAAJ"
1999,"wYggXHoAAAAJ"
1999,"wYggXHoAAAAJ"
1999,"wYggXHoAAAAJ"
1999,"WZUJGbsAAAAJ"
1999,"W_KpAMcAAAAJ"
1999,"w_Q7iBoAAAAJ"
1999,"w_Q7iBoAAAAJ"
1999,"X-jrgkEAAAAJ"
1999,"X-jrgkEAAAAJ"
1999,"X08l_4IAAAAJ"
1999,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1999,"X08l_4IAAAAJ,K4o-D-cAAAAJ,ugFNit4AAAAJ"
1999,"X08l_4IAAAAJ,K4o-D-cAAAAJ"
1999,"X08l_4IAAAAJ,K4o-D-cAAAAJ"
1999,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1999,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1999,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1999,"X08l_4IAAAAJ,DI8bU-0AAAAJ"
1999,"X08l_4IAAAAJ"
1999,"x0OsogEAAAAJ"
1999,"x0OsogEAAAAJ"
1999,"X1sH8R0AAAAJ"
1999,"X1sH8R0AAAAJ"
1999,"Le4ScQcAAAAJ,5C4hZEgAAAAJ,X1sH8R0AAAAJ,B4xRvYkAAAAJ"
1999,"X1sH8R0AAAAJ"
1999,"X1sH8R0AAAAJ"
1999,"X2Qs7XYAAAAJ"
1999,"X2Qs7XYAAAAJ"
1999,"X2Qs7XYAAAAJ"
1999,"NcIqQ88AAAAJ,CZyWk8kAAAAJ,X2Qs7XYAAAAJ"
1999,"X2Qs7XYAAAAJ"
1999,"X2Qs7XYAAAAJ"
1999,"X2Qs7XYAAAAJ"
1999,"X2Qs7XYAAAAJ"
1999,"X2Qs7XYAAAAJ"
1999,"x5HHlI0AAAAJ"
1999,"x5HHlI0AAAAJ"
1999,"x5HHlI0AAAAJ"
1999,"X5hjyXgAAAAJ"
1999,"X5hjyXgAAAAJ"
1999,"X5hjyXgAAAAJ"
1999,"X5hjyXgAAAAJ"
1999,"X5hjyXgAAAAJ"
1999,"X5hjyXgAAAAJ"
1999,"x6OIBq4AAAAJ"
1999,"x6OIBq4AAAAJ"
1999,"x6OIBq4AAAAJ"
1999,"x7viPbgAAAAJ"
1999,"x7viPbgAAAAJ"
1999,"x7viPbgAAAAJ"
1999,"x8Cp75oAAAAJ"
1999,"x8Cp75oAAAAJ"
1999,"X8g6CdoAAAAJ"
1999,"x9kzObUAAAAJ"
1999,"x9kzObUAAAAJ"
1999,"x9kzObUAAAAJ"
1999,"wkC9xHMAAAAJ,x9kzObUAAAAJ"
1999,"x9kzObUAAAAJ"
1999,"x9kzObUAAAAJ"
1999,"xBUSYEEAAAAJ"
1999,"xBUSYEEAAAAJ"
1999,"xBUSYEEAAAAJ"
1999,"xBUSYEEAAAAJ"
1999,"xBUSYEEAAAAJ"
1999,"xBUSYEEAAAAJ"
1999,"xBUSYEEAAAAJ"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,qz6YaN4AAAAJ"
1999,"XcaEg-cAAAAJ"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1999,"XcaEg-cAAAAJ"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
