"year","coauthor_codes"
1997,"VROUC6oAAAAJ"
1997,"VROUC6oAAAAJ"
1997,"VROUC6oAAAAJ"
1997,"VROUC6oAAAAJ"
1997,"vSeHOe4AAAAJ"
1997,"vSeHOe4AAAAJ"
1997,"vsj2slIAAAAJ"
1997,"vsj2slIAAAAJ"
1997,"vsj2slIAAAAJ"
1997,"vsj2slIAAAAJ"
1997,"vsj2slIAAAAJ"
1997,"vsj2slIAAAAJ"
1997,"vsj2slIAAAAJ"
1997,"vsj2slIAAAAJ"
1997,"vtcDGNYAAAAJ"
1997,"vth4SIcAAAAJ"
1997,"vth4SIcAAAAJ"
1997,"vth4SIcAAAAJ"
1997,"vth4SIcAAAAJ"
1997,"vth4SIcAAAAJ"
1997,"vth4SIcAAAAJ"
1997,"vthMwawAAAAJ"
1997,"vthMwawAAAAJ"
1997,"vTndEfoAAAAJ"
1997,"vTndEfoAAAAJ"
1997,"vtxXpVAAAAAJ"
1997,"vUDs6oEAAAAJ"
1997,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1997,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1997,"vUDs6oEAAAAJ"
1997,"vUDs6oEAAAAJ"
1997,"vUDs6oEAAAAJ"
1997,"vuHsbR8AAAAJ"
1997,"vuHsbR8AAAAJ,Jq3bZ8oAAAAJ"
1997,"vuHsbR8AAAAJ"
1997,"vuKTnnsAAAAJ"
1997,"VUmcVOAAAAAJ"
1997,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
1997,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
1997,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
1997,"VUmcVOAAAAAJ"
1997,"VUmcVOAAAAAJ"
1997,"vuxET5YAAAAJ"
1997,"vuxET5YAAAAJ"
1997,"vuxET5YAAAAJ"
1997,"vuxET5YAAAAJ"
1997,"vuxET5YAAAAJ"
1997,"vuyeghwAAAAJ,UMbfxUAAAAAJ"
1997,"VuYoV78AAAAJ"
1997,"VV48RpEAAAAJ,z6cJOmMAAAAJ"
1997,"VV48RpEAAAAJ,z6cJOmMAAAAJ"
1997,"VV48RpEAAAAJ"
1997,"VV48RpEAAAAJ"
1997,"VVPS_0UAAAAJ"
1997,"VVPS_0UAAAAJ"
1997,"VVPS_0UAAAAJ,CoxGqVsAAAAJ"
1997,"VvQ_QYkAAAAJ"
1997,"VvQ_QYkAAAAJ"
1997,"VvQ_QYkAAAAJ"
1997,"VvQ_QYkAAAAJ"
1997,"VvQ_QYkAAAAJ"
1997,"VvQ_QYkAAAAJ"
1997,"VvQ_QYkAAAAJ"
1997,"VvQ_QYkAAAAJ"
1997,"VvQ_QYkAAAAJ"
1997,"VvQ_QYkAAAAJ"
1997,"VvQ_QYkAAAAJ"
1997,"Vwi6Ya8AAAAJ"
1997,"VwQRddkAAAAJ"
1997,"VwQRddkAAAAJ"
1997,"VwQRddkAAAAJ"
1997,"VwQRddkAAAAJ"
1997,"VwQRddkAAAAJ"
1997,"VwQRddkAAAAJ,qLuAbhMAAAAJ"
1997,"VwQRddkAAAAJ"
1997,"wtZwMSgAAAAJ,vX45evgAAAAJ"
1997,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1997,"FI5-sZEAAAAJ,vX45evgAAAAJ"
1997,"VX7d5EQAAAAJ"
1997,"VX7d5EQAAAAJ"
1997,"q16KVs0AAAAJ,VX7d5EQAAAAJ"
1997,"VXvek_AAAAAJ"
1997,"VXvek_AAAAAJ"
1997,"VXvek_AAAAAJ"
1997,"VXvek_AAAAAJ"
1997,"vxwBs3kAAAAJ"
1997,"vxwBs3kAAAAJ"
1997,"vxwBs3kAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ"
1997,"vygtLDcAAAAJ"
1997,"vygtLDcAAAAJ"
1997,"vygtLDcAAAAJ"
1997,"vygtLDcAAAAJ"
1997,"vygtLDcAAAAJ"
1997,"vygtLDcAAAAJ"
1997,"vygtLDcAAAAJ"
1997,"VYOLjl8AAAAJ"
1997,"vYQAKZwAAAAJ"
1997,"vYQAKZwAAAAJ"
1997,"vZq8qQ4AAAAJ"
1997,"vZq8qQ4AAAAJ"
1997,"vZq8qQ4AAAAJ"
1997,"vZq8qQ4AAAAJ"
1997,"v_2fE7kAAAAJ"
1997,"v_2fE7kAAAAJ"
1997,"v_KM91IAAAAJ"
1997,"v_KM91IAAAAJ"
1997,"v_KM91IAAAAJ"
1997,"w0hg2MoAAAAJ"
1997,"w0hg2MoAAAAJ"
1997,"w0hg2MoAAAAJ"
1997,"w0hg2MoAAAAJ"
1997,"w0hg2MoAAAAJ"
1997,"w0Vl_lsAAAAJ"
1997,"w0Vl_lsAAAAJ,rNTIQXYAAAAJ"
1997,"w0Vl_lsAAAAJ"
1997,"w0Vl_lsAAAAJ"
1997,"w0Vl_lsAAAAJ"
1997,"w0Vl_lsAAAAJ"
1997,"w0Vl_lsAAAAJ"
1997,"w0Vl_lsAAAAJ"
1997,"w0Vl_lsAAAAJ,rNTIQXYAAAAJ"
1997,"W1wn0zAAAAAJ"
1997,"W1wn0zAAAAAJ"
1997,"W1wn0zAAAAAJ"
1997,"W1wn0zAAAAAJ"
1997,"W1wn0zAAAAAJ"
1997,"W1wn0zAAAAAJ"
1997,"W1wn0zAAAAAJ"
1997,"W1wn0zAAAAAJ"
1997,"w20xGA0AAAAJ"
1997,"W2V3J2kAAAAJ"
1997,"W2V3J2kAAAAJ"
1997,"w3uEh7oAAAAJ"
1997,"W4TCTGQAAAAJ"
1997,"W4Y0jUIAAAAJ"
1997,"w5HUeWoAAAAJ"
1997,"w5HUeWoAAAAJ"
1997,"w5HUeWoAAAAJ"
1997,"w99b8LQAAAAJ"
1997,"w99b8LQAAAAJ"
1997,"w99b8LQAAAAJ"
1997,"otivCBQAAAAJ,w9oekBcAAAAJ"
1997,"w9oekBcAAAAJ"
1997,"waPNWUYAAAAJ"
1997,"waPNWUYAAAAJ"
1997,"waPNWUYAAAAJ"
1997,"waPNWUYAAAAJ"
1997,"waPNWUYAAAAJ"
1997,"waPNWUYAAAAJ"
1997,"waPNWUYAAAAJ"
1997,"oM25EQkAAAAJ,watx0IAAAAAJ"
1997,"watx0IAAAAAJ"
1997,"watx0IAAAAAJ"
1997,"watx0IAAAAAJ"
1997,"watx0IAAAAAJ"
1997,"watx0IAAAAAJ"
1997,"watx0IAAAAAJ"
1997,"oM25EQkAAAAJ,watx0IAAAAAJ"
1997,"watx0IAAAAAJ"
1997,"watx0IAAAAAJ"
1997,"oM25EQkAAAAJ,watx0IAAAAAJ"
1997,"watx0IAAAAAJ,9MSpWOUAAAAJ"
1997,"wAvLcd4AAAAJ"
1997,"wAvLcd4AAAAJ"
1997,"wbZc9nUAAAAJ"
1997,"Wb_lnjAAAAAJ"
1997,"Wb_lnjAAAAAJ"
1997,"wCfYkMkAAAAJ"
1997,"wC_ntLYAAAAJ"
1997,"wC_ntLYAAAAJ"
1997,"wC_ntLYAAAAJ"
1997,"wDYPIQYAAAAJ"
1997,"WEQF9DgAAAAJ"
1997,"WEQF9DgAAAAJ"
1997,"WfGLzyAAAAAJ"
1997,"WH2KmRgAAAAJ"
1997,"WH2KmRgAAAAJ"
1997,"WH2KmRgAAAAJ"
1997,"WH2KmRgAAAAJ"
1997,"WH2KmRgAAAAJ"
1997,"WH2KmRgAAAAJ"
1997,"whhr40wAAAAJ"
1997,"whhr40wAAAAJ,YTvAfu4AAAAJ"
1997,"whhr40wAAAAJ"
1997,"whhr40wAAAAJ"
1997,"whhr40wAAAAJ"
1997,"whhr40wAAAAJ"
1997,"whhr40wAAAAJ"
1997,"whhr40wAAAAJ"
1997,"whhr40wAAAAJ"
1997,"whhr40wAAAAJ"
1997,"whhr40wAAAAJ"
1997,"whhr40wAAAAJ"
1997,"whhr40wAAAAJ"
1997,"whhr40wAAAAJ"
1997,"WHOHV3AAAAAJ"
1997,"WHOHV3AAAAAJ"
1997,"WHOHV3AAAAAJ,ymCi4oEAAAAJ"
1997,"WHOHV3AAAAAJ,ymCi4oEAAAAJ"
1997,"Why1TLIAAAAJ"
1997,"Why1TLIAAAAJ"
1997,"Why1TLIAAAAJ"
1997,"Why1TLIAAAAJ"
1997,"wiCTwdYAAAAJ"
1997,"wiCTwdYAAAAJ"
1997,"wiCTwdYAAAAJ"
1997,"wiCTwdYAAAAJ"
1997,"wiCTwdYAAAAJ"
1997,"wiCTwdYAAAAJ"
1997,"wiCTwdYAAAAJ"
1997,"wiCTwdYAAAAJ"
1997,"wiCTwdYAAAAJ"
1997,"wiCTwdYAAAAJ"
1997,"wiCTwdYAAAAJ"
1997,"WiIM-MgAAAAJ"
1997,"wil5NhcAAAAJ"
1997,"wil5NhcAAAAJ"
1997,"wil5NhcAAAAJ"
1997,"wil5NhcAAAAJ"
1997,"wil5NhcAAAAJ"
1997,"wil5NhcAAAAJ"
1997,"wil5NhcAAAAJ"
1997,"wil5NhcAAAAJ"
1997,"wil5NhcAAAAJ"
1997,"wil5NhcAAAAJ"
1997,"wil5NhcAAAAJ"
1997,"wil5NhcAAAAJ"
1997,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ,MYqlcPgAAAAJ"
1997,"Wj4ZBFIAAAAJ"
1997,"Wj4ZBFIAAAAJ,e4I7ihkAAAAJ,MYqlcPgAAAAJ"
1997,"Wj4ZBFIAAAAJ"
1997,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ,e4I7ihkAAAAJ,MYqlcPgAAAAJ"
1997,"Wj4ZBFIAAAAJ,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1997,"Wj4ZBFIAAAAJ"
1997,"Wj4ZBFIAAAAJ"
1997,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ,MYqlcPgAAAAJ"
1997,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ,e4I7ihkAAAAJ"
1997,"Wj4ZBFIAAAAJ"
1997,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ"
1997,"wjPrcoUAAAAJ"
1997,"wjPrcoUAAAAJ"
1997,"wjPrcoUAAAAJ"
1997,"wjPrcoUAAAAJ"
1997,"wjPrcoUAAAAJ"
1997,"wjPrcoUAAAAJ"
1997,"7kDEN7kAAAAJ,wjPrcoUAAAAJ"
1997,"wjPrcoUAAAAJ"
1997,"wkC9xHMAAAAJ"
1997,"wkC9xHMAAAAJ"
1997,"wkC9xHMAAAAJ"
1997,"wkC9xHMAAAAJ"
1997,"wkC9xHMAAAAJ"
1997,"wkC9xHMAAAAJ"
1997,"wkC9xHMAAAAJ"
1997,"wkC9xHMAAAAJ"
1997,"wkC9xHMAAAAJ"
1997,"wkC9xHMAAAAJ"
1997,"wkC9xHMAAAAJ"
1997,"WKfXwHkAAAAJ"
1997,"WKfXwHkAAAAJ"
1997,"WKfXwHkAAAAJ"
1997,"mZKq5mYAAAAJ,WKfXwHkAAAAJ"
1997,"WLN3QrAAAAAJ"
1997,"WLN3QrAAAAAJ"
1997,"WLN3QrAAAAAJ"
1997,"WLN3QrAAAAAJ"
1997,"WLN3QrAAAAAJ"
1997,"WLnFGVsAAAAJ"
1997,"WLsp7pEAAAAJ,YzvXRfAAAAAJ"
1997,"WLsp7pEAAAAJ"
1997,"WLsp7pEAAAAJ"
1997,"2jRpisYAAAAJ,WLvuu74AAAAJ"
1997,"WLvuu74AAAAJ"
1997,"WLvuu74AAAAJ"
1997,"WLvuu74AAAAJ"
1997,"WnJPVDMAAAAJ"
1997,"WnJPVDMAAAAJ"
1997,"WnJPVDMAAAAJ"
1997,"WnJPVDMAAAAJ"
1997,"WnJPVDMAAAAJ"
1997,"WnJPVDMAAAAJ"
1997,"WnJPVDMAAAAJ"
1997,"Wov5tYoAAAAJ"
1997,"Wov5tYoAAAAJ"
1997,"wOYUPpwAAAAJ"
1997,"wOYUPpwAAAAJ"
1997,"wOYUPpwAAAAJ"
1997,"wOYUPpwAAAAJ"
1997,"wOYUPpwAAAAJ"
1997,"wOYUPpwAAAAJ"
1997,"wOYUPpwAAAAJ"
1997,"wOYUPpwAAAAJ"
1997,"wOYUPpwAAAAJ"
1997,"wOYUPpwAAAAJ"
1997,"wOYUPpwAAAAJ"
1997,"wOYUPpwAAAAJ"
1997,"wOYUPpwAAAAJ"
1997,"wOYUPpwAAAAJ"
1997,"wOYUPpwAAAAJ"
1997,"wOYUPpwAAAAJ"
1997,"wOYUPpwAAAAJ"
1997,"wOYUPpwAAAAJ"
1997,"wOYUPpwAAAAJ"
1997,"wOYUPpwAAAAJ"
1997,"wOYUPpwAAAAJ"
1997,"wOYUPpwAAAAJ"
1997,"WPwXQlEAAAAJ"
1997,"WPwXQlEAAAAJ"
1997,"WPwXQlEAAAAJ"
1997,"WPwXQlEAAAAJ"
1997,"WPwXQlEAAAAJ"
1997,"WPwXQlEAAAAJ"
1997,"WPwXQlEAAAAJ"
1997,"WPwXQlEAAAAJ"
1997,"WPwXQlEAAAAJ"
1997,"WPwXQlEAAAAJ"
1997,"WPwXQlEAAAAJ"
1997,"WPwXQlEAAAAJ"
1997,"WPwXQlEAAAAJ"
1997,"WPwXQlEAAAAJ"
1997,"WPwXQlEAAAAJ"
1997,"WPwXQlEAAAAJ"
1997,"WPwXQlEAAAAJ"
1997,"WPwXQlEAAAAJ"
1997,"WPwXQlEAAAAJ"
1997,"WPwXQlEAAAAJ"
1997,"WPwXQlEAAAAJ"
1997,"WPwXQlEAAAAJ"
1997,"WPwXQlEAAAAJ"
1997,"WPwXQlEAAAAJ"
1997,"WPwXQlEAAAAJ"
1997,"WPwXQlEAAAAJ"
1997,"wQ6SdQQAAAAJ"
1997,"wQdo-bMAAAAJ"
1997,"wQdo-bMAAAAJ"
1997,"wQdo-bMAAAAJ"
1997,"wQdo-bMAAAAJ"
1997,"wQdo-bMAAAAJ"
1997,"wQdo-bMAAAAJ"
1997,"wQdo-bMAAAAJ"
1997,"wQdo-bMAAAAJ"
1997,"wQdo-bMAAAAJ"
1997,"wQdo-bMAAAAJ"
1997,"wQFijrcAAAAJ"
1997,"wQFijrcAAAAJ"
1997,"wQFijrcAAAAJ"
1997,"wQFijrcAAAAJ"
1997,"wQFijrcAAAAJ"
1997,"wQzELzEAAAAJ,05UuCNQAAAAJ"
1997,"wQzELzEAAAAJ,05UuCNQAAAAJ"
1997,"wQzELzEAAAAJ,05UuCNQAAAAJ"
1997,"wREhVVoAAAAJ"
1997,"wRRKmnMAAAAJ"
1997,"Ws0GjboAAAAJ"
1997,"Ws0GjboAAAAJ"
1997,"Ws0GjboAAAAJ"
1997,"Ws0GjboAAAAJ"
1997,"Ws0GjboAAAAJ"
1997,"Ws0GjboAAAAJ"
1997,"WSN7T_YAAAAJ"
1997,"WSN7T_YAAAAJ,jM1cT4QAAAAJ"
1997,"WSN7T_YAAAAJ"
1997,"WSN7T_YAAAAJ"
1997,"WSN7T_YAAAAJ"
1997,"wSslNAcAAAAJ"
1997,"wSslNAcAAAAJ"
1997,"wT-9XmoAAAAJ"
1997,"wT-9XmoAAAAJ"
1997,"WtalCkkAAAAJ"
1997,"WtalCkkAAAAJ"
1997,"WtalCkkAAAAJ"
1997,"WtalCkkAAAAJ"
1997,"WtalCkkAAAAJ"
1997,"WtalCkkAAAAJ"
1997,"WtalCkkAAAAJ"
1997,"Wtm4VtQAAAAJ"
1997,"wtZwMSgAAAAJ,vX45evgAAAAJ"
1997,"wtZwMSgAAAAJ"
1997,"wtZwMSgAAAAJ"
1997,"wtZwMSgAAAAJ"
1997,"WUb-KZ0AAAAJ"
1997,"WUb-KZ0AAAAJ,4FcaMpgAAAAJ"
1997,"WUb-KZ0AAAAJ"
1997,"wUPKh58AAAAJ"
1997,"HtgKHRIAAAAJ,wUPKh58AAAAJ"
1997,"wUPKh58AAAAJ"
1997,"wUPKh58AAAAJ"
1997,"wUPKh58AAAAJ"
1997,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1997,"WUWmiBcAAAAJ"
1997,"WUWmiBcAAAAJ"
1997,"WUWmiBcAAAAJ"
1997,"WUWmiBcAAAAJ"
1997,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1997,"WUWmiBcAAAAJ"
1997,"WUWmiBcAAAAJ"
1997,"WUWmiBcAAAAJ"
1997,"0fq5QeIAAAAJ,wwkGLrcAAAAJ"
1997,"wX0XpxMAAAAJ"
1997,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1997,"pJ28HA0AAAAJ,nbpafUkAAAAJ,WxQyOYQAAAAJ"
1997,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1997,"pJ28HA0AAAAJ,nbpafUkAAAAJ,WxQyOYQAAAAJ"
1997,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1997,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1997,"pJ28HA0AAAAJ,nbpafUkAAAAJ,WxQyOYQAAAAJ"
1997,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1997,"wyCIJfQAAAAJ"
1997,"wyCIJfQAAAAJ"
1997,"wyCIJfQAAAAJ"
1997,"wyCIJfQAAAAJ"
1997,"wyCIJfQAAAAJ"
1997,"WYctQAQAAAAJ"
1997,"WYctQAQAAAAJ"
1997,"WYctQAQAAAAJ"
1997,"wYggXHoAAAAJ"
1997,"wYggXHoAAAAJ"
1997,"wYggXHoAAAAJ"
1997,"wYggXHoAAAAJ"
1997,"wYggXHoAAAAJ"
1997,"wYggXHoAAAAJ"
1997,"wYggXHoAAAAJ"
1997,"wYggXHoAAAAJ"
1997,"wYggXHoAAAAJ"
1997,"wYJOq-wAAAAJ"
1997,"ci2F0o8AAAAJ,wYJOq-wAAAAJ"
1997,"ci2F0o8AAAAJ,0cq9zpQAAAAJ,wYJOq-wAAAAJ"
1997,"GdZvLR0AAAAJ,WZjvuBgAAAAJ"
1997,"w_Q7iBoAAAAJ"
1997,"w_Q7iBoAAAAJ"
1997,"w_Q7iBoAAAAJ"
1997,"w_Q7iBoAAAAJ"
1997,"w_Q7iBoAAAAJ"
1997,"w_Q7iBoAAAAJ"
1997,"X-jrgkEAAAAJ"
1997,"X-jrgkEAAAAJ"
1997,"X08l_4IAAAAJ"
1997,"X08l_4IAAAAJ"
1997,"X08l_4IAAAAJ,DI8bU-0AAAAJ"
1997,"X08l_4IAAAAJ"
1997,"X08l_4IAAAAJ,K4o-D-cAAAAJ"
1997,"X08l_4IAAAAJ"
1997,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1997,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1997,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1997,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1997,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1997,"X08l_4IAAAAJ"
1997,"X08l_4IAAAAJ"
1997,"x0OsogEAAAAJ"
1997,"x0OsogEAAAAJ"
1997,"x0OsogEAAAAJ"
1997,"x0OsogEAAAAJ"
1997,"x0OsogEAAAAJ"
1997,"X1sH8R0AAAAJ"
1997,"X1sH8R0AAAAJ"
1997,"X1sH8R0AAAAJ"
1997,"X2Qs7XYAAAAJ"
1997,"X2Qs7XYAAAAJ"
1997,"X2Qs7XYAAAAJ"
1997,"X2Qs7XYAAAAJ"
1997,"X2Qs7XYAAAAJ"
1997,"X2Qs7XYAAAAJ"
1997,"X2Qs7XYAAAAJ"
1997,"X5hjyXgAAAAJ"
1997,"X5hjyXgAAAAJ"
1997,"X5hjyXgAAAAJ"
1997,"X5hjyXgAAAAJ"
1997,"X5hjyXgAAAAJ"
1997,"X5hjyXgAAAAJ"
1997,"X5hjyXgAAAAJ"
1997,"x7viPbgAAAAJ"
1997,"x7viPbgAAAAJ"
1997,"x8Cp75oAAAAJ"
1997,"x8Cp75oAAAAJ"
1997,"x8Cp75oAAAAJ"
1997,"x8Cp75oAAAAJ"
1997,"x8Cp75oAAAAJ"
1997,"x8Cp75oAAAAJ"
1997,"x8Cp75oAAAAJ"
1997,"X8g6CdoAAAAJ"
1997,"X8g6CdoAAAAJ"
1997,"X8g6CdoAAAAJ"
1997,"x9kzObUAAAAJ"
1997,"xBUSYEEAAAAJ"
1997,"xBUSYEEAAAAJ"
1997,"xBUSYEEAAAAJ"
1997,"xBUSYEEAAAAJ"
1997,"xBv5ZfkAAAAJ"
1997,"xBv5ZfkAAAAJ"
1997,"xBv5ZfkAAAAJ"
1997,"xBv5ZfkAAAAJ"
1997,"xBv5ZfkAAAAJ"
1997,"xBv5ZfkAAAAJ"
1997,"xBv5ZfkAAAAJ"
1997,"xBv5ZfkAAAAJ"
1997,"XB_ZhjUAAAAJ"
1997,"XB_ZhjUAAAAJ"
1997,"XcaEg-cAAAAJ"
1997,"XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"NE_tfEIAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"XcD1ffwAAAAJ"
1997,"XcD1ffwAAAAJ"
1997,"XcD1ffwAAAAJ"
1997,"XcD1ffwAAAAJ"
1997,"XcD1ffwAAAAJ"
1997,"XcD1ffwAAAAJ"
1997,"xcV_89kAAAAJ"
1997,"xcV_89kAAAAJ"
1997,"xcV_89kAAAAJ"
1997,"xcV_89kAAAAJ"
1997,"xcV_89kAAAAJ"
1997,"XD5xbksAAAAJ"
1997,"XD5xbksAAAAJ"
1997,"XD5xbksAAAAJ"
1997,"xdC-UDMAAAAJ"
1997,"xdC-UDMAAAAJ"
1997,"xdC-UDMAAAAJ"
1997,"xdC-UDMAAAAJ"
1997,"xdC-UDMAAAAJ"
1997,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
1997,"xdGKgtcAAAAJ"
1997,"XDgY-fMAAAAJ"
1997,"XDgY-fMAAAAJ"
1997,"XDgY-fMAAAAJ"
1997,"tfKjqhEAAAAJ,xdIRtREAAAAJ"
1997,"xdIRtREAAAAJ"
1997,"xdIRtREAAAAJ"
1997,"UNxLPX8AAAAJ,xe0eVksAAAAJ,2s9_ZWgAAAAJ"
1997,"q82gOawAAAAJ,xe0eVksAAAAJ"
1997,"xe0eVksAAAAJ"
1997,"xe0eVksAAAAJ,pdpOwtkAAAAJ"
1997,"xe0eVksAAAAJ"
1997,"q82gOawAAAAJ,xe0eVksAAAAJ"
1997,"xe0eVksAAAAJ"
1997,"UNxLPX8AAAAJ,xe0eVksAAAAJ"
1997,"xe0eVksAAAAJ,pdpOwtkAAAAJ"
1997,"q82gOawAAAAJ,xe0eVksAAAAJ"
1997,"XE683E8AAAAJ"
1997,"XE683E8AAAAJ"
1997,"XE683E8AAAAJ"
1997,"XeUeJkkAAAAJ"
1997,"XeyiyUYAAAAJ"
1997,"XeyiyUYAAAAJ"
1997,"XeyiyUYAAAAJ"
1997,"XeyiyUYAAAAJ"
1997,"XeyiyUYAAAAJ"
1997,"XeyiyUYAAAAJ"
1997,"XF6Yk98AAAAJ"
1997,"XF6Yk98AAAAJ"
1997,"XF6Yk98AAAAJ"
1997,"XF6Yk98AAAAJ"
1997,"XF6Yk98AAAAJ"
1997,"XF6Yk98AAAAJ"
1997,"XF6Yk98AAAAJ"
1997,"XF6Yk98AAAAJ"
1997,"XF6Yk98AAAAJ"
1997,"XF6Yk98AAAAJ"
1997,"xf7_yNsAAAAJ"
1997,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1997,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1997,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1997,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1997,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1997,"XG6aM5EAAAAJ"
1997,"XG6aM5EAAAAJ"
1997,"xhaTxtcAAAAJ"
1997,"xhaTxtcAAAAJ"
1997,"xhaTxtcAAAAJ"
1997,"xhUvqK8AAAAJ"
1997,"xhUvqK8AAAAJ"
1997,"xhUvqK8AAAAJ"
1997,"xhUvqK8AAAAJ"
1997,"XhuZ9p0AAAAJ"
1997,"XhuZ9p0AAAAJ"
1997,"XIQ7NvsAAAAJ"
1997,"XIQ7NvsAAAAJ"
1997,"NrOOkrMAAAAJ,cF6i_goAAAAJ,XjeIqxYAAAAJ"
1997,"XjeIqxYAAAAJ"
1997,"XjeIqxYAAAAJ"
1997,"XjeIqxYAAAAJ"
1997,"XjeIqxYAAAAJ"
1997,"NrOOkrMAAAAJ,cF6i_goAAAAJ,XjeIqxYAAAAJ"
1997,"NrOOkrMAAAAJ,cF6i_goAAAAJ,XjeIqxYAAAAJ"
1997,"XjeIqxYAAAAJ"
1997,"usw1MV0AAAAJ,xj_f0-YAAAAJ"
1997,"xj_f0-YAAAAJ"
1997,"xj_f0-YAAAAJ"
1997,"xj_f0-YAAAAJ"
1997,"xkCYK58AAAAJ"
1997,"xkCYK58AAAAJ"
1997,"xkCYK58AAAAJ"
1997,"xkCYK58AAAAJ"
1997,"XkiApd4AAAAJ"
1997,"XkiApd4AAAAJ,KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
1997,"XkiApd4AAAAJ,KP-Vo44AAAAJ"
1997,"XkiApd4AAAAJ"
1997,"xlfT8vcAAAAJ"
1997,"xlfT8vcAAAAJ"
1997,"xlfT8vcAAAAJ"
1997,"xlfT8vcAAAAJ"
1997,"xlfT8vcAAAAJ"
1997,"xlfT8vcAAAAJ"
1997,"xlfT8vcAAAAJ"
1997,"xlfT8vcAAAAJ"
1997,"xlfT8vcAAAAJ"
