"year","coauthor_codes"
2008,"TVOX8wQAAAAJ"
2008,"TVOX8wQAAAAJ"
2008,"TVOX8wQAAAAJ"
2008,"TVOX8wQAAAAJ"
2008,"TW6dnZUAAAAJ"
2008,"TW6dnZUAAAAJ"
2008,"TW6dnZUAAAAJ"
2008,"TW6dnZUAAAAJ"
2008,"TW6dnZUAAAAJ"
2008,"TW6dnZUAAAAJ"
2008,"TW7U1W0AAAAJ,ktwwLjsAAAAJ"
2008,"TW7U1W0AAAAJ"
2008,"TwRylasAAAAJ"
2008,"TwRylasAAAAJ"
2008,"TwRylasAAAAJ"
2008,"TwRylasAAAAJ"
2008,"TwRylasAAAAJ"
2008,"TwRylasAAAAJ"
2008,"twwFv3QAAAAJ"
2008,"twwFv3QAAAAJ"
2008,"twwFv3QAAAAJ"
2008,"twwFv3QAAAAJ"
2008,"twwFv3QAAAAJ"
2008,"RaINcuUAAAAJ,TXb5Ym8AAAAJ"
2008,"TXb5Ym8AAAAJ"
2008,"RaINcuUAAAAJ,TXb5Ym8AAAAJ"
2008,"TXb5Ym8AAAAJ"
2008,"9jmmp5sAAAAJ,TXb5Ym8AAAAJ"
2008,"YON32W4AAAAJ,RaINcuUAAAAJ,MoFbcc0AAAAJ,TXb5Ym8AAAAJ"
2008,"TXb5Ym8AAAAJ"
2008,"txdJApMAAAAJ"
2008,"txdJApMAAAAJ"
2008,"txdJApMAAAAJ"
2008,"txdJApMAAAAJ"
2008,"txdJApMAAAAJ"
2008,"txdJApMAAAAJ"
2008,"txdJApMAAAAJ"
2008,"txdJApMAAAAJ"
2008,"zli5vkwAAAAJ,txdJApMAAAAJ"
2008,"tXhqJv0AAAAJ"
2008,"tXhqJv0AAAAJ"
2008,"tXhqJv0AAAAJ"
2008,"HTbZCZ4AAAAJ,TXkS7-EAAAAJ"
2008,"tXXbdq0AAAAJ"
2008,"tXXbdq0AAAAJ"
2008,"tXXbdq0AAAAJ"
2008,"tYH0OCwAAAAJ"
2008,"tYH0OCwAAAAJ"
2008,"tysCye4AAAAJ"
2008,"TZWVRR8AAAAJ"
2008,"3G79TTEAAAAJ,t_DFZvgAAAAJ"
2008,"t_DFZvgAAAAJ"
2008,"XrIr0nYAAAAJ,t_DFZvgAAAAJ"
2008,"T_O6pjEAAAAJ"
2008,"T_O6pjEAAAAJ"
2008,"T_O6pjEAAAAJ"
2008,"u-2VbsUAAAAJ"
2008,"u-2VbsUAAAAJ"
2008,"u-2VbsUAAAAJ"
2008,"u-2VbsUAAAAJ"
2008,"u-2VbsUAAAAJ"
2008,"U-vDOsIAAAAJ"
2008,"NhY4TT4AAAAJ,U-vDOsIAAAAJ"
2008,"u-w6khsAAAAJ"
2008,"u-w6khsAAAAJ"
2008,"U-Y72_MAAAAJ"
2008,"U-Y72_MAAAAJ"
2008,"u0BOuAsAAAAJ"
2008,"u0BOuAsAAAAJ"
2008,"u0BOuAsAAAAJ"
2008,"u0BOuAsAAAAJ"
2008,"u0BOuAsAAAAJ"
2008,"u0BOuAsAAAAJ"
2008,"u0BOuAsAAAAJ"
2008,"u0BOuAsAAAAJ"
2008,"u0BOuAsAAAAJ"
2008,"u0BOuAsAAAAJ"
2008,"u0BOuAsAAAAJ"
2008,"u0BOuAsAAAAJ"
2008,"u0BOuAsAAAAJ"
2008,"u0BOuAsAAAAJ"
2008,"u0BOuAsAAAAJ"
2008,"u0BOuAsAAAAJ"
2008,"u0BOuAsAAAAJ"
2008,"u0BOuAsAAAAJ"
2008,"u0BOuAsAAAAJ"
2008,"u0BOuAsAAAAJ"
2008,"u0BOuAsAAAAJ"
2008,"u0BOuAsAAAAJ"
2008,"u0BOuAsAAAAJ"
2008,"u0X-z5wAAAAJ"
2008,"u0X-z5wAAAAJ"
2008,"u0X-z5wAAAAJ"
2008,"u0X-z5wAAAAJ"
2008,"u0X-z5wAAAAJ"
2008,"u0X-z5wAAAAJ"
2008,"u18hG4gAAAAJ"
2008,"U2EZEzMAAAAJ"
2008,"U2EZEzMAAAAJ"
2008,"U3CXAPsAAAAJ,f_kGJwkAAAAJ"
2008,"U3CXAPsAAAAJ"
2008,"U3CXAPsAAAAJ"
2008,"U3CXAPsAAAAJ"
2008,"U3CXAPsAAAAJ,f_kGJwkAAAAJ"
2008,"U3CXAPsAAAAJ"
2008,"U3CXAPsAAAAJ"
2008,"U3Eub-EAAAAJ,9MSpWOUAAAAJ,rDfyQnIAAAAJ"
2008,"U3MXFe4AAAAJ,UUKLPMYAAAAJ"
2008,"U3MXFe4AAAAJ,UUKLPMYAAAAJ"
2008,"U3MXFe4AAAAJ,UUKLPMYAAAAJ"
2008,"U3MXFe4AAAAJ,UUKLPMYAAAAJ"
2008,"U3MXFe4AAAAJ,UUKLPMYAAAAJ"
2008,"U3MXFe4AAAAJ"
2008,"u44f5AYAAAAJ"
2008,"u44f5AYAAAAJ"
2008,"u44f5AYAAAAJ"
2008,"u44f5AYAAAAJ"
2008,"U46EcyQAAAAJ"
2008,"U6OVPVMAAAAJ"
2008,"U6OVPVMAAAAJ"
2008,"U6OVPVMAAAAJ"
2008,"U6OVPVMAAAAJ"
2008,"U6OVPVMAAAAJ"
2008,"U6OVPVMAAAAJ,vth4SIcAAAAJ"
2008,"U6OVPVMAAAAJ"
2008,"U77va_QAAAAJ"
2008,"U77va_QAAAAJ"
2008,"gb8sbdcAAAAJ,U77va_QAAAAJ,z4S5rC0AAAAJ"
2008,"U77va_QAAAAJ"
2008,"gb8sbdcAAAAJ,U77va_QAAAAJ,z4S5rC0AAAAJ"
2008,"U77va_QAAAAJ"
2008,"U77va_QAAAAJ"
2008,"u7ltfYEAAAAJ,R5nkatMAAAAJ,9H5I3iIAAAAJ,078_pfUAAAAJ"
2008,"u7ltfYEAAAAJ"
2008,"u7ltfYEAAAAJ,R5nkatMAAAAJ,9H5I3iIAAAAJ,078_pfUAAAAJ"
2008,"u7ltfYEAAAAJ"
2008,"u7MvE5MAAAAJ"
2008,"u7MvE5MAAAAJ"
2008,"u7MvE5MAAAAJ"
2008,"u7MvE5MAAAAJ,CoxGqVsAAAAJ,IeBc5OsAAAAJ,_bACLswAAAAJ"
2008,"u7MvE5MAAAAJ"
2008,"U9bcQkMAAAAJ"
2008,"U9bcQkMAAAAJ"
2008,"U9bcQkMAAAAJ"
2008,"U9bcQkMAAAAJ"
2008,"U9bcQkMAAAAJ"
2008,"U9bcQkMAAAAJ"
2008,"U9bcQkMAAAAJ"
2008,"U9bcQkMAAAAJ"
2008,"U9bcQkMAAAAJ"
2008,"U9bcQkMAAAAJ"
2008,"U9bcQkMAAAAJ"
2008,"U9bcQkMAAAAJ"
2008,"U9bcQkMAAAAJ"
2008,"U9bcQkMAAAAJ"
2008,"U9HQ2qUAAAAJ"
2008,"UA3tyKwAAAAJ"
2008,"UA3tyKwAAAAJ"
2008,"UA3tyKwAAAAJ"
2008,"UA3tyKwAAAAJ"
2008,"UA3tyKwAAAAJ"
2008,"UA3tyKwAAAAJ,Q_4d9N0AAAAJ"
2008,"UA3tyKwAAAAJ"
2008,"ua4eNI0AAAAJ"
2008,"UAb82rcAAAAJ"
2008,"UAb82rcAAAAJ"
2008,"UAb82rcAAAAJ"
2008,"UAwKvEsAAAAJ"
2008,"UAwKvEsAAAAJ"
2008,"UAwKvEsAAAAJ"
2008,"UAwKvEsAAAAJ"
2008,"UAwKvEsAAAAJ"
2008,"UAwKvEsAAAAJ"
2008,"UAwKvEsAAAAJ"
2008,"UAwKvEsAAAAJ"
2008,"UAwKvEsAAAAJ"
2008,"UAwKvEsAAAAJ"
2008,"UAwKvEsAAAAJ"
2008,"UAwKvEsAAAAJ"
2008,"pouyVyUAAAAJ,UAwKvEsAAAAJ"
2008,"UAwKvEsAAAAJ"
2008,"UAwKvEsAAAAJ"
2008,"UAwKvEsAAAAJ"
2008,"yILa1y0AAAAJ,uBFV6SUAAAAJ"
2008,"Ubh19Y8AAAAJ"
2008,"ubiUvvgAAAAJ"
2008,"ubiUvvgAAAAJ"
2008,"ubiUvvgAAAAJ"
2008,"ubOEBGYAAAAJ"
2008,"ubOEBGYAAAAJ"
2008,"ubOEBGYAAAAJ"
2008,"ubOEBGYAAAAJ"
2008,"ubOEBGYAAAAJ"
2008,"ubOEBGYAAAAJ"
2008,"ubOEBGYAAAAJ"
2008,"ubOEBGYAAAAJ"
2008,"ubOEBGYAAAAJ"
2008,"ubOEBGYAAAAJ"
2008,"uBPAOrcAAAAJ,1somGYUAAAAJ"
2008,"uBPAOrcAAAAJ"
2008,"uc44q3sAAAAJ"
2008,"uc44q3sAAAAJ"
2008,"uc44q3sAAAAJ"
2008,"uc44q3sAAAAJ"
2008,"uc44q3sAAAAJ"
2008,"uc44q3sAAAAJ"
2008,"uc44q3sAAAAJ"
2008,"uc8_eH0AAAAJ,eEYPTKUAAAAJ"
2008,"uc8_eH0AAAAJ"
2008,"uc8_eH0AAAAJ"
2008,"uc8_eH0AAAAJ"
2008,"uc8_eH0AAAAJ"
2008,"uc8_eH0AAAAJ"
2008,"uc8_eH0AAAAJ"
2008,"uc8_eH0AAAAJ"
2008,"uc8_eH0AAAAJ"
2008,"uc8_eH0AAAAJ"
2008,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2008,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2008,"UCiXhq4AAAAJ"
2008,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2008,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2008,"UCK6s8wAAAAJ"
2008,"8rhw83wAAAAJ,UCK6s8wAAAAJ"
2008,"WANIT2oAAAAJ,UCK6s8wAAAAJ"
2008,"Uctd64YUvqkC"
2008,"Uctd64YUvqkC"
2008,"Uctd64YUvqkC"
2008,"Uctd64YUvqkC"
2008,"Uctd64YUvqkC"
2008,"Udl1ZbwAAAAJ"
2008,"uDwy_JgAAAAJ"
2008,"uDwy_JgAAAAJ"
2008,"uDwy_JgAAAAJ"
2008,"uDwy_JgAAAAJ"
2008,"uDwy_JgAAAAJ"
2008,"yBZ7vtkAAAAJ,uDwy_JgAAAAJ"
2008,"uDwy_JgAAAAJ"
2008,"uDwy_JgAAAAJ"
2008,"uDwy_JgAAAAJ"
2008,"uDwy_JgAAAAJ"
2008,"uDwy_JgAAAAJ"
2008,"uDwy_JgAAAAJ"
2008,"uE08NmEAAAAJ"
2008,"n6HZgGMAAAAJ,uE08NmEAAAAJ"
2008,"uE08NmEAAAAJ"
2008,"uE08NmEAAAAJ"
2008,"uE08NmEAAAAJ"
2008,"uE08NmEAAAAJ"
2008,"UE61txYAAAAJ"
2008,"UE61txYAAAAJ"
2008,"UE61txYAAAAJ"
2008,"uEC8IQQAAAAJ"
2008,"uEC8IQQAAAAJ"
2008,"uEC8IQQAAAAJ"
2008,"uEC8IQQAAAAJ"
2008,"UEDi4ZcAAAAJ"
2008,"UEDi4ZcAAAAJ"
2008,"UedS9LQAAAAJ"
2008,"UedS9LQAAAAJ"
2008,"UedS9LQAAAAJ"
2008,"UedS9LQAAAAJ"
2008,"UedS9LQAAAAJ"
2008,"z6cJOmMAAAAJ,UedS9LQAAAAJ"
2008,"UedS9LQAAAAJ"
2008,"z6cJOmMAAAAJ,UedS9LQAAAAJ"
2008,"UedS9LQAAAAJ"
2008,"uegmkr0AAAAJ"
2008,"UEI2g60AAAAJ"
2008,"UEI2g60AAAAJ"
2008,"UEI2g60AAAAJ"
2008,"UEI2g60AAAAJ"
2008,"UEI2g60AAAAJ,ghWKWBUAAAAJ"
2008,"UEI2g60AAAAJ"
2008,"UEI2g60AAAAJ"
2008,"UetM7FgAAAAJ"
2008,"UetM7FgAAAAJ"
2008,"UetM7FgAAAAJ"
2008,"UetM7FgAAAAJ"
2008,"UetM7FgAAAAJ"
2008,"UetM7FgAAAAJ"
2008,"UetM7FgAAAAJ"
2008,"uEZ-OWMAAAAJ"
2008,"uEZ-OWMAAAAJ"
2008,"0nBysEcAAAAJ,uf0D-uoAAAAJ"
2008,"uf0D-uoAAAAJ"
2008,"uf0D-uoAAAAJ"
2008,"uf0D-uoAAAAJ"
2008,"uf0D-uoAAAAJ"
2008,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
2008,"7P3t1woAAAAJ,fIoDWp8AAAAJ,UF1_VRcAAAAJ"
2008,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
2008,"uFJi3IUAAAAJ"
2008,"rUiWchkAAAAJ,Qa_TAw4AAAAJ,bAa___kAAAAJ,uFJi3IUAAAAJ"
2008,"uFJi3IUAAAAJ"
2008,"uFJi3IUAAAAJ"
2008,"gMOBKfUAAAAJ,uFJi3IUAAAAJ"
2008,"uFJi3IUAAAAJ"
2008,"uFJi3IUAAAAJ"
2008,"UF_zg4IAAAAJ"
2008,"UGccZdUAAAAJ"
2008,"UGccZdUAAAAJ"
2008,"UGccZdUAAAAJ"
2008,"UGccZdUAAAAJ"
2008,"UGccZdUAAAAJ"
2008,"UGDVOZgAAAAJ,e4I7ihkAAAAJ"
2008,"UGDVOZgAAAAJ"
2008,"ugFNit4AAAAJ"
2008,"ugFNit4AAAAJ"
2008,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2008,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2008,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2008,"ugFNit4AAAAJ"
2008,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2008,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2008,"X08l_4IAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2008,"ugFNit4AAAAJ"
2008,"ugFNit4AAAAJ"
2008,"ugFNit4AAAAJ"
2008,"X08l_4IAAAAJ,iDMvmEYAAAAJ,ugFNit4AAAAJ"
2008,"ugFNit4AAAAJ,YUuWoPgAAAAJ"
2008,"ugFNit4AAAAJ,llo3F3QAAAAJ"
2008,"ugFNit4AAAAJ"
2008,"ugFNit4AAAAJ"
2008,"ugFNit4AAAAJ,YUuWoPgAAAAJ"
2008,"X08l_4IAAAAJ,iDMvmEYAAAAJ,ugFNit4AAAAJ"
2008,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2008,"UGrnqBUAAAAJ"
2008,"UGrnqBUAAAAJ"
2008,"UGrnqBUAAAAJ"
2008,"UgY7CSAAAAAJ,0cq9zpQAAAAJ"
2008,"UgY7CSAAAAAJ"
2008,"UgY7CSAAAAAJ"
2008,"UgY7CSAAAAAJ"
2008,"UgY7CSAAAAAJ"
2008,"UgY7CSAAAAAJ"
2008,"UgY7CSAAAAAJ"
2008,"uHUyvLgAAAAJ,C1c54H4AAAAJ"
2008,"uHwTzpYAAAAJ"
2008,"uHwTzpYAAAAJ"
2008,"uHwTzpYAAAAJ"
2008,"uHwTzpYAAAAJ"
2008,"uHwTzpYAAAAJ"
2008,"uHwTzpYAAAAJ"
2008,"uHwTzpYAAAAJ"
2008,"uHwTzpYAAAAJ"
2008,"uHwTzpYAAAAJ"
2008,"uHwTzpYAAAAJ"
2008,"uHwTzpYAAAAJ"
2008,"uHwTzpYAAAAJ"
2008,"uHwTzpYAAAAJ"
2008,"uHwTzpYAAAAJ"
2008,"uHwTzpYAAAAJ"
2008,"uIdXorIAAAAJ"
2008,"uIdXorIAAAAJ"
2008,"uIdXorIAAAAJ"
2008,"uIdXorIAAAAJ"
2008,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2008,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2008,"uIdXorIAAAAJ"
2008,"uIdXorIAAAAJ"
2008,"uIdXorIAAAAJ"
2008,"7anf7aEAAAAJ,uIdXorIAAAAJ"
2008,"uIdXorIAAAAJ"
2008,"uiMfVzYAAAAJ"
2008,"uiMfVzYAAAAJ"
2008,"uiMfVzYAAAAJ"
2008,"uiMfVzYAAAAJ"
2008,"uJbM58UAAAAJ"
2008,"-NkxFNoAAAAJ,uJbM58UAAAAJ"
2008,"uJbM58UAAAAJ"
2008,"sxjynOsAAAAJ,uJbM58UAAAAJ"
2008,"uJbM58UAAAAJ"
2008,"uJbM58UAAAAJ"
2008,"uJbM58UAAAAJ"
2008,"uJbM58UAAAAJ"
2008,"uJbM58UAAAAJ"
2008,"uJbM58UAAAAJ"
2008,"ujDhg2sAAAAJ"
2008,"ujDhg2sAAAAJ"
2008,"ujDhg2sAAAAJ"
2008,"ujDhg2sAAAAJ"
2008,"UjpbO6IAAAAJ"
2008,"UjpbO6IAAAAJ"
2008,"UjpbO6IAAAAJ"
2008,"Xs180T0AAAAJ,ujqhdv8AAAAJ,vtRygXoAAAAJ"
2008,"ujT7bLwAAAAJ"
2008,"UJVBYAIAAAAJ"
2008,"UJVBYAIAAAAJ"
2008,"UJVBYAIAAAAJ"
2008,"ujXEG6oAAAAJ"
2008,"uL470LwAAAAJ"
2008,"uL470LwAAAAJ"
2008,"UlbFDqoAAAAJ"
2008,"UlbFDqoAAAAJ"
2008,"uLsDDUMAAAAJ"
2008,"UMbfxUAAAAAJ"
2008,"UMbfxUAAAAAJ"
2008,"UMbfxUAAAAAJ"
2008,"UmwJklEAAAAJ,T1tFq2MAAAAJ"
2008,"UmwJklEAAAAJ"
2008,"UmwJklEAAAAJ"
2008,"UmwJklEAAAAJ"
2008,"UmwJklEAAAAJ"
2008,"UmwJklEAAAAJ"
2008,"UmwJklEAAAAJ"
2008,"UmwJklEAAAAJ"
2008,"UmwJklEAAAAJ"
2008,"UmwJklEAAAAJ"
2008,"uSfaEgUAAAAJ,Un5KXJ4AAAAJ"
2008,"Un5KXJ4AAAAJ"
2008,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2008,"Un5KXJ4AAAAJ"
2008,"Un5KXJ4AAAAJ"
2008,"G6XN5cRm0FIJ,Un5KXJ4AAAAJ"
2008,"Un5KXJ4AAAAJ"
2008,"Un5KXJ4AAAAJ"
2008,"uSfaEgUAAAAJ,Un5KXJ4AAAAJ"
2008,"Un5KXJ4AAAAJ"
2008,"Un5KXJ4AAAAJ"
2008,"uSfaEgUAAAAJ,Un5KXJ4AAAAJ"
2008,"Un5KXJ4AAAAJ"
2008,"Un5KXJ4AAAAJ"
2008,"UnRdQPMAAAAJ,qQLlBH4AAAAJ"
2008,"UnRdQPMAAAAJ"
2008,"UnRdQPMAAAAJ,qQLlBH4AAAAJ,UedS9LQAAAAJ"
2008,"UnRdQPMAAAAJ"
2008,"UnRdQPMAAAAJ"
2008,"uNsqlqYAAAAJ"
2008,"uNsqlqYAAAAJ"
2008,"uNsqlqYAAAAJ,VwQRddkAAAAJ"
2008,"uNsqlqYAAAAJ"
2008,"uNsqlqYAAAAJ"
2008,"UnuQfEwAAAAJ"
2008,"UnuQfEwAAAAJ,nFb_T4wAAAAJ"
2008,"UnuQfEwAAAAJ,wlp2c0IAAAAJ"
2008,"UnuQfEwAAAAJ"
2008,"UnuQfEwAAAAJ"
2008,"UNxLPX8AAAAJ"
2008,"UNxLPX8AAAAJ"
2008,"UNxLPX8AAAAJ"
2008,"UNxLPX8AAAAJ"
2008,"UNxLPX8AAAAJ"
2008,"unXtH3IAAAAJ,XF6Yk98AAAAJ"
2008,"uoQJeI4AAAAJ"
2008,"uoQJeI4AAAAJ"
2008,"uoQJeI4AAAAJ"
2008,"uoQJeI4AAAAJ,juUEPSAAAAAJ"
2008,"uoQJeI4AAAAJ"
2008,"uoQJeI4AAAAJ"
2008,"uoQJeI4AAAAJ"
2008,"uoQJeI4AAAAJ,juUEPSAAAAAJ"
2008,"uoQJeI4AAAAJ"
2008,"uoQJeI4AAAAJ"
2008,"uoQJeI4AAAAJ"
2008,"uoQJeI4AAAAJ"
2008,"uoQJeI4AAAAJ"
2008,"UORk8-EAAAAJ"
2008,"uoVID-0AAAAJ"
2008,"uoVID-0AAAAJ"
2008,"uoVID-0AAAAJ"
2008,"uoVID-0AAAAJ"
2008,"uoVID-0AAAAJ"
2008,"uoVID-0AAAAJ"
2008,"up7dycYAAAAJ"
2008,"up7dycYAAAAJ"
2008,"up7dycYAAAAJ"
2008,"up7dycYAAAAJ"
2008,"up7dycYAAAAJ"
2008,"UPFay-gAAAAJ"
2008,"UPFay-gAAAAJ"
2008,"UPFay-gAAAAJ"
2008,"UPFay-gAAAAJ"
2008,"Uph176YAAAAJ"
2008,"Uph176YAAAAJ"
2008,"Uph176YAAAAJ"
2008,"Uph176YAAAAJ"
2008,"Uph176YAAAAJ"
2008,"Uph176YAAAAJ"
2008,"Uph176YAAAAJ"
2008,"Uph176YAAAAJ"
2008,"Uph176YAAAAJ"
2008,"Uph176YAAAAJ"
2008,"upKiqHMAAAAJ"
2008,"upKiqHMAAAAJ"
2008,"upKiqHMAAAAJ"
2008,"upKiqHMAAAAJ"
2008,"upKiqHMAAAAJ"
2008,"upKiqHMAAAAJ"
2008,"upKiqHMAAAAJ"
2008,"UPOVXrQAAAAJ"
2008,"UPOVXrQAAAAJ"
2008,"UPYalhQAAAAJ"
2008,"NjfTEZsAAAAJ,UPYalhQAAAAJ"
2008,"UQ9Ws6wAAAAJ"
2008,"UQ9Ws6wAAAAJ"
2008,"UQ9Ws6wAAAAJ,UVuQeJIAAAAJ"
2008,"UQ9Ws6wAAAAJ"
2008,"UQ9Ws6wAAAAJ"
2008,"UQ9Ws6wAAAAJ"
2008,"uQBb60kAAAAJ"
2008,"Uqzdj9sAAAAJ"
2008,"UR4eDW4AAAAJ"
2008,"UR4eDW4AAAAJ"
2008,"UR4eDW4AAAAJ"
2008,"UR4eDW4AAAAJ"
2008,"UR4eDW4AAAAJ"
2008,"UR4eDW4AAAAJ"
2008,"UR4eDW4AAAAJ"
2008,"UR4eDW4AAAAJ"
2008,"urTiL7QAAAAJ"
2008,"urTiL7QAAAAJ"
2008,"urTiL7QAAAAJ"
2008,"urTiL7QAAAAJ"
2008,"urTiL7QAAAAJ"
2008,"urTiL7QAAAAJ,a1ngrCIAAAAJ"
2008,"urTiL7QAAAAJ"
2008,"urTiL7QAAAAJ"
2008,"urTiL7QAAAAJ,H790-zwAAAAJ"
2008,"urTiL7QAAAAJ"
2008,"urTiL7QAAAAJ,H790-zwAAAAJ"
2008,"urTiL7QAAAAJ"
2008,"urTiL7QAAAAJ,H790-zwAAAAJ"
2008,"urTiL7QAAAAJ,H790-zwAAAAJ"
2008,"urTiL7QAAAAJ"
2008,"urTiL7QAAAAJ,H790-zwAAAAJ"
2008,"urTiL7QAAAAJ,H790-zwAAAAJ"
2008,"urTiL7QAAAAJ"
2008,"UruIct4AAAAJ"
2008,"UruIct4AAAAJ"
2008,"UruIct4AAAAJ"
2008,"UruIct4AAAAJ"
2008,"UruIct4AAAAJ"
2008,"UruIct4AAAAJ"
2008,"us2tDNEAAAAJ"
2008,"us2tDNEAAAAJ"
2008,"uSfaEgUAAAAJ"
2008,"uSfaEgUAAAAJ"
2008,"uSfaEgUAAAAJ,Un5KXJ4AAAAJ"
2008,"uSfaEgUAAAAJ"
2008,"uSfaEgUAAAAJ"
2008,"uSfaEgUAAAAJ,Un5KXJ4AAAAJ"
2008,"uSfaEgUAAAAJ"
2008,"uSfaEgUAAAAJ,Un5KXJ4AAAAJ"
2008,"uSfaEgUAAAAJ"
2008,"E1cp_aYAAAAJ,uSfaEgUAAAAJ"
2008,"uSfaEgUAAAAJ,8ys-38kAAAAJ"
2008,"uSfaEgUAAAAJ,8ys-38kAAAAJ"
2008,"uSfaEgUAAAAJ"
2008,"uSfaEgUAAAAJ"
2008,"uSfaEgUAAAAJ"
2008,"uSfaEgUAAAAJ"
2008,"usw1MV0AAAAJ"
2008,"UT5I0hAAAAAJ"
2008,"IrPitBgAAAAJ,UT5I0hAAAAAJ"
2008,"UT5I0hAAAAAJ"
2008,"UT5I0hAAAAAJ"
2008,"utnDy7MAAAAJ"
2008,"su0fdf0AAAAJ,utnDy7MAAAAJ"
2008,"utnDy7MAAAAJ"
2008,"utnDy7MAAAAJ"
2008,"utnDy7MAAAAJ"
2008,"utnDy7MAAAAJ"
2008,"Uttu9kkAAAAJ"
2008,"Uttu9kkAAAAJ"
2008,"Uttu9kkAAAAJ"
2008,"Uttu9kkAAAAJ"
2008,"Uttu9kkAAAAJ"
2008,"UUAn_V8AAAAJ,tmuBOhwAAAAJ"
2008,"UUAn_V8AAAAJ"
2008,"UUAn_V8AAAAJ"
2008,"UUKLPMYAAAAJ"
2008,"UUKLPMYAAAAJ"
2008,"hXpZynkAAAAJ,UUKLPMYAAAAJ"
2008,"UUKLPMYAAAAJ"
2008,"XDgY-fMAAAAJ,uurQUZIAAAAJ"
2008,"uurQUZIAAAAJ"
2008,"uurQUZIAAAAJ"
2008,"UuXTH9wAAAAJ,oAj9a-wAAAAJ"
2008,"UuXTH9wAAAAJ"
2008,"UuXTH9wAAAAJ"
2008,"UuXTH9wAAAAJ"
2008,"UuXTH9wAAAAJ"
2008,"UuXTH9wAAAAJ"
2008,"UuXTH9wAAAAJ"
2008,"uVBjUtAAAAAJ"
2008,"uVBjUtAAAAAJ"
2008,"uVBjUtAAAAAJ,JsK4KpMAAAAJ"
2008,"uVBjUtAAAAAJ"
2008,"uVBjUtAAAAAJ"
2008,"uVBjUtAAAAAJ"
2008,"UvFrX04AAAAJ,DTthB48AAAAJ"
2008,"MwLqCs4AAAAJ,UvFrX04AAAAJ"
2008,"gqB23VMAAAAJ,UvFrX04AAAAJ"
2008,"UvFrX04AAAAJ"
2008,"UvFrX04AAAAJ"
2008,"fkGi-JMAAAAJ,1KRXBIwAAAAJ,UvFrX04AAAAJ,3yPEc4YAAAAJ"
2008,"UvFrX04AAAAJ"
2008,"gqB23VMAAAAJ,UvFrX04AAAAJ"
2008,"ahCv50cAAAAJ,UvFrX04AAAAJ"
2008,"UvFrX04AAAAJ,DTthB48AAAAJ"
2008,"e8aRmAsAAAAJ,UvFrX04AAAAJ,DTthB48AAAAJ"
2008,"UVGe0gQAAAAJ"
2008,"UVGe0gQAAAAJ,x05pUHsAAAAJ"
2008,"UVGe0gQAAAAJ"
2008,"UVGe0gQAAAAJ,x05pUHsAAAAJ"
2008,"UVGe0gQAAAAJ"
2008,"59zyQMYAAAAJ,UVGe0gQAAAAJ"
2008,"UVGe0gQAAAAJ"
2008,"UVGe0gQAAAAJ"
2008,"UVGe0gQAAAAJ"
2008,"UVGe0gQAAAAJ"
2008,"UVGe0gQAAAAJ,OUS_bT8AAAAJ"
2008,"59zyQMYAAAAJ,UVGe0gQAAAAJ"
2008,"UVGe0gQAAAAJ"
2008,"UVGe0gQAAAAJ"
2008,"UVGe0gQAAAAJ"
2008,"UVGe0gQAAAAJ,x05pUHsAAAAJ"
2008,"UVGe0gQAAAAJ"
2008,"UVGe0gQAAAAJ"
2008,"59zyQMYAAAAJ,UVGe0gQAAAAJ"
2008,"59zyQMYAAAAJ,UVGe0gQAAAAJ"
2008,"59zyQMYAAAAJ,UVGe0gQAAAAJ"
2008,"UvoDtbcAAAAJ"
2008,"rGYZ-8IAAAAJ,UvoDtbcAAAAJ"
2008,"UvoDtbcAAAAJ"
2008,"UvoDtbcAAAAJ"
2008,"UvoDtbcAAAAJ"
2008,"UvoDtbcAAAAJ"
2008,"UvoDtbcAAAAJ"
2008,"uvoOgnwAAAAJ"
2008,"uvoOgnwAAAAJ"
2008,"uvoOgnwAAAAJ"
2008,"uvoOgnwAAAAJ"
2008,"uvoOgnwAAAAJ"
2008,"uvoOgnwAAAAJ"
2008,"uvoOgnwAAAAJ"
2008,"uvoOgnwAAAAJ"
2008,"S_jYB2sAAAAJ,uvoOgnwAAAAJ"
2008,"uvoOgnwAAAAJ"
2008,"uvoOgnwAAAAJ"
2008,"uvsSrnoAAAAJ"
2008,"uvsSrnoAAAAJ,rMDGWjYAAAAJ"
2008,"XDgY-fMAAAAJ,UVuQeJIAAAAJ"
2008,"UVuQeJIAAAAJ"
