"year","coauthor_codes"
1991,"eEYPTKUAAAAJ,ZcDNvvEAAAAJ"
1991,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1991,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1991,"zCO_h3cAAAAJ"
1991,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1991,"zCO_h3cAAAAJ,YTJrQA4AAAAJ,LYt_4uIAAAAJ"
1991,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1991,"zCO_h3cAAAAJ"
1991,"zdKmnYwAAAAJ"
1991,"zei24_YAAAAJ"
1991,"zei24_YAAAAJ"
1991,"zGSP_osAAAAJ,DknsgF8AAAAJ"
1991,"zGSP_osAAAAJ"
1991,"zGSP_osAAAAJ,pNKH6b8AAAAJ"
1991,"zGSP_osAAAAJ"
1991,"zGSP_osAAAAJ,DknsgF8AAAAJ"
1991,"zGSP_osAAAAJ,DknsgF8AAAAJ"
1991,"zGSP_osAAAAJ"
1991,"zGSP_osAAAAJ"
1991,"zGSP_osAAAAJ,pNKH6b8AAAAJ"
1991,"zGSP_osAAAAJ,pNKH6b8AAAAJ"
1991,"ZJxvr5kAAAAJ"
1991,"ZJxvr5kAAAAJ"
1991,"ZJxvr5kAAAAJ"
1991,"Zk0ouhgAAAAJ"
1991,"Zk0ouhgAAAAJ"
1991,"Zk0ouhgAAAAJ"
1991,"Zk0ouhgAAAAJ"
1991,"Zk0ouhgAAAAJ"
1991,"Zk0ouhgAAAAJ"
1991,"Zk0ouhgAAAAJ"
1991,"zkqz0_0AAAAJ"
1991,"zkqz0_0AAAAJ"
1991,"zLS4alQAAAAJ,7BVA7tsAAAAJ"
1991,"zLS4alQAAAAJ,7BVA7tsAAAAJ"
1991,"ZLTSUtsAAAAJ"
1991,"ZnHrz84AAAAJ"
1991,"ZnHrz84AAAAJ"
1991,"ZnHrz84AAAAJ"
1991,"ZNy346MAAAAJ"
1991,"zO6kmIAAAAAJ"
1991,"zO6kmIAAAAAJ"
1991,"zO6kmIAAAAAJ"
1991,"zO6kmIAAAAAJ,0zVOVQ0AAAAJ"
1991,"zO6kmIAAAAAJ"
1991,"zO6kmIAAAAAJ"
1991,"ZP1S8FYAAAAJ,hwqQOpUAAAAJ"
1991,"ZP1S8FYAAAAJ"
1991,"ZP1S8FYAAAAJ"
1991,"ZP1S8FYAAAAJ"
1991,"ZP1S8FYAAAAJ"
1991,"ZP1S8FYAAAAJ"
1991,"ZP1S8FYAAAAJ"
1991,"zqPtcskAAAAJ,nDH-AqwAAAAJ"
1991,"zrBpsoEAAAAJ"
1991,"zrBpsoEAAAAJ"
1991,"ztkfnCsAAAAJ"
1991,"ZTkRs84AAAAJ"
1991,"ZTS2hocAAAAJ"
1991,"ZTS2hocAAAAJ"
1991,"ZTS2hocAAAAJ"
1991,"ZTS2hocAAAAJ"
1991,"ZTS2hocAAAAJ"
1991,"ZTS2hocAAAAJ"
1991,"ZTS2hocAAAAJ"
1991,"ZTS2hocAAAAJ"
1991,"ZTS2hocAAAAJ"
1991,"ZvmgIoEAAAAJ"
1991,"ZvmgIoEAAAAJ"
1991,"ZvmgIoEAAAAJ"
1991,"ZVxO6IIAAAAJ"
1991,"ZVxO6IIAAAAJ"
1991,"zvZa2b4AAAAJ"
1991,"zvZa2b4AAAAJ"
1991,"zximQqQAAAAJ"
1991,"zximQqQAAAAJ"
1991,"ZXxXKzAAAAAJ"
1991,"zxz_OGgAAAAJ"
1991,"zxz_OGgAAAAJ"
1991,"zxz_OGgAAAAJ"
1991,"zxz_OGgAAAAJ"
1991,"zxz_OGgAAAAJ"
1991,"zY1kmVIAAAAJ"
1991,"zY1kmVIAAAAJ"
1991,"zY1kmVIAAAAJ"
1991,"zZ0-4SUAAAAJ"
1991,"zZ0-4SUAAAAJ"
1991,"zZ0-4SUAAAAJ"
1991,"q16KVs0AAAAJ,zZ0-4SUAAAAJ"
1991,"_3qZty0AAAAJ"
1991,"_4PzVMEAAAAJ"
1991,"_4PzVMEAAAAJ"
1991,"_4PzVMEAAAAJ"
1991,"_4PzVMEAAAAJ"
1991,"_8DDVkAAAAAJ"
1991,"_8DDVkAAAAAJ"
1991,"_Ax4EUYAAAAJ"
1991,"_Ax4EUYAAAAJ"
1991,"_Ax4EUYAAAAJ"
1991,"_Ax4EUYAAAAJ"
1991,"_Ax4EUYAAAAJ"
1991,"_Ax4EUYAAAAJ"
1991,"_bACLswAAAAJ"
1991,"_BSIZHAAAAAJ,uTqQopAAAAAJ"
1991,"_e5OvWgAAAAJ"
1991,"_e5OvWgAAAAJ"
1991,"_e5OvWgAAAAJ"
1991,"_e5OvWgAAAAJ"
1991,"_EC6zUsAAAAJ"
1991,"_EC6zUsAAAAJ"
1991,"_ejcrb8AAAAJ"
1991,"_ejcrb8AAAAJ"
1991,"_ejcrb8AAAAJ"
1991,"_eOpPlQAAAAJ"
1991,"_eOpPlQAAAAJ"
1991,"_f3b-nsAAAAJ"
1991,"_Fah5fwAAAAJ"
1991,"_mj1-BQAAAAJ"
1991,"_MmSAYEAAAAJ"
1991,"_MmSAYEAAAAJ"
1991,"_nNBIGcAAAAJ"
1991,"_nNBIGcAAAAJ"
1991,"_nNBIGcAAAAJ"
1991,"_nNBIGcAAAAJ"
1991,"_nNBIGcAAAAJ"
1991,"_nNBIGcAAAAJ"
1991,"_nX-7mUAAAAJ"
1991,"_nX-7mUAAAAJ"
1991,"_nX-7mUAAAAJ"
1991,"_nX-7mUAAAAJ"
1991,"_nyTrU0AAAAJ"
1991,"_nyTrU0AAAAJ"
1991,"_nyTrU0AAAAJ"
1991,"_nyTrU0AAAAJ"
1991,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1991,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1991,"_pPy-pAAAAAJ"
1991,"_pPy-pAAAAAJ"
1991,"_pPy-pAAAAAJ"
1991,"_pPy-pAAAAAJ"
1991,"_pPy-pAAAAAJ"
1991,"_pPy-pAAAAAJ"
1991,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1991,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1991,"_pPy-pAAAAAJ"
1991,"_R2wQEkAAAAJ"
1991,"_R2wQEkAAAAJ"
1991,"_R2wQEkAAAAJ"
1991,"_R2wQEkAAAAJ"
1991,"_R2wQEkAAAAJ"
1991,"_R2wQEkAAAAJ"
1991,"_R2wQEkAAAAJ"
1991,"_R2wQEkAAAAJ"
1991,"_R2wQEkAAAAJ,_MmSAYEAAAAJ"
1991,"_R2wQEkAAAAJ"
1991,"_R2wQEkAAAAJ"
1991,"_R2wQEkAAAAJ,_MmSAYEAAAAJ"
1991,"_R2wQEkAAAAJ"
1991,"_sFl-OoAAAAJ"
1991,"_sFl-OoAAAAJ"
1991,"_vdf32oAAAAJ"
1991,"_WWra9AAAAAJ"
1991,"_Z12v2IAAAAJ"
1991,"_Z12v2IAAAAJ"
1991,"_Z12v2IAAAAJ"
1991,"_Z12v2IAAAAJ"
1991,"_Z12v2IAAAAJ"
1991,"_Z12v2IAAAAJ"
1991,"_Z12v2IAAAAJ"
1991,"__TudQoAAAAJ"
1991,"__TudQoAAAAJ"
1991,"__TudQoAAAAJ"
1991,"__TudQoAAAAJ"
