"year","coauthor_codes"
2011,"nNU3STcAAAAJ,9OukeycAAAAJ"
2011,"KlJrz9MAAAAJ,25pGNr8AAAAJ,NOi4NtYAAAAJ"
2011,"XGnfm1UkTfgC,NOi4NtYAAAAJ,kztqPjYAAAAJ"
2011,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2011,"bWL2gvUAAAAJ,NQLfHBIAAAAJ,UJVBYAIAAAAJ"
2011,"bWL2gvUAAAAJ,NQLfHBIAAAAJ,UJVBYAIAAAAJ"
2011,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2011,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2011,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2011,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2011,"NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2011,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2011,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2011,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2011,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2011,"ZVxO6IIAAAAJ,NScglmAAAAAJ"
2011,"X-jrgkEAAAAJ,nSlIK18AAAAJ"
2011,"nst5fHgAAAAJ,sh9-PrEAAAAJ,w_HJY2MAAAAJ"
2011,"nst5fHgAAAAJ,w_HJY2MAAAAJ"
2011,"nst5fHgAAAAJ,w_HJY2MAAAAJ,0irVeiQAAAAJ"
2011,"nst5fHgAAAAJ,w_HJY2MAAAAJ"
2011,"nst5fHgAAAAJ,w_HJY2MAAAAJ"
2011,"ntU7-hwAAAAJ,PQakxO4AAAAJ"
2011,"BFE6IQwAAAAJ,NU-FHh4AAAAJ"
2011,"BFE6IQwAAAAJ,NU-FHh4AAAAJ"
2011,"nUfFpt0AAAAJ,SCgBTgQAAAAJ"
2011,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2011,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2011,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2011,"Avus2kcAAAAJ,kdv2ajAAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2011,"Avus2kcAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2011,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2011,"yaSDAn0AAAAJ,nVksQusAAAAJ"
2011,"nVksQusAAAAJ,0ESwQagAAAAJ"
2011,"nvR1mBgAAAAJ,5qSIhVkAAAAJ"
2011,"nvR1mBgAAAAJ,AMeXAmQAAAAJ"
2011,"nvR1mBgAAAAJ,AMeXAmQAAAAJ"
2011,"nX9D5AoAAAAJ,ZnT-QpMAAAAJ"
2011,"NxBuRgcAAAAJ,s6XjtCMAAAAJ"
2011,"NxBuRgcAAAAJ,s18-KHUAAAAJ,KnAit3cAAAAJ"
2011,"NxBuRgcAAAAJ,lsYXBx8AAAAJ,9DCRnPkAAAAJ"
2011,"nxNkEiYAAAAJ,gQOKAggAAAAJ"
2011,"nxNkEiYAAAAJ,gQOKAggAAAAJ"
2011,"UXh1I6UAAAAJ,nxNkEiYAAAAJ,YGQs1AYAAAAJ"
2011,"nYdU_wgAAAAJ,plvmvDcAAAAJ"
2011,"nz1cUQEAAAAJ,Ot9eWLsAAAAJ"
2011,"8UvpDEsAAAAJ,XoMpU7gAAAAJ,lsYXBx8AAAAJ,waPNWUYAAAAJ,nz1cUQEAAAAJ,n0uRPLgAAAAJ"
2011,"nz1cUQEAAAAJ,Ot9eWLsAAAAJ"
2011,"RfnRk4kAAAAJ,NzQu5SwAAAAJ"
2011,"RfnRk4kAAAAJ,NzQu5SwAAAAJ"
2011,"EmD8988AAAAJ,NzQu5SwAAAAJ"
2011,"orHlhhQAAAAJ,nztNRM0AAAAJ"
2011,"nzTXeNsAAAAJ,jv-19EoAAAAJ,-0nYQVIAAAAJ"
2011,"N_9p2rMAAAAJ,0j1TcuMAAAAJ"
2011,"WANIT2oAAAAJ,o-6rUfoAAAAJ"
2011,"O0W9jEQAAAAJ,lFnZ7RkAAAAJ"
2011,"O0W9jEQAAAAJ,BaI7l8QAAAAJ"
2011,"LnB5_AcAAAAJ,O0W9jEQAAAAJ"
2011,"O2e-vO4AAAAJ,DxoenfgAAAAJ"
2011,"o3ol4ZcAAAAJ,5kL-ZrAAAAAJ"
2011,"O4rYanMAAAAJ,a59MTe0AAAAJ"
2011,"vtwH6GkAAAAJ,o4suLN4AAAAJ"
2011,"vtwH6GkAAAAJ,o4suLN4AAAAJ"
2011,"UWZA0v4AAAAJ,vtwH6GkAAAAJ,o4suLN4AAAAJ"
2011,"ma2bwakAAAAJ,o5yD6EwAAAAJ"
2011,"Oa6JkDAAAAAJ,UUKLPMYAAAAJ"
2011,"oAaMfQsAAAAJ,UedS9LQAAAAJ"
2011,"_4Q9rtUAAAAJ,oAj9a-wAAAAJ"
2011,"_4Q9rtUAAAAJ,oAj9a-wAAAAJ"
2011,"UuXTH9wAAAAJ,oAj9a-wAAAAJ"
2011,"UuXTH9wAAAAJ,oAj9a-wAAAAJ"
2011,"S6UR-pkAAAAJ,oAj9a-wAAAAJ"
2011,"oAqKi9MAAAAJ,WEQF9DgAAAAJ"
2011,"ObdsXj8AAAAJ,l3KIq-MAAAAJ"
2011,"ob_3jn4AAAAJ,Q-As1CEAAAAJ,KWiJaj8AAAAJ"
2011,"4VJre9IAAAAJ,ob_3jn4AAAAJ"
2011,"4VJre9IAAAAJ,ob_3jn4AAAAJ"
2011,"4VJre9IAAAAJ,ob_3jn4AAAAJ"
2011,"4VJre9IAAAAJ,ob_3jn4AAAAJ,llOUqhkAAAAJ"
2011,"ob_3jn4AAAAJ,KWiJaj8AAAAJ"
2011,"xkCYK58AAAAJ,oCFvA2UAAAAJ"
2011,"oEy88sEAAAAJ,vmJOFn0AAAAJ"
2011,"gQ0QCfAAAAAJ,OFCP3qcAAAAJ,kZ3PYgwAAAAJ"
2011,"kBGGEjUAAAAJ,oFiuaXEAAAAJ"
2011,"oFiuaXEAAAAJ,rhogjK0AAAAJ"
2011,"OG2QONwAAAAJ,vg76M1oAAAAJ"
2011,"OG2QONwAAAAJ,vg76M1oAAAAJ"
2011,"EnCwNycAAAAJ,OG2QONwAAAAJ,MYqlcPgAAAAJ"
2011,"oHbIF48AAAAJ,ogj8ppAAAAAJ"
2011,"OGR--C0AAAAJ,WAMUnQ0AAAAJ"
2011,"rPDABdMAAAAJ,OGR--C0AAAAJ"
2011,"oHbIF48AAAAJ,Li-BrU4AAAAJ"
2011,"OhiNDfkAAAAJ,SKVnHakAAAAJ"
2011,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2011,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2011,"Z_kEGKcAAAAJ,oIbxZhIAAAAJ"
2011,"oIdI_PcAAAAJ,avq8-1QAAAAJ,OUS_bT8AAAAJ"
2011,"3qPiYJoAAAAJ,oIdI_PcAAAAJ"
2011,"oii0f78AAAAJ,RA_As7kAAAAJ"
2011,"oii0f78AAAAJ,ouLKf2YAAAAJ"
2011,"njczUPMAAAAJ,oJESe-cAAAAJ"
2011,"kBGGEjUAAAAJ,ojH7GEgAAAAJ,-SM7MpYAAAAJ"
2011,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2011,"HF2G3LAAAAAJ,kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2011,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2011,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2011,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2011,"DnnCWN0AAAAJ,okf5bmQAAAAJ"
2011,"DnnCWN0AAAAJ,okf5bmQAAAAJ"
2011,"oM25EQkAAAAJ,p26NfLgAAAAJ"
2011,"CcbnBvgAAAAJ,OMVTRscAAAAJ"
2011,"lc0ARagAAAAJ,OMVTRscAAAAJ"
2011,"AsyAUTIAAAAJ,ONloO5IAAAAJ"
2011,"RzEnQmgAAAAJ,OoItXTkAAAAJ"
2011,"OOLe2TIAAAAJ,_SEaWmkAAAAJ,UedS9LQAAAAJ"
2011,"OOLe2TIAAAAJ,_SEaWmkAAAAJ"
2011,"OOLe2TIAAAAJ,_SEaWmkAAAAJ,IJLURXkAAAAJ"
2011,"OOLe2TIAAAAJ,_SEaWmkAAAAJ,IJLURXkAAAAJ"
2011,"OOLe2TIAAAAJ,IJLURXkAAAAJ"
2011,"UE6z_m8AAAAJ,oOwNKsAAAAAJ"
2011,"UE6z_m8AAAAJ,oOwNKsAAAAAJ"
2011,"oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2011,"oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2011,"oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2011,"TSyOIvsAAAAJ,oQ6AeyEAAAAJ"
2011,"oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2011,"W3-SgVAAAAAJ,VjvupJUAAAAJ,bRqMv80AAAAJ,OQbV_3UAAAAJ"
2011,"oqux_wcAAAAJ,ZH1pa0EAAAAJ"
2011,"oqux_wcAAAAJ,t4OSUfgAAAAJ"
2011,"oqux_wcAAAAJ,j67v24EAAAAJ"
2011,"orHlhhQAAAAJ,nztNRM0AAAAJ"
2011,"CONRN6AAAAAJ,ORo3KQ0AAAAJ"
2011,"CONRN6AAAAAJ,ORo3KQ0AAAAJ"
2011,"Bwtxxf8AAAAJ,im5aMngAAAAJ,vthMwawAAAAJ,Db4BCX8AAAAJ,q0MzO6cAAAAJ,ORr4XJYAAAAJ,s_YDrrgAAAAJ,wCxzFrMAAAAJ"
2011,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2011,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2011,"OSxYKeQAAAAJ,_bACLswAAAAJ"
2011,"OSxYKeQAAAAJ,1Aa3qxIAAAAJ"
2011,"OSxYKeQAAAAJ,TqxzvywAAAAJ"
2011,"OSxYKeQAAAAJ,zlzqmvgAAAAJ"
2011,"OSxYKeQAAAAJ,TqxzvywAAAAJ"
2011,"Sadz1uwAAAAJ,OSxYKeQAAAAJ"
2011,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2011,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2011,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2011,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2011,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2011,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2011,"nz1cUQEAAAAJ,Ot9eWLsAAAAJ"
2011,"nz1cUQEAAAAJ,Ot9eWLsAAAAJ"
2011,"oii0f78AAAAJ,ouLKf2YAAAAJ"
2011,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2011,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2011,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2011,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2011,"OvAV_eoAAAAJ,z2foFg4AAAAJ"
2011,"OvAV_eoAAAAJ,RKvl6OoAAAAJ,qhKJnFcAAAAJ"
2011,"ovlpa_IAAAAJ,rUZN-zQAAAAJ"
2011,"_qzAP6IAAAAJ,OVUarmsAAAAJ"
2011,"OwRJIbUAAAAJ,2b1nMvgAAAAJ"
2011,"3G79TTEAAAAJ,oXasn9EAAAAJ"
2011,"3G79TTEAAAAJ,oXasn9EAAAAJ"
2011,"XrIr0nYAAAAJ,oXasn9EAAAAJ,t_DFZvgAAAAJ"
2011,"3G79TTEAAAAJ,XrIr0nYAAAAJ,oXasn9EAAAAJ"
2011,"oy7TshoAAAAJ,zVcHDjQAAAAJ"
2011,"yLQF4mkAAAAJ,oY9R5YQAAAAJ"
2011,"fk5mG1wAAAAJ,OZMQ0J0AAAAJ"
2011,"RvETgnYAAAAJ,OZMQ0J0AAAAJ"
2011,"cQknwG0AAAAJ,OZMQ0J0AAAAJ"
2011,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2011,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2011,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2011,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2011,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2011,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2011,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2011,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2011,"GhvZjJUAAAAJ,O_7MVDIAAAAJ"
2011,"aWQabOQAAAAJ,P07ZE9sAAAAJ"
2011,"z28ApZkAAAAJ,P07ZE9sAAAAJ"
2011,"p0sQC6sAAAAJ,biuxbRsAAAAJ"
2011,"p0sQC6sAAAAJ,biuxbRsAAAAJ"
2011,"gMOBKfUAAAAJ,uFJi3IUAAAAJ,p0sQC6sAAAAJ"
2011,"p0sQC6sAAAAJ,vtwH6GkAAAAJ"
2011,"Wj4ZBFIAAAAJ,p0sQC6sAAAAJ,biuxbRsAAAAJ"
2011,"Wj4ZBFIAAAAJ,yxUduqMAAAAJ,p0sQC6sAAAAJ"
2011,"7nERaWEAAAAJ,p26NfLgAAAAJ"
2011,"x8Cp75oAAAAJ,hZxtGocAAAAJ,EvWHHJMAAAAJ,p2Kq0Q4AAAAJ"
2011,"p2ttvlEAAAAJ,grYHYo0AAAAJ"
2011,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2011,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2011,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2011,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2011,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2011,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2011,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2011,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2011,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2011,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2011,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2011,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2011,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2011,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2011,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2011,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2011,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2011,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2011,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2011,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2011,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2011,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2011,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2011,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2011,"Tnvl5EcAAAAJ,P5CovF0AAAAJ"
2011,"L7TaWAUAAAAJ,P5xcdGMAAAAJ"
2011,"E6GRsP4AAAAJ,p7jDy6QAAAAJ"
2011,"P97vI1EAAAAJ,-6cOYcYAAAAJ"
2011,"P97vI1EAAAAJ,-6cOYcYAAAAJ"
2011,"KOrhfVMAAAAJ,p9RsPG4AAAAJ"
2011,"PfeGL9gAAAAJ,pAcF2lEAAAAJ"
2011,"PfeGL9gAAAAJ,pAcF2lEAAAAJ"
2011,"_e5OvWgAAAAJ,pAH7ycsAAAAJ"
2011,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2011,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2011,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2011,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2011,"PbEw81gAAAAJ,k2suuZgAAAAJ,7QmEsOwAAAAJ"
2011,"PbEw81gAAAAJ,k2suuZgAAAAJ,7QmEsOwAAAAJ"
2011,"pGGjfS8AAAAJ,PBo0rn4AAAAJ,qRAMJHgAAAAJ"
2011,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2011,"pcMNdKUAAAAJ,RdI0WnQAAAAJ"
2011,"WhOUNxsAAAAJ,PCSnKs8AAAAJ"
2011,"pEd15xAAAAAJ,8-GYxFAAAAAJ"
2011,"PfeGL9gAAAAJ,pAcF2lEAAAAJ"
2011,"1Aa3qxIAAAAJ,PfeGL9gAAAAJ"
2011,"PfeGL9gAAAAJ,pAcF2lEAAAAJ"
2011,"1Aa3qxIAAAAJ,PfeGL9gAAAAJ"
2011,"pGGjfS8AAAAJ,PBo0rn4AAAAJ,qRAMJHgAAAAJ"
2011,"pGGjfS8AAAAJ,Jv28YrYAAAAJ"
2011,"pGKFPa8AAAAJ,9t0C7nkAAAAJ"
2011,"pGKFPa8AAAAJ,9t0C7nkAAAAJ"
2011,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
2011,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
2011,"PH4mytYAAAAJ,HKGYvu4AAAAJ,98iA_ooAAAAJ"
2011,"PH4mytYAAAAJ,HKGYvu4AAAAJ"
2011,"PiZymREAAAAJ,hRggMmIAAAAJ"
2011,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2011,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2011,"Pjjq5SQAAAAJ,ExEEjcQAAAAJ"
2011,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2011,"PJQPzgcAAAAJ,juRk4lQAAAAJ"
2011,"PJUjtoQAAAAJ,vtxXpVAAAAAJ"
2011,"xdGKgtcAAAAJ,PkfChMgAAAAJ"
2011,"xdGKgtcAAAAJ,PkfChMgAAAAJ"
2011,"pKuBFaQAAAAJ,qCVy9hgAAAAJ"
2011,"pKuBFaQAAAAJ,qCVy9hgAAAAJ"
2011,"OUAMn6oAAAAJ,PLt9wB8AAAAJ"
2011,"OUAMn6oAAAAJ,PLt9wB8AAAAJ"
2011,"OUAMn6oAAAAJ,PLt9wB8AAAAJ"
2011,"0_vvBZkAAAAJ,Pm23sq4AAAAJ"
2011,"PN-rzYUAAAAJ,EFVX84sAAAAJ"
2011,"xYfYnG4AAAAJ,PNalJ58AAAAJ,QYqwwwcAAAAJ"
2011,"xYfYnG4AAAAJ,PNalJ58AAAAJ,QYqwwwcAAAAJ"
2011,"PNalJ58AAAAJ,QYqwwwcAAAAJ"
2011,"5mIkNyYAAAAJ,PNalJ58AAAAJ"
2011,"Hyhp_zUAAAAJ,PNalJ58AAAAJ"
2011,"pnB9KEYAAAAJ,1BZVKNkAAAAJ"
2011,"pnB9KEYAAAAJ,oH9Vw-QAAAAJ"
2011,"RffbjzgAAAAJ,PogsVkYAAAAJ,zwr9wPEAAAAJ"
2011,"yxUduqMAAAAJ,pouyVyUAAAAJ"
2011,"fmsV6nEAAAAJ,pouyVyUAAAAJ"
2011,"fmsV6nEAAAAJ,pouyVyUAAAAJ"
2011,"utnDy7MAAAAJ,pPB_WK0AAAAJ"
2011,"LGp68QwAAAAJ,pPInY4UAAAAJ"
2011,"LGp68QwAAAAJ,pPInY4UAAAAJ"
2011,"Zc7YEbgAAAAJ,pPUjlKwAAAAJ"
2011,"_ZIAy3cAAAAJ,Zc7YEbgAAAAJ,pPUjlKwAAAAJ"
2011,"ntU7-hwAAAAJ,PQakxO4AAAAJ"
2011,"PQakxO4AAAAJ,hTsDchEAAAAJ"
2011,"iopnWAMAAAAJ,pQJjz8MAAAAJ"
2011,"9H5I3iIAAAAJ,PQJuazcAAAAJ"
2011,"h6jljQQAAAAJ,PqQAVcAAAAAJ"
2011,"kLUQrrYAAAAJ,PqQAVcAAAAAJ"
2011,"PsGxHG0AAAAJ,Ws0GjboAAAAJ"
2011,"Zy1b3UAAAAAJ,pT8-2f0AAAAJ,_JhgbioAAAAJ"
2011,"pT8-2f0AAAAJ,_JhgbioAAAAJ"
2011,"pT8-2f0AAAAJ,q5GIWC0AAAAJ,E0NwK2AAAAAJ,_JhgbioAAAAJ,EhRzLhQAAAAJ,s_YDrrgAAAAJ"
2011,"Zy1b3UAAAAAJ,pT8-2f0AAAAJ,_JhgbioAAAAJ"
2011,"pT8-2f0AAAAJ,_JhgbioAAAAJ"
2011,"pT8-2f0AAAAJ,_JhgbioAAAAJ"
2011,"Zy1b3UAAAAAJ,pT8-2f0AAAAJ,_JhgbioAAAAJ"
2011,"pUaHHjUAAAAJ,QZrx9MEAAAAJ"
2011,"PUFxrroAAAAJ,pxc_-XYAAAAJ,niE2OkIAAAAJ"
2011,"PUFxrroAAAAJ,pxc_-XYAAAAJ,niE2OkIAAAAJ"
2011,"dok0514AAAAJ,PUFxrroAAAAJ"
2011,"25pGNr8AAAAJ,PUKbgQ0AAAAJ"
2011,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2011,"puQs_pcAAAAJ,rxsX7DcAAAAJ"
2011,"BMSO3yEAAAAJ,_3qZty0AAAAJ,puQs_pcAAAAJ"
2011,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2011,"SQ1eGN4AAAAJ,PVdTviYAAAAJ"
2011,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2011,"7QF1eF4AAAAJ,PVdTviYAAAAJ"
2011,"X-jrgkEAAAAJ,PVdueKUAAAAJ"
2011,"Px9wT4AAAAAJ,yMMxLX8AAAAJ"
2011,"CQcd1cQAAAAJ,PXbu1wIAAAAJ,8fHNKl4AAAAJ,6Kuq1acAAAAJ"
2011,"yMY9eZIAAAAJ,PXbu1wIAAAAJ"
2011,"hQazr50AAAAJ,PXbu1wIAAAAJ"
2011,"ZVxO6IIAAAAJ,pxc_-XYAAAAJ"
2011,"ZVxO6IIAAAAJ,pxc_-XYAAAAJ"
2011,"Py54GcEAAAAJ,pSqVgOkAAAAJ"
2011,"Py54GcEAAAAJ,iBl-QgEAAAAJ"
2011,"8Mv9l1oAAAAJ,PySbfcEAAAAJ,Vm3QdpkAAAAJ"
2011,"RvETgnYAAAAJ,PySbfcEAAAAJ"
2011,"c_hM9mAAAAAJ,PySbfcEAAAAJ"
2011,"Tnvl5EcAAAAJ,c_hM9mAAAAAJ,PySbfcEAAAAJ"
2011,"c_hM9mAAAAAJ,PySbfcEAAAAJ"
2011,"sh9-PrEAAAAJ,PzboucsAAAAJ,s_YDrrgAAAAJ"
2011,"Fn5PadcAAAAJ,Q-As1CEAAAAJ,hc9PP9gAAAAJ,KWiJaj8AAAAJ"
2011,"ob_3jn4AAAAJ,Q-As1CEAAAAJ,KWiJaj8AAAAJ"
2011,"NJ9c4ygAAAAJ,q0MzO6cAAAAJ"
2011,"NJ9c4ygAAAAJ,q0MzO6cAAAAJ"
2011,"YPzKczYAAAAJ,q0MzO6cAAAAJ"
2011,"YPzKczYAAAAJ,q0MzO6cAAAAJ"
2011,"iHpqfoQAAAAJ,UWZA0v4AAAAJ,q0MzO6cAAAAJ"
2011,"Bwtxxf8AAAAJ,im5aMngAAAAJ,vthMwawAAAAJ,Db4BCX8AAAAJ,q0MzO6cAAAAJ,ORr4XJYAAAAJ,s_YDrrgAAAAJ,wCxzFrMAAAAJ"
2011,"q0nuNrEAAAAJ,BUJPA5QAAAAJ"
2011,"q0nuNrEAAAAJ,BnxU9TEAAAAJ"
2011,"q0nuNrEAAAAJ,98iA_ooAAAAJ"
2011,"q0nuNrEAAAAJ,BnxU9TEAAAAJ"
2011,"q0nuNrEAAAAJ,h5gEfxsAAAAJ"
2011,"q0nuNrEAAAAJ,1SJPBDAAAAAJ,2b1nMvgAAAAJ,LgL2HpkAAAAJ"
2011,"iSEAH2MAAAAJ,q0nuNrEAAAAJ,VGoSakQAAAAJ"
2011,"q0nuNrEAAAAJ,HaI6LesAAAAJ"
2011,"q0nuNrEAAAAJ,BUJPA5QAAAAJ"
2011,"q0xdxtsAAAAJ,8vXZpPwAAAAJ"
2011,"q0xdxtsAAAAJ,8vXZpPwAAAAJ"
2011,"q1bkP7AAAAAJ,CCGI7x4AAAAJ"
2011,"_ZIAy3cAAAAJ,yBZ7vtkAAAAJ,Q29WmWwAAAAJ"
2011,"Q29WmWwAAAAJ,FWjqglcAAAAJ"
2011,"Q3xxVngAAAAJ,DdNAgNwAAAAJ"
2011,"Wy89g4IAAAAJ,Q4DTPw4AAAAJ"
2011,"pT8-2f0AAAAJ,q5GIWC0AAAAJ,E0NwK2AAAAAJ,_JhgbioAAAAJ,EhRzLhQAAAAJ,s_YDrrgAAAAJ"
2011,"CE2he2MAAAAJ,q5RyRCMAAAAJ"
2011,"0OdjAAkAAAAJ,q6CI9VcAAAAJ"
2011,"0OdjAAkAAAAJ,q6CI9VcAAAAJ"
2011,"0OdjAAkAAAAJ,q6CI9VcAAAAJ"
2011,"0OdjAAkAAAAJ,q6CI9VcAAAAJ"
2011,"Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2011,"qa9dTwkAAAAJ,eq4egiwAAAAJ"
2011,"yKHrbV4AAAAJ,qaAebdkAAAAJ"
2011,"qaAebdkAAAAJ,SxRtS5sAAAAJ"
2011,"qaAebdkAAAAJ,lRTRxSIAAAAJ"
2011,"qABYFOIAAAAJ,fqsgCbAAAAAJ"
2011,"uf0D-uoAAAAJ,qAKfQW0AAAAJ,C7htwEIAAAAJ"
2011,"a6u7NTgAAAAJ,qAKfQW0AAAAJ"
2011,"5cJzDZEAAAAJ,qAKfQW0AAAAJ"
2011,"a6u7NTgAAAAJ,qAKfQW0AAAAJ"
2011,"kIUqgbcAAAAJ,5cJzDZEAAAAJ,qAKfQW0AAAAJ"
2011,"4Ts9jNQAAAAJ,QaLf6bEAAAAJ,GRGOG1AAAAAJ,gMQWxE0AAAAJ"
2011,"3TK9AHQAAAAJ,qAow5LwAAAAJ"
2011,"Qa_TAw4AAAAJ,DnnCWN0AAAAJ"
2011,"Qa_TAw4AAAAJ,biuxbRsAAAAJ"
2011,"qBTbnEQAAAAJ,zkhHirIAAAAJ,e-c3R8QAAAAJ"
2011,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2011,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2011,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2011,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2011,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2011,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2011,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2011,"Qc7U3TcAAAAJ,iopnWAMAAAAJ"
2011,"QclQnxIAAAAJ,-GT5PAkAAAAJ"
2011,"qCVy9hgAAAAJ,9oz-dvgAAAAJ"
2011,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2011,"qCVy9hgAAAAJ,9oz-dvgAAAAJ"
2011,"pKuBFaQAAAAJ,qCVy9hgAAAAJ"
2011,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2011,"pKuBFaQAAAAJ,qCVy9hgAAAAJ"
2011,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2011,"EfuT9RoAAAAJ,uc8_eH0AAAAJ,Qc_4yiYAAAAJ"
2011,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2011,"Qc_4yiYAAAAJ,8fHNKl4AAAAJ"
2011,"QeRUVr0AAAAJ,2X6fAZgAAAAJ"
2011,"QeRUVr0AAAAJ,2X6fAZgAAAAJ"
2011,"RY7cuPAAAAAJ,QeRUVr0AAAAJ"
